Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-06T00:01:50Z,0,30.025,80.5,55,73.5,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.60546875,6,44,06:35,19:27,2025-09-06 00:01:50.328563,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:02:01Z,0,30.025,80.5,55,73.5,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.60546875,6,44,06:35,19:27,2025-09-06 00:02:00.882561,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:02:11Z,0,30.025,80.5,55,73.5,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.60546875,6,44,06:35,19:27,2025-09-06 00:02:11.430571,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:02:22Z,0,30.025,80.5,55,73.4,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.60546875,6,44,06:35,19:27,2025-09-06 00:02:21.960560,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:02:32Z,0,30.025,80.5,55,73.5,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.60546875,6,44,06:35,19:27,2025-09-06 00:02:32.513645,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:02:43Z,0,30.023,80.5,55,73.5,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.623046875,6,44,06:35,19:27,2025-09-06 00:02:43.058629,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:02:53Z,0,30.023,80.5,55,73.5,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.623046875,6,44,06:35,19:27,2025-09-06 00:02:53.611536,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:03:04Z,0,30.023,80.5,55,73.5,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.623046875,6,44,06:35,19:27,2025-09-06 00:03:04.164551,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:03:14Z,0,30.023,80.5,55,73.4,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.623046875,6,44,06:35,19:27,2025-09-06 00:03:14.717571,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:03:25Z,0,30.023,80.5,55,73.4,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.623046875,6,44,06:35,19:27,2025-09-06 00:03:25.271532,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:03:36Z,0,30.023,80.5,55,73.5,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.623046875,6,44,06:35,19:27,2025-09-06 00:03:35.818554,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:03:46Z,0,30.023,80.5,55,73.4,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.599609375,6,44,06:35,19:27,2025-09-06 00:03:46.363544,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:03:57Z,0,30.023,80.5,55,73.5,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.599609375,6,44,06:35,19:27,2025-09-06 00:03:56.916559,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:04:07Z,0,30.023,80.5,55,73.5,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.599609375,6,44,06:35,19:27,2025-09-06 00:04:07.470519,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:04:18Z,0,30.023,80.5,55,73.4,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.599609375,6,44,06:35,19:27,2025-09-06 00:04:18.023598,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:04:28Z,0,30.023,80.5,55,73.4,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.599609375,6,44,06:35,19:27,2025-09-06 00:04:28.570564,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:04:39Z,0,30.024,80.5,55,73.5,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.845703125,6,44,06:35,19:27,2025-09-06 00:04:39.123562,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:04:49Z,0,30.024,80.5,55,73.5,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.845703125,6,44,06:35,19:27,2025-09-06 00:04:49.676566,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:05:00Z,0,30.024,80.5,55,73.4,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.845703125,6,44,06:35,19:27,2025-09-06 00:05:00.222605,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:05:10Z,0,30.024,80.5,55,73.4,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.845703125,6,44,06:35,19:27,2025-09-06 00:05:10.776565,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:05:21Z,0,30.024,80.5,55,73.5,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.845703125,6,44,06:35,19:27,2025-09-06 00:05:21.329573,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:05:32Z,0,30.024,80.5,55,73.5,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.845703125,6,44,06:35,19:27,2025-09-06 00:05:31.884561,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:05:42Z,0,30.024,80.4,55,73.5,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.60546875,6,44,06:35,19:27,2025-09-06 00:05:42.437554,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:05:53Z,0,30.024,80.4,55,73.4,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.60546875,6,44,06:35,19:27,2025-09-06 00:05:53.506558,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:06:04Z,0,30.024,80.4,55,73.4,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.60546875,6,44,06:35,19:27,2025-09-06 00:06:04.058523,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:06:14Z,0,30.024,80.4,55,73.4,1,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.60546875,6,44,06:35,19:27,2025-09-06 00:06:14.611558,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:06:25Z,0,30.024,80.4,55,73.4,1,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.60546875,6,44,06:35,19:27,2025-09-06 00:06:25.162577,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:06:35Z,0,30.024,80.4,55,73.4,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.60546875,6,44,06:35,19:27,2025-09-06 00:06:35.717534,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:06:46Z,0,30.024,80.4,55,73.4,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,3.1171875,6,44,06:35,19:27,2025-09-06 00:06:46.270560,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:06:57Z,0,30.024,80.4,55,73.4,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,3.1171875,6,44,06:35,19:27,2025-09-06 00:06:56.819572,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:07:07Z,0,30.024,80.4,55,73.4,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,3.1171875,6,44,06:35,19:27,2025-09-06 00:07:07.374518,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:07:18Z,0,30.024,80.4,55,73.4,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,3.1171875,6,44,06:35,19:27,2025-09-06 00:07:17.920533,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:07:28Z,0,30.024,80.4,55,73.4,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,3.1171875,6,44,06:35,19:27,2025-09-06 00:07:28.474553,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:07:39Z,0,30.024,80.5,55,73.4,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.611328125,6,44,06:35,19:27,2025-09-06 00:07:39.054564,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:07:49Z,0,30.024,80.5,55,73.4,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.611328125,6,44,06:35,19:27,2025-09-06 00:07:49.608562,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:08:00Z,0,30.024,80.5,55,73.4,0,0,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.611328125,6,44,06:35,19:27,2025-09-06 00:08:00.162583,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:08:10Z,0,30.024,80.5,55,73.4,0,0,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.611328125,6,44,06:35,19:27,2025-09-06 00:08:10.716578,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:08:21Z,0,30.024,80.5,55,73.4,0,0,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.611328125,6,44,06:35,19:27,2025-09-06 00:08:21.270559,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:08:32Z,0,30.024,80.5,55,73.5,0,0,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.611328125,6,44,06:35,19:27,2025-09-06 00:08:31.819576,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:08:42Z,0,30.024,80.4,55,73.5,0,0,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.599609375,6,44,06:35,19:27,2025-09-06 00:08:42.367584,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:08:53Z,0,30.024,80.4,55,73.4,0,0,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.599609375,6,44,06:35,19:27,2025-09-06 00:08:52.921557,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:09:03Z,0,30.024,80.4,55,73.4,0,0,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.599609375,6,44,06:35,19:27,2025-09-06 00:09:03.476561,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:09:14Z,0,30.024,80.4,55,73.4,0,0,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.599609375,6,44,06:35,19:27,2025-09-06 00:09:14.030551,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:09:24Z,0,30.024,80.4,55,73.5,0,0,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.599609375,6,44,06:35,19:27,2025-09-06 00:09:24.583556,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:09:35Z,0,30.024,80.4,55,73.5,0,0,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.599609375,6,44,06:35,19:27,2025-09-06 00:09:35.327552,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:09:46Z,0,30.024,80.4,55,73.4,0,0,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.6875,6,44,06:35,19:27,2025-09-06 00:09:45.879549,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:09:56Z,0,30.024,80.4,55,73.4,0,0,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.6875,6,44,06:35,19:27,2025-09-06 00:09:56.433552,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:10:07Z,0,30.024,80.4,55,73.4,0,0,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.6875,6,44,06:35,19:27,2025-09-06 00:10:06.980546,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:10:17Z,0,30.024,80.4,55,73.4,0,0,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.6875,6,44,06:35,19:27,2025-09-06 00:10:17.533579,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:10:28Z,0,30.024,80.4,55,73.4,0,0,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.6875,6,44,06:35,19:27,2025-09-06 00:10:28.086524,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
2025-09-06T00:10:38Z,0,30.024,80.4,55,73.4,0,0,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.54,5.24,0,1.6171875,6,44,06:35,19:27,2025-09-06 00:10:38.635559,Centro Direzionale,69.9,13.222089,10.461603,15.82099,9.907871,77.6,12.38484,9.29178,12.362319,13.449274,76.2,11.881542,12.656791,13.808102,17.637877,65.6,19.84058,16.811594,68.3
