Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-27T02:05:19Z,236,30.013,78.1,51,65.9,4,5,34,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.4765625,6,6,06:55,18:51,2025-09-27 02:05:19.689978,Centro Direzionale
2025-09-27T02:05:30Z,236,30.013,78.1,51,65.8,6,5,12,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.4765625,6,6,06:55,18:51,2025-09-27 02:05:30.242969,Centro Direzionale
2025-09-27T02:05:41Z,236,30.012,78.1,51,65.8,5,5,15,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,2.63671875,6,6,06:55,18:51,2025-09-27 02:05:40.804970,Centro Direzionale
2025-09-27T02:05:51Z,236,30.012,78.1,51,65.8,4,5,23,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,2.63671875,6,6,06:55,18:51,2025-09-27 02:05:51.359970,Centro Direzionale
2025-09-27T02:06:02Z,236,30.012,78.1,51,65.8,4,5,23,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,2.63671875,6,6,06:55,18:51,2025-09-27 02:06:01.912934,Centro Direzionale
2025-09-27T02:06:12Z,236,30.012,78.1,51,65.8,4,5,22,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,2.63671875,6,6,06:55,18:51,2025-09-27 02:06:12.467975,Centro Direzionale
2025-09-27T02:06:23Z,236,30.012,78.1,51,65.8,4,5,13,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,2.63671875,6,6,06:55,18:51,2025-09-27 02:06:23.021969,Centro Direzionale
2025-09-27T02:06:33Z,236,30.012,78.1,51,65.8,5,5,14,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,2.63671875,6,6,06:55,18:51,2025-09-27 02:06:33.574973,Centro Direzionale
2025-09-27T02:06:44Z,236,30.013,78.1,51,65.8,4,5,14,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.4765625,6,6,06:55,18:51,2025-09-27 02:06:44.129974,Centro Direzionale
2025-09-27T02:06:54Z,236,30.013,78.1,51,65.8,5,5,11,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.4765625,6,6,06:55,18:51,2025-09-27 02:06:54.684974,Centro Direzionale
2025-09-27T02:07:05Z,236,30.013,78.1,51,65.8,6,5,11,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.4765625,6,6,06:55,18:51,2025-09-27 02:07:05.239966,Centro Direzionale
2025-09-27T02:07:15Z,236,30.013,78.1,51,65.8,5,5,5,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.4765625,6,6,06:55,18:51,2025-09-27 02:07:15.793974,Centro Direzionale
2025-09-27T02:07:26Z,236,30.013,78.1,51,65.8,5,5,19,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.4765625,6,6,06:55,18:51,2025-09-27 02:07:26.348971,Centro Direzionale
2025-09-27T02:07:37Z,236,30.013,78.1,51,65.8,5,5,20,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.4765625,6,6,06:55,18:51,2025-09-27 02:07:36.903976,Centro Direzionale
2025-09-27T02:07:47Z,236,30.013,78.2,51,65.7,5,5,24,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:07:47.457980,Centro Direzionale
2025-09-27T02:07:58Z,236,30.013,78.2,51,65.7,5,5,32,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:07:58.012971,Centro Direzionale
2025-09-27T02:08:08Z,236,30.013,78.2,51,65.8,5,5,28,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:08:08.566961,Centro Direzionale
2025-09-27T02:08:19Z,236,30.013,78.2,51,65.8,5,5,32,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:08:19.121968,Centro Direzionale
2025-09-27T02:08:29Z,236,30.013,78.2,51,65.8,5,5,28,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:08:29.676968,Centro Direzionale
2025-09-27T02:08:40Z,236,30.013,78.1,51,65.8,4,5,32,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.53515625,6,6,06:55,18:51,2025-09-27 02:08:40.231986,Centro Direzionale
2025-09-27T02:08:50Z,236,30.013,78.1,51,65.7,4,5,34,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.53515625,6,6,06:55,18:51,2025-09-27 02:08:50.785969,Centro Direzionale
2025-09-27T02:09:01Z,236,30.013,78.1,51,65.7,4,5,33,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.53515625,6,6,06:55,18:51,2025-09-27 02:09:01.340968,Centro Direzionale
2025-09-27T02:09:12Z,236,30.013,78.1,51,65.7,3,5,35,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.53515625,6,6,06:55,18:51,2025-09-27 02:09:11.894956,Centro Direzionale
2025-09-27T02:09:22Z,236,30.013,78.1,51,65.7,5,5,11,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.53515625,6,6,06:55,18:51,2025-09-27 02:09:22.445972,Centro Direzionale
2025-09-27T02:09:33Z,236,30.013,78.1,51,65.7,2,5,11,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.53515625,6,6,06:55,18:51,2025-09-27 02:09:32.999966,Centro Direzionale
2025-09-27T02:09:43Z,236,30.013,78.1,51,65.7,3,5,28,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:09:43.553975,Centro Direzionale
2025-09-27T02:09:54Z,236,30.013,78.1,51,65.7,5,5,16,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:09:54.108988,Centro Direzionale
2025-09-27T02:10:04Z,236,30.013,78.1,51,65.7,5,5,41,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:10:04.714972,Centro Direzionale
2025-09-27T02:10:15Z,236,30.013,78.1,51,65.8,5,5,25,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:10:15.295972,Centro Direzionale
2025-09-27T02:10:26Z,236,30.013,78.1,51,65.8,3,5,24,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:10:25.849969,Centro Direzionale
2025-09-27T02:10:36Z,236,30.013,78.1,51,65.7,4,5,25,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:10:36.403981,Centro Direzionale
2025-09-27T02:10:47Z,236,30.015,78.1,51,65.7,4,5,360,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,2.0625,6,6,06:55,18:51,2025-09-27 02:10:46.957986,Centro Direzionale
2025-09-27T02:10:57Z,236,30.015,78.1,51,65.7,5,5,23,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,2.0625,6,6,06:55,18:51,2025-09-27 02:10:57.512984,Centro Direzionale
2025-09-27T02:11:08Z,236,30.015,78.1,51,65.7,5,5,29,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,2.0625,6,6,06:55,18:51,2025-09-27 02:11:08.058992,Centro Direzionale
2025-09-27T02:11:18Z,236,30.015,78.1,51,65.7,4,5,28,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,2.0625,6,6,06:55,18:51,2025-09-27 02:11:18.612989,Centro Direzionale
2025-09-27T02:11:29Z,236,30.015,78.1,51,65.7,5,5,13,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,2.0625,6,6,06:55,18:51,2025-09-27 02:11:29.157982,Centro Direzionale
2025-09-27T02:11:39Z,236,30.014,78.1,51,65.7,4,5,17,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:11:39.711040,Centro Direzionale
2025-09-27T02:11:50Z,236,30.014,78.1,51,65.7,3,5,44,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:11:50.264990,Centro Direzionale
2025-09-27T02:12:01Z,236,30.014,78.1,51,65.7,1,5,44,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:12:00.817980,Centro Direzionale
2025-09-27T02:12:11Z,236,30.014,78.1,51,65.7,2,5,43,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:12:11.370975,Centro Direzionale
2025-09-27T02:12:22Z,236,30.014,78.1,51,65.7,2,5,42,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:12:21.925976,Centro Direzionale
2025-09-27T02:12:32Z,236,30.014,78.1,51,65.7,2,5,42,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:12:32.478972,Centro Direzionale
2025-09-27T02:12:43Z,236,30.013,78.1,51,65.7,3,4,38,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:12:43.033966,Centro Direzionale
2025-09-27T02:12:53Z,236,30.013,78.1,51,65.7,3,4,36,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:12:53.587975,Centro Direzionale
2025-09-27T02:13:04Z,236,30.013,78.1,51,65.7,1,4,26,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:13:04.141973,Centro Direzionale
2025-09-27T02:13:14Z,236,30.013,78.1,51,65.6,0,4,26,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:13:14.696978,Centro Direzionale
2025-09-27T02:13:25Z,236,30.013,78.1,51,65.7,0,4,26,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:13:25.249965,Centro Direzionale
2025-09-27T02:13:36Z,236,30.013,78.1,51,65.7,0,4,26,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:13:35.804968,Centro Direzionale
2025-09-27T02:13:46Z,236,30.012,78.1,51,65.7,0,4,26,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.494140625,6,6,06:55,18:51,2025-09-27 02:13:46.354967,Centro Direzionale
2025-09-27T02:13:57Z,236,30.012,78.1,51,65.7,0,4,26,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.494140625,6,6,06:55,18:51,2025-09-27 02:13:56.909968,Centro Direzionale
2025-09-27T02:14:07Z,236,30.012,78.1,51,65.7,1,4,26,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.494140625,6,6,06:55,18:51,2025-09-27 02:14:07.464976,Centro Direzionale
2025-09-27T02:14:18Z,236,30.012,78.1,51,65.7,1,4,26,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.494140625,6,6,06:55,18:51,2025-09-27 02:14:18.018958,Centro Direzionale
2025-09-27T02:14:28Z,236,30.012,78.1,51,65.7,1,4,26,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.494140625,6,6,06:55,18:51,2025-09-27 02:14:28.569970,Centro Direzionale
2025-09-27T02:14:39Z,236,30.01,78.1,51,65.7,0,4,27,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:14:39.124975,Centro Direzionale
2025-09-27T02:14:49Z,236,30.01,78.1,51,65.7,2,4,27,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:14:49.679967,Centro Direzionale
2025-09-27T02:15:00Z,236,30.01,78.1,51,65.7,2,4,27,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:15:00.233020,Centro Direzionale
2025-09-27T02:15:10Z,236,30.01,78.1,51,65.7,1,4,26,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:15:10.787981,Centro Direzionale
2025-09-27T02:15:21Z,236,30.01,78.1,51,65.7,1,4,27,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:15:21.342970,Centro Direzionale
2025-09-27T02:15:32Z,236,30.01,78.1,51,65.7,2,4,17,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:15:31.897978,Centro Direzionale
2025-09-27T02:15:42Z,236,30.01,78.1,51,65.7,1,3,17,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.634765625,6,6,06:55,18:51,2025-09-27 02:15:42.452977,Centro Direzionale
2025-09-27T02:15:53Z,236,30.01,78.1,51,65.7,1,3,19,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.634765625,6,6,06:55,18:51,2025-09-27 02:15:53.006975,Centro Direzionale
2025-09-27T02:16:03Z,236,30.01,78.1,51,65.7,4,3,19,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.634765625,6,6,06:55,18:51,2025-09-27 02:16:03.561971,Centro Direzionale
2025-09-27T02:16:14Z,236,30.01,78.1,51,65.7,4,3,19,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.634765625,6,6,06:55,18:51,2025-09-27 02:16:14.116960,Centro Direzionale
2025-09-27T02:16:24Z,236,30.01,78.1,51,65.7,2,3,19,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.634765625,6,6,06:55,18:51,2025-09-27 02:16:24.671975,Centro Direzionale
2025-09-27T02:16:35Z,236,30.01,78.1,51,65.7,2,3,19,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.634765625,6,6,06:55,18:51,2025-09-27 02:16:35.226978,Centro Direzionale
2025-09-27T02:16:45Z,236,30.01,78.1,51,65.7,3,3,22,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:16:45.781935,Centro Direzionale
2025-09-27T02:16:56Z,236,30.01,78.1,51,65.7,3,3,21,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:16:56.334968,Centro Direzionale
2025-09-27T02:17:07Z,236,30.01,78.1,51,65.7,4,3,22,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:17:06.887993,Centro Direzionale
2025-09-27T02:17:17Z,236,30.01,78.1,51,65.7,2,3,21,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:17:17.442942,Centro Direzionale
2025-09-27T02:17:28Z,236,30.01,78.1,51,65.7,2,3,31,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:17:28.013969,Centro Direzionale
2025-09-27T02:17:38Z,236,30.01,78.1,51,65.7,5,3,17,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,2.830078125,6,6,06:55,18:51,2025-09-27 02:17:38.567972,Centro Direzionale
2025-09-27T02:17:49Z,236,30.009,78.1,51,65.7,5,3,19,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,2.830078125,6,6,06:55,18:51,2025-09-27 02:17:49.122969,Centro Direzionale
2025-09-27T02:17:59Z,236,30.009,78.1,51,65.7,4,3,18,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,2.830078125,6,6,06:55,18:51,2025-09-27 02:17:59.677981,Centro Direzionale
2025-09-27T02:18:10Z,236,30.009,78.1,51,65.8,3,3,17,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,2.830078125,6,6,06:55,18:51,2025-09-27 02:18:10.232985,Centro Direzionale
2025-09-27T02:18:20Z,236,30.009,78.1,51,65.7,3,3,26,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,2.830078125,6,6,06:55,18:51,2025-09-27 02:18:20.787981,Centro Direzionale
2025-09-27T02:18:31Z,236,30.009,78.1,51,65.8,2,3,29,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,2.830078125,6,6,06:55,18:51,2025-09-27 02:18:31.340970,Centro Direzionale
2025-09-27T02:18:42Z,236,30.01,78.1,51,65.8,0,3,29,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.482421875,6,6,06:55,18:51,2025-09-27 02:18:41.893976,Centro Direzionale
2025-09-27T02:18:52Z,236,30.01,78.1,51,65.7,1,3,30,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.482421875,6,6,06:55,18:51,2025-09-27 02:18:52.447983,Centro Direzionale
2025-09-27T02:19:03Z,236,30.01,78.1,51,65.8,0,3,29,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.482421875,6,6,06:55,18:51,2025-09-27 02:19:03.002969,Centro Direzionale
2025-09-27T02:19:13Z,236,30.01,78.1,51,65.7,1,3,28,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.482421875,6,6,06:55,18:51,2025-09-27 02:19:13.557966,Centro Direzionale
2025-09-27T02:19:24Z,236,30.01,78.1,51,65.7,2,3,49,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.482421875,6,6,06:55,18:51,2025-09-27 02:19:24.110962,Centro Direzionale
2025-09-27T02:19:34Z,236,30.01,78.1,51,65.7,0,3,50,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.482421875,6,6,06:55,18:51,2025-09-27 02:19:34.664960,Centro Direzionale
2025-09-27T02:19:45Z,236,30.009,78.1,51,65.8,2,2,47,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:19:45.219973,Centro Direzionale
2025-09-27T02:19:55Z,236,30.009,78.1,51,65.7,6,2,14,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:19:55.774979,Centro Direzionale
2025-09-27T02:20:06Z,236,30.009,78.1,51,65.8,5,2,25,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:20:06.328965,Centro Direzionale
2025-09-27T02:20:17Z,236,30.009,78.1,51,65.8,4,2,36,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:20:16.883983,Centro Direzionale
2025-09-27T02:20:27Z,236,30.009,78.1,51,65.8,6,2,21,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.470703125,6,6,06:55,18:51,2025-09-27 02:20:27.580963,Centro Direzionale
2025-09-27T02:20:38Z,236,30.009,78.1,51,65.8,5,2,28,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.552734375,6,6,06:55,18:51,2025-09-27 02:20:38.392971,Centro Direzionale
2025-09-27T02:20:49Z,236,30.01,78.1,51,65.8,4,2,38,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.552734375,6,6,06:55,18:51,2025-09-27 02:20:48.938982,Centro Direzionale
2025-09-27T02:20:59Z,236,30.01,78.1,51,65.8,4,2,48,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.552734375,6,6,06:55,18:51,2025-09-27 02:20:59.493974,Centro Direzionale
2025-09-27T02:21:10Z,236,30.01,78.1,51,65.8,5,2,29,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.552734375,6,6,06:55,18:51,2025-09-27 02:21:10.047976,Centro Direzionale
2025-09-27T02:21:20Z,236,30.01,78.1,51,65.8,2,2,34,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.552734375,6,6,06:55,18:51,2025-09-27 02:21:20.600975,Centro Direzionale
2025-09-27T02:21:31Z,236,30.01,78.1,51,65.8,1,2,36,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.552734375,6,6,06:55,18:51,2025-09-27 02:21:31.155972,Centro Direzionale
2025-09-27T02:21:41Z,236,30.009,78.1,51,65.8,2,2,34,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.46484375,6,6,06:55,18:51,2025-09-27 02:21:41.747989,Centro Direzionale
2025-09-27T02:21:52Z,236,30.009,78.1,51,65.8,2,2,35,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.46484375,6,6,06:55,18:51,2025-09-27 02:21:52.302970,Centro Direzionale
2025-09-27T02:22:03Z,236,30.009,78.1,51,65.8,3,2,36,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.46484375,6,6,06:55,18:51,2025-09-27 02:22:02.856970,Centro Direzionale
2025-09-27T02:22:13Z,236,30.009,78.1,51,65.9,3,2,35,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.46484375,6,6,06:55,18:51,2025-09-27 02:22:13.411971,Centro Direzionale
2025-09-27T02:22:24Z,236,30.009,78.1,51,65.8,4,2,32,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.46484375,6,6,06:55,18:51,2025-09-27 02:22:23.966962,Centro Direzionale
2025-09-27T02:22:34Z,236,30.009,78.1,51,65.8,1,2,36,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.46484375,6,6,06:55,18:51,2025-09-27 02:22:34.521971,Centro Direzionale
2025-09-27T02:22:45Z,236,30.009,78.1,51,65.8,1,2,36,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,2.1796875,6,6,06:55,18:51,2025-09-27 02:22:45.075974,Centro Direzionale
2025-09-27T02:22:55Z,236,30.009,78.1,51,65.8,1,2,36,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,2.1796875,6,6,06:55,18:51,2025-09-27 02:22:55.630967,Centro Direzionale
2025-09-27T02:23:06Z,236,30.009,78.1,51,65.8,1,2,35,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,2.1796875,6,6,06:55,18:51,2025-09-27 02:23:06.184970,Centro Direzionale
2025-09-27T02:23:16Z,236,30.009,78.1,51,65.8,1,2,35,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,2.1796875,6,6,06:55,18:51,2025-09-27 02:23:16.737978,Centro Direzionale
2025-09-27T02:23:27Z,236,30.009,78.1,51,65.9,0,2,35,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,2.1796875,6,6,06:55,18:51,2025-09-27 02:23:27.291932,Centro Direzionale
2025-09-27T02:23:38Z,236,30.009,78.1,51,65.8,0,2,35,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,2.1796875,6,6,06:55,18:51,2025-09-27 02:23:37.858976,Centro Direzionale
2025-09-27T02:23:48Z,236,30.008,78.1,51,65.9,0,2,36,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.482421875,6,6,06:55,18:51,2025-09-27 02:23:48.413968,Centro Direzionale
2025-09-27T02:23:59Z,236,30.008,78.1,51,65.9,1,2,37,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.482421875,6,6,06:55,18:51,2025-09-27 02:23:58.967978,Centro Direzionale
2025-09-27T02:24:09Z,236,30.008,78.1,51,65.8,1,2,36,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.006,2.66,7.36,0,1.482421875,6,6,06:55,18:51,2025-09-27 02:24:09.521967,Centro Direzionale
