Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-09T00:01:51Z,0,29.915,81.7,55,76.1,0,0,26,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,1.59375,6,45,06:38,19:22,2025-09-09 00:01:51.104362,Centro Direzionale,73.2,16.362185,16.37672,19.23812,12.843469,80.4,16.054337,15.173504,16.0,16.777142,78.0,15.415049,15.390494,17.072657,20.512184,68.7,23.614286,20.971428,71.0
2025-09-09T00:02:01Z,0,29.915,81.7,55,76.1,0,0,26,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,1.59375,6,45,06:38,19:22,2025-09-09 00:02:01.659369,Centro Direzionale,73.2,16.362185,16.37672,19.23812,12.843469,80.4,16.054337,15.173504,16.0,16.777142,78.0,15.415049,15.390494,17.072657,20.512184,68.7,23.614286,20.971428,71.0
2025-09-09T00:02:12Z,0,29.915,81.7,55,76.1,0,0,25,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,1.59375,6,45,06:38,19:22,2025-09-09 00:02:12.190463,Centro Direzionale,73.2,16.362185,16.37672,19.23812,12.843469,80.4,16.054337,15.173504,16.0,16.777142,78.0,15.415049,15.390494,17.072657,20.512184,68.7,23.614286,20.971428,71.0
2025-09-09T00:02:22Z,0,29.915,81.7,55,76.1,0,0,25,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,1.59375,6,45,06:38,19:22,2025-09-09 00:02:22.745356,Centro Direzionale,73.2,16.362185,16.37672,19.23812,12.843469,80.4,16.054337,15.173504,16.0,16.777142,78.0,15.415049,15.390494,17.072657,20.512184,68.7,23.614286,20.971428,71.0
2025-09-09T00:02:33Z,0,29.915,81.7,55,76.1,0,0,26,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,1.59375,6,45,06:38,19:22,2025-09-09 00:02:33.298363,Centro Direzionale,73.2,16.362185,16.37672,19.23812,12.843469,80.4,16.054337,15.173504,16.0,16.777142,78.0,15.415049,15.390494,17.072657,20.512184,68.7,23.614286,20.971428,71.0
2025-09-09T00:02:44Z,0,29.915,81.7,55,76.1,0,0,26,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,2.0859375,6,45,06:38,19:22,2025-09-09 00:02:43.853357,Centro Direzionale,73.2,16.362185,16.37672,19.23812,12.843469,80.4,16.054337,15.173504,16.0,16.777142,78.0,15.415049,15.390494,17.072657,20.512184,68.7,23.614286,20.971428,71.0
2025-09-09T00:02:54Z,0,29.915,81.7,55,76.1,0,0,25,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,2.0859375,6,45,06:38,19:22,2025-09-09 00:02:54.403360,Centro Direzionale,73.2,16.362185,16.37672,19.23812,12.843469,80.4,16.054337,15.173504,16.0,16.777142,78.0,15.415049,15.390494,17.072657,20.512184,68.7,23.614286,20.971428,71.0
2025-09-09T00:03:05Z,0,29.915,81.7,55,76.1,0,0,26,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,2.0859375,6,45,06:38,19:22,2025-09-09 00:03:04.957374,Centro Direzionale,73.2,16.362185,16.37672,19.23812,12.843469,80.4,16.054337,15.173504,16.0,16.777142,78.0,15.415049,15.390494,17.072657,20.512184,68.7,23.614286,20.971428,71.0
2025-09-09T00:03:15Z,0,29.915,81.7,55,76.1,0,0,25,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,2.0859375,6,45,06:38,19:22,2025-09-09 00:03:15.512353,Centro Direzionale,73.2,16.362185,16.37672,19.23812,12.843469,80.4,16.054337,15.173504,16.0,16.777142,78.0,15.415049,15.390494,17.072657,20.512184,68.7,23.614286,20.971428,71.0
2025-09-09T00:03:26Z,0,29.915,81.7,55,76.1,0,0,25,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,2.0859375,6,45,06:38,19:22,2025-09-09 00:03:26.065365,Centro Direzionale,73.6,17.021107,16.460495,19.218094,13.248444,80.1,16.560555,15.252693,15.753623,16.568115,77.8,16.00305,15.374475,17.660055,20.594692,68.6,23.188406,20.710144,70.9
2025-09-09T00:03:37Z,0,29.915,81.7,55,76.1,0,0,26,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,2.0859375,6,45,06:38,19:22,2025-09-09 00:03:37.133359,Centro Direzionale,73.6,17.021107,16.460495,19.218094,13.248444,80.1,16.560555,15.252693,15.753623,16.568115,77.8,16.00305,15.374475,17.660055,20.594692,68.6,23.188406,20.710144,70.9
2025-09-09T00:03:47Z,0,29.914,81.7,55,76.1,0,0,25,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,1.599609375,6,45,06:38,19:22,2025-09-09 00:03:47.688358,Centro Direzionale,73.6,17.021107,16.460495,19.218094,13.248444,80.1,16.560555,15.252693,15.753623,16.568115,77.8,16.00305,15.374475,17.660055,20.594692,68.6,23.188406,20.710144,70.9
2025-09-09T00:03:58Z,0,29.914,81.7,55,76.1,0,0,25,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,1.599609375,6,45,06:38,19:22,2025-09-09 00:03:58.243355,Centro Direzionale,73.6,17.021107,16.460495,19.218094,13.248444,80.1,16.560555,15.252693,15.753623,16.568115,77.8,16.00305,15.374475,17.660055,20.594692,68.6,23.188406,20.710144,70.9
2025-09-09T00:04:08Z,0,29.914,81.7,55,76.1,1,0,26,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,1.599609375,6,45,06:38,19:22,2025-09-09 00:04:08.790357,Centro Direzionale,73.6,17.021107,16.460495,19.218094,13.248444,80.1,16.560555,15.252693,15.753623,16.568115,77.8,16.00305,15.374475,17.660055,20.594692,68.6,23.188406,20.710144,70.9
2025-09-09T00:04:19Z,0,29.914,81.7,55,76.1,1,0,25,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,1.599609375,6,45,06:38,19:22,2025-09-09 00:04:19.344374,Centro Direzionale,73.6,17.021107,16.460495,19.218094,13.248444,80.1,16.560555,15.252693,15.753623,16.568115,77.8,16.00305,15.374475,17.660055,20.594692,68.6,23.188406,20.710144,70.9
2025-09-09T00:04:30Z,0,29.914,81.7,55,76.1,1,0,25,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,1.599609375,6,45,06:38,19:22,2025-09-09 00:04:29.898380,Centro Direzionale,73.6,17.021107,16.460495,19.218094,13.248444,80.1,16.560555,15.252693,15.753623,16.568115,77.8,16.00305,15.374475,17.660055,20.594692,68.6,23.188406,20.710144,70.9
2025-09-09T00:04:40Z,0,29.914,81.7,55,76.1,0,0,25,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,1.59375,6,45,06:38,19:22,2025-09-09 00:04:40.452357,Centro Direzionale,73.6,17.021107,16.460495,19.218094,13.248444,80.1,16.560555,15.252693,15.753623,16.568115,77.8,16.00305,15.374475,17.660055,20.594692,68.6,23.188406,20.710144,70.9
2025-09-09T00:04:51Z,0,29.914,81.7,55,76.1,0,0,26,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,1.59375,6,45,06:38,19:22,2025-09-09 00:04:51.006357,Centro Direzionale,73.6,17.021107,16.460495,19.218094,13.248444,80.1,16.560555,15.252693,15.753623,16.568115,77.8,16.00305,15.374475,17.660055,20.594692,68.6,23.188406,20.710144,70.9
2025-09-09T00:05:01Z,0,29.914,81.7,55,76.1,1,0,25,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,1.59375,6,45,06:38,19:22,2025-09-09 00:05:01.561322,Centro Direzionale,73.6,17.021107,16.460495,19.218094,13.248444,80.1,16.560555,15.252693,15.753623,16.568115,77.8,16.00305,15.374475,17.660055,20.594692,68.6,23.188406,20.710144,70.9
2025-09-09T00:05:12Z,0,29.914,81.7,55,76.1,1,0,26,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,1.59375,6,45,06:38,19:22,2025-09-09 00:05:12.116357,Centro Direzionale,73.6,17.021107,16.460495,19.218094,13.248444,80.1,16.560555,15.252693,15.753623,16.568115,77.8,16.00305,15.374475,17.660055,20.594692,68.6,23.188406,20.710144,70.9
2025-09-09T00:05:22Z,0,29.914,81.7,55,76.1,0,0,25,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,1.59375,6,45,06:38,19:22,2025-09-09 00:05:22.670360,Centro Direzionale,73.6,17.021107,16.460495,19.218094,13.248444,80.1,16.560555,15.252693,15.753623,16.568115,77.8,16.00305,15.374475,17.660055,20.594692,68.6,23.188406,20.710144,70.9
2025-09-09T00:05:33Z,0,29.914,81.7,55,76.1,0,0,25,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,1.59375,6,45,06:38,19:22,2025-09-09 00:05:33.225382,Centro Direzionale,73.6,17.021107,16.460495,19.218094,13.248444,80.1,16.560555,15.252693,15.753623,16.568115,77.8,16.00305,15.374475,17.660055,20.594692,68.6,23.188406,20.710144,70.9
2025-09-09T00:05:43Z,0,29.914,81.7,55,76.1,1,0,25,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,1.611328125,6,45,06:38,19:22,2025-09-09 00:05:43.779354,Centro Direzionale,73.6,17.021107,16.460495,19.218094,13.248444,80.1,16.560555,15.252693,15.753623,16.568115,77.8,16.00305,15.374475,17.660055,20.594692,68.6,23.188406,20.710144,70.9
2025-09-09T00:05:54Z,0,29.914,81.7,55,76.1,1,0,25,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,1.611328125,6,45,06:38,19:22,2025-09-09 00:05:54.332358,Centro Direzionale,73.6,17.021107,16.460495,19.218094,13.248444,80.1,16.560555,15.252693,15.753623,16.568115,77.8,16.00305,15.374475,17.660055,20.594692,68.6,23.188406,20.710144,70.9
2025-09-09T00:06:05Z,0,29.914,81.7,55,76.1,1,0,26,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,1.611328125,6,45,06:38,19:22,2025-09-09 00:06:04.887320,Centro Direzionale,73.6,17.021107,16.460495,19.218094,13.248444,80.1,16.560555,15.252693,15.753623,16.568115,77.8,16.00305,15.374475,17.660055,20.594692,68.6,23.188406,20.710144,70.9
2025-09-09T00:06:15Z,0,29.914,81.7,55,76.1,1,0,25,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,1.611328125,6,45,06:38,19:22,2025-09-09 00:06:15.442320,Centro Direzionale,73.6,17.021107,16.460495,19.218094,13.248444,80.1,16.560555,15.252693,15.753623,16.568115,77.8,16.00305,15.374475,17.660055,20.594692,68.6,23.188406,20.710144,70.9
2025-09-09T00:06:26Z,0,29.914,81.7,55,76.1,2,0,26,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,1.611328125,6,45,06:38,19:22,2025-09-09 00:06:25.995318,Centro Direzionale,73.6,17.021107,16.460495,19.218094,13.248444,80.1,16.560555,15.252693,15.753623,16.568115,77.8,16.00305,15.374475,17.660055,20.594692,68.6,23.188406,20.710144,70.9
2025-09-09T00:06:36Z,0,29.914,81.7,55,76.1,2,0,25,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,1.611328125,6,45,06:38,19:22,2025-09-09 00:06:36.550366,Centro Direzionale,73.6,17.021107,16.460495,19.218094,13.248444,80.1,16.560555,15.252693,15.753623,16.568115,77.8,16.00305,15.374475,17.660055,20.594692,68.6,23.188406,20.710144,70.9
2025-09-09T00:06:47Z,0,29.916,81.7,55,76.0,2,0,26,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,1.599609375,6,45,06:38,19:22,2025-09-09 00:06:47.105357,Centro Direzionale,73.6,17.021107,16.460495,19.218094,13.248444,80.1,16.560555,15.252693,15.753623,16.568115,77.8,16.00305,15.374475,17.660055,20.594692,68.6,23.188406,20.710144,70.9
2025-09-09T00:06:57Z,0,29.916,81.7,55,76.1,2,0,26,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,1.599609375,6,45,06:38,19:22,2025-09-09 00:06:57.660358,Centro Direzionale,73.6,17.021107,16.460495,19.218094,13.248444,80.1,16.560555,15.252693,15.753623,16.568115,77.8,16.00305,15.374475,17.660055,20.594692,68.6,23.188406,20.710144,70.9
2025-09-09T00:07:08Z,0,29.916,81.7,55,76.1,1,0,25,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,1.599609375,6,45,06:38,19:22,2025-09-09 00:07:08.213358,Centro Direzionale,73.6,17.021107,16.460495,19.218094,13.248444,80.1,16.560555,15.252693,15.753623,16.568115,77.8,16.00305,15.374475,17.660055,20.594692,68.6,23.188406,20.710144,70.9
2025-09-09T00:07:18Z,0,29.916,81.7,55,76.1,2,0,26,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,1.599609375,6,45,06:38,19:22,2025-09-09 00:07:18.766354,Centro Direzionale,73.6,17.021107,16.460495,19.218094,13.248444,80.1,16.560555,15.252693,15.753623,16.568115,77.8,16.00305,15.374475,17.660055,20.594692,68.6,23.188406,20.710144,70.9
2025-09-09T00:07:29Z,0,29.916,81.7,55,76.1,2,0,26,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,1.599609375,6,45,06:38,19:22,2025-09-09 00:07:29.320370,Centro Direzionale,73.6,17.021107,16.460495,19.218094,13.248444,80.1,16.560555,15.252693,15.753623,16.568115,77.8,16.00305,15.374475,17.660055,20.594692,68.6,23.188406,20.710144,70.9
2025-09-09T00:07:40Z,0,29.914,81.7,55,76.1,1,1,26,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,1.76953125,6,45,06:38,19:22,2025-09-09 00:07:39.876369,Centro Direzionale,73.6,17.021107,16.460495,19.218094,13.248444,80.1,16.560555,15.252693,15.753623,16.568115,77.8,16.00305,15.374475,17.660055,20.594692,68.6,23.188406,20.710144,70.9
2025-09-09T00:07:50Z,0,29.914,81.7,55,76.1,0,1,26,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,1.76953125,6,45,06:38,19:22,2025-09-09 00:07:50.414353,Centro Direzionale,73.6,17.021107,16.460495,19.218094,13.248444,80.1,16.560555,15.252693,15.753623,16.568115,77.8,16.00305,15.374475,17.660055,20.594692,68.6,23.188406,20.710144,70.9
2025-09-09T00:08:14Z,0,29.914,81.7,55,76.1,2,1,26,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,1.76953125,6,45,06:38,19:22,2025-09-09 00:08:14.522351,Centro Direzionale,73.6,17.021107,16.460495,19.218094,13.248444,80.1,16.560555,15.252693,15.753623,16.568115,77.8,16.00305,15.374475,17.660055,20.594692,68.6,23.188406,20.710144,70.9
2025-09-09T00:08:25Z,0,29.914,81.7,55,76.1,2,1,26,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,1.76953125,6,45,06:38,19:22,2025-09-09 00:08:25.077354,Centro Direzionale,73.6,17.021107,16.460495,19.218094,13.248444,80.1,16.560555,15.252693,15.753623,16.568115,77.8,16.00305,15.374475,17.660055,20.594692,68.6,23.188406,20.710144,70.9
2025-09-09T00:08:35Z,0,29.914,81.7,55,76.1,2,1,26,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,1.76953125,6,45,06:38,19:22,2025-09-09 00:08:35.632363,Centro Direzionale,73.6,17.021107,16.460495,19.218094,13.248444,80.1,16.560555,15.252693,15.753623,16.568115,77.8,16.00305,15.374475,17.660055,20.594692,68.6,23.188406,20.710144,70.9
2025-09-09T00:08:47Z,0,29.914,81.7,55,76.1,1,1,26,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,1.599609375,6,45,06:38,19:22,2025-09-09 00:08:47.628360,Centro Direzionale,73.6,17.021107,16.460495,19.218094,13.248444,80.1,16.560555,15.252693,15.753623,16.568115,77.8,16.00305,15.374475,17.660055,20.594692,68.6,23.188406,20.710144,70.9
2025-09-09T00:08:58Z,0,29.914,81.7,55,76.1,2,1,26,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,1.599609375,6,45,06:38,19:22,2025-09-09 00:08:58.182361,Centro Direzionale,73.6,17.021107,16.460495,19.218094,13.248444,80.1,16.560555,15.252693,15.753623,16.568115,77.8,16.00305,15.374475,17.660055,20.594692,68.6,23.188406,20.710144,70.9
2025-09-09T00:09:08Z,0,29.914,81.7,55,76.1,1,1,26,75,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,1.599609375,6,45,06:38,19:22,2025-09-09 00:09:08.735357,Centro Direzionale,73.6,17.021107,16.460495,19.218094,13.248444,80.1,16.560555,15.252693,15.753623,16.568115,77.8,16.00305,15.374475,17.660055,20.594692,68.6,23.188406,20.710144,70.9
2025-09-09T00:09:19Z,0,29.914,81.7,55,76.1,1,1,26,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,1.599609375,6,45,06:38,19:22,2025-09-09 00:09:19.288355,Centro Direzionale,73.6,17.021107,16.460495,19.218094,13.248444,80.1,16.560555,15.252693,15.753623,16.568115,77.8,16.00305,15.374475,17.660055,20.594692,68.6,23.188406,20.710144,70.9
2025-09-09T00:09:30Z,0,29.914,81.7,55,76.1,1,1,26,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,1.599609375,6,45,06:38,19:22,2025-09-09 00:09:29.841350,Centro Direzionale,73.6,17.021107,16.460495,19.218094,13.248444,80.1,16.560555,15.252693,15.753623,16.568115,77.8,16.00305,15.374475,17.660055,20.594692,68.6,23.188406,20.710144,70.9
2025-09-09T00:09:40Z,0,29.914,81.7,55,76.1,1,1,26,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,2.712890625,6,45,06:38,19:22,2025-09-09 00:09:40.394349,Centro Direzionale,73.6,17.021107,16.460495,19.218094,13.248444,80.1,16.560555,15.252693,15.753623,16.568115,77.8,16.00305,15.374475,17.660055,20.594692,68.6,23.188406,20.710144,70.9
2025-09-09T00:09:51Z,0,29.914,81.7,55,76.1,3,1,25,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,2.712890625,6,45,06:38,19:22,2025-09-09 00:09:50.964357,Centro Direzionale,73.6,17.021107,16.460495,19.218094,13.248444,80.1,16.560555,15.252693,15.753623,16.568115,77.8,16.00305,15.374475,17.660055,20.594692,68.6,23.188406,20.710144,70.9
2025-09-09T00:10:01Z,0,29.914,81.7,55,76.1,1,1,25,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,2.712890625,6,45,06:38,19:22,2025-09-09 00:10:01.511360,Centro Direzionale,73.6,17.021107,16.460495,19.218094,13.248444,80.1,16.560555,15.252693,15.753623,16.568115,77.8,16.00305,15.374475,17.660055,20.594692,68.6,23.188406,20.710144,70.9
2025-09-09T00:10:12Z,0,29.914,81.7,55,76.1,2,1,25,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,2.712890625,6,45,06:38,19:22,2025-09-09 00:10:12.065354,Centro Direzionale,73.6,17.021107,16.460495,19.218094,13.248444,80.1,16.560555,15.252693,15.753623,16.568115,77.8,16.00305,15.374475,17.660055,20.594692,68.6,23.188406,20.710144,70.9
2025-09-09T00:10:22Z,0,29.914,81.7,55,76.1,1,1,25,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,2.712890625,6,45,06:38,19:22,2025-09-09 00:10:22.620363,Centro Direzionale,73.6,17.021107,16.460495,19.218094,13.248444,80.1,16.560555,15.252693,15.753623,16.568115,77.8,16.00305,15.374475,17.660055,20.594692,68.6,23.188406,20.710144,70.9
2025-09-09T00:10:33Z,0,29.914,81.7,55,76.1,1,1,25,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,2.712890625,6,45,06:38,19:22,2025-09-09 00:10:33.175371,Centro Direzionale,73.6,17.021107,16.460495,19.218094,13.248444,80.1,16.560555,15.252693,15.753623,16.568115,77.8,16.00305,15.374475,17.660055,20.594692,68.6,23.188406,20.710144,70.9
2025-09-09T00:10:43Z,0,29.915,81.7,55,76.1,2,1,25,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,1.623046875,6,45,06:38,19:22,2025-09-09 00:10:43.729362,Centro Direzionale,73.6,17.021107,16.460495,19.218094,13.248444,80.1,16.560555,15.252693,15.753623,16.568115,77.8,16.00305,15.374475,17.660055,20.594692,68.6,23.188406,20.710144,70.9
2025-09-09T00:10:54Z,0,29.915,81.7,55,76.1,1,1,25,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.87,5.57,0,1.623046875,6,45,06:38,19:22,2025-09-09 00:10:54.282352,Centro Direzionale,73.6,17.021107,16.460495,19.218094,13.248444,80.1,16.560555,15.252693,15.753623,16.568115,77.8,16.00305,15.374475,17.660055,20.594692,68.6,23.188406,20.710144,70.9
