Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-02T00:01:53Z,236,29.85,83.9,50,74.0,0,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.552734375,6,45,06:31,19:34,2025-09-02 00:01:53.715565,Centro Direzionale,66.3,11.349202,4.440395,11.029574,7.5724845,76.4,9.465607,3.76059,7.811594,8.637681,75.5,10.122465,8.823659,10.630985,12.341909,63.4,11.449275,10.797101,66.6
2025-09-02T00:02:04Z,236,29.85,83.9,50,74.0,0,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.552734375,6,45,06:31,19:34,2025-09-02 00:02:04.269622,Centro Direzionale,66.3,11.349202,4.440395,11.029574,7.5724845,76.4,9.465607,3.76059,7.811594,8.637681,75.5,10.122465,8.823659,10.630985,12.341909,63.4,11.449275,10.797101,66.6
2025-09-02T00:02:15Z,236,29.85,83.9,50,74.0,0,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.552734375,6,45,06:31,19:34,2025-09-02 00:02:14.824573,Centro Direzionale,66.3,11.349202,4.440395,11.029574,7.5724845,76.4,9.465607,3.76059,7.811594,8.637681,75.5,10.122465,8.823659,10.630985,12.341909,63.4,11.449275,10.797101,66.6
2025-09-02T00:02:25Z,236,29.85,83.9,50,74.0,0,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.552734375,6,45,06:31,19:34,2025-09-02 00:02:25.378578,Centro Direzionale,66.3,11.349202,4.440395,11.029574,7.5724845,76.4,9.465607,3.76059,7.811594,8.637681,75.5,10.122465,8.823659,10.630985,12.341909,63.4,11.449275,10.797101,66.6
2025-09-02T00:02:36Z,236,29.85,83.9,50,74.0,0,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.552734375,6,45,06:31,19:34,2025-09-02 00:02:35.932559,Centro Direzionale,66.3,11.349202,4.440395,11.029574,7.5724845,76.4,9.465607,3.76059,7.811594,8.637681,75.5,10.122465,8.823659,10.630985,12.341909,63.4,11.449275,10.797101,66.6
2025-09-02T00:02:46Z,236,29.85,83.9,50,74.0,0,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.453125,6,45,06:31,19:34,2025-09-02 00:02:46.483564,Centro Direzionale,66.3,11.349202,4.440395,11.029574,7.5724845,76.4,9.465607,3.76059,7.811594,8.637681,75.5,10.122465,8.823659,10.630985,12.341909,63.4,11.449275,10.797101,66.6
2025-09-02T00:02:57Z,236,29.85,83.9,50,74.0,0,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.453125,6,45,06:31,19:34,2025-09-02 00:02:57.038560,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:03:08Z,236,29.85,83.9,50,74.0,0,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.453125,6,45,06:31,19:34,2025-09-02 00:03:08.110562,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:03:18Z,236,29.85,83.9,50,73.9,0,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.453125,6,45,06:31,19:34,2025-09-02 00:03:18.663553,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:03:29Z,236,29.85,83.9,50,74.0,0,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.453125,6,45,06:31,19:34,2025-09-02 00:03:29.217556,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:03:39Z,236,29.848,83.9,50,74.0,0,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,2.326171875,6,45,06:31,19:34,2025-09-02 00:03:39.772562,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:03:50Z,236,29.848,83.9,50,73.9,0,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,2.326171875,6,45,06:31,19:34,2025-09-02 00:03:50.327553,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:04:01Z,236,29.848,83.9,50,73.9,0,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,2.326171875,6,45,06:31,19:34,2025-09-02 00:04:00.882554,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:04:11Z,236,29.848,83.9,50,73.9,0,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,2.326171875,6,45,06:31,19:34,2025-09-02 00:04:11.437557,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:04:22Z,236,29.848,83.9,50,74.0,0,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,2.326171875,6,45,06:31,19:34,2025-09-02 00:04:21.992522,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:04:32Z,236,29.848,83.9,50,74.0,0,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,2.326171875,6,45,06:31,19:34,2025-09-02 00:04:32.547554,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:04:43Z,236,29.849,83.9,50,73.9,1,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.453125,6,45,06:31,19:34,2025-09-02 00:04:43.100557,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:04:53Z,236,29.849,83.9,50,74.0,0,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.453125,6,45,06:31,19:34,2025-09-02 00:04:53.654556,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:05:04Z,236,29.849,83.9,50,73.9,1,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.453125,6,45,06:31,19:34,2025-09-02 00:05:04.208557,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:05:14Z,236,29.849,83.9,50,73.9,1,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.453125,6,45,06:31,19:34,2025-09-02 00:05:14.763563,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:05:25Z,236,29.849,83.9,50,73.9,1,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.453125,6,45,06:31,19:34,2025-09-02 00:05:25.318548,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:05:36Z,236,29.849,83.9,50,73.9,1,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.453125,6,45,06:31,19:34,2025-09-02 00:05:35.863556,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:05:46Z,236,29.848,83.9,50,74.0,0,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.447265625,6,45,06:31,19:34,2025-09-02 00:05:46.433554,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:05:57Z,236,29.848,83.9,50,73.9,1,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.447265625,6,45,06:31,19:34,2025-09-02 00:05:56.988555,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:06:07Z,236,29.848,83.9,50,73.9,1,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.447265625,6,45,06:31,19:34,2025-09-02 00:06:07.541549,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:06:18Z,236,29.848,83.9,50,73.9,0,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.447265625,6,45,06:31,19:34,2025-09-02 00:06:18.095560,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:06:28Z,236,29.848,83.9,50,73.9,0,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.447265625,6,45,06:31,19:34,2025-09-02 00:06:28.650556,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:06:39Z,236,29.849,83.9,50,73.9,0,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.48828125,6,45,06:31,19:34,2025-09-02 00:06:39.230517,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:06:49Z,236,29.849,83.9,50,73.9,0,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.48828125,6,45,06:31,19:34,2025-09-02 00:06:49.784561,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:07:00Z,236,29.849,83.9,50,73.9,0,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.48828125,6,45,06:31,19:34,2025-09-02 00:07:00.339556,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:07:11Z,236,29.849,83.9,50,73.9,0,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.48828125,6,45,06:31,19:34,2025-09-02 00:07:10.894558,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:07:21Z,236,29.849,83.9,50,73.9,0,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.48828125,6,45,06:31,19:34,2025-09-02 00:07:21.449556,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:07:32Z,236,29.849,83.9,50,73.9,0,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.48828125,6,45,06:31,19:34,2025-09-02 00:07:32.000561,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:07:42Z,236,29.849,83.9,50,73.9,0,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.447265625,6,45,06:31,19:34,2025-09-02 00:07:42.555554,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:07:53Z,236,29.849,83.9,50,73.9,0,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.447265625,6,45,06:31,19:34,2025-09-02 00:07:53.108550,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:08:03Z,236,29.849,83.9,50,73.8,0,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.447265625,6,45,06:31,19:34,2025-09-02 00:08:03.663558,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:08:15Z,236,29.849,83.9,50,73.9,0,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.447265625,6,45,06:31,19:34,2025-09-02 00:08:14.813556,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:08:25Z,236,29.849,83.9,50,73.9,0,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.447265625,6,45,06:31,19:34,2025-09-02 00:08:25.367515,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:08:36Z,236,29.849,83.9,50,73.9,0,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.447265625,6,45,06:31,19:34,2025-09-02 00:08:35.922556,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:08:46Z,236,29.851,83.9,50,73.8,0,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.845703125,6,45,06:31,19:34,2025-09-02 00:08:46.476556,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:08:57Z,236,29.851,83.9,50,73.9,0,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.845703125,6,45,06:31,19:34,2025-09-02 00:08:57.028563,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:09:07Z,236,29.851,83.9,50,73.8,0,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.845703125,6,45,06:31,19:34,2025-09-02 00:09:07.582516,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:09:18Z,236,29.851,83.9,50,73.8,1,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.845703125,6,45,06:31,19:34,2025-09-02 00:09:18.137566,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:09:28Z,236,29.851,83.9,50,73.9,0,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.845703125,6,45,06:31,19:34,2025-09-02 00:09:28.692555,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:09:39Z,236,29.85,83.9,50,73.9,0,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.447265625,6,45,06:31,19:34,2025-09-02 00:09:39.247565,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:09:49Z,236,29.85,83.9,50,73.9,0,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.447265625,6,45,06:31,19:34,2025-09-02 00:09:49.784570,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:10:00Z,236,29.85,83.9,50,73.9,0,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.447265625,6,45,06:31,19:34,2025-09-02 00:10:00.339518,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:10:11Z,236,29.85,83.9,50,73.8,0,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.447265625,6,45,06:31,19:34,2025-09-02 00:10:10.894554,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:10:21Z,236,29.85,83.9,50,73.8,0,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.447265625,6,45,06:31,19:34,2025-09-02 00:10:21.449550,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:10:32Z,236,29.85,83.9,50,73.8,0,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,1.447265625,6,45,06:31,19:34,2025-09-02 00:10:32.004556,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
2025-09-02T00:10:42Z,236,29.85,83.9,50,73.8,1,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.002,0.12,4.82,0,3.275390625,6,45,06:31,19:34,2025-09-02 00:10:42.550553,Centro Direzionale,67.3,11.817366,4.513036,10.640452,7.75803,76.3,9.697537,3.8223555,9.536232,11.014492,75.2,10.53235,8.512362,10.904637,11.908129,63.7,15.42029,13.768116,66.7
