Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-29T00:02:26Z,0,29.91,79.6,46,67.9,6,4,15,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.458984375,6,45,06:57,18:48,2025-09-29 00:02:25.967859,Centro Direzionale
2025-09-29T00:02:36Z,0,29.91,79.6,46,67.9,5,4,17,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.458984375,6,45,06:57,18:48,2025-09-29 00:02:36.522854,Centro Direzionale
2025-09-29T00:02:47Z,0,29.912,79.7,46,67.9,6,4,13,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 00:02:47.076821,Centro Direzionale
2025-09-29T00:02:57Z,0,29.912,79.7,46,67.9,7,4,17,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 00:02:57.631859,Centro Direzionale
2025-09-29T00:03:08Z,0,29.912,79.7,46,67.9,6,4,14,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 00:03:08.184849,Centro Direzionale
2025-09-29T00:03:18Z,0,29.912,79.7,46,67.9,6,4,15,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 00:03:18.738859,Centro Direzionale
2025-09-29T00:03:29Z,0,29.912,79.7,46,67.9,6,4,26,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 00:03:29.291849,Centro Direzionale
2025-09-29T00:03:40Z,0,29.911,79.7,46,67.9,7,4,31,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.751953125,6,45,06:57,18:48,2025-09-29 00:03:39.844857,Centro Direzionale
2025-09-29T00:03:50Z,0,29.911,79.7,46,67.9,5,4,30,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.751953125,6,45,06:57,18:48,2025-09-29 00:03:50.398860,Centro Direzionale
2025-09-29T00:04:01Z,0,29.911,79.7,46,67.9,2,4,30,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.751953125,6,45,06:57,18:48,2025-09-29 00:04:00.951853,Centro Direzionale
2025-09-29T00:04:11Z,0,29.911,79.7,46,67.8,5,4,26,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.751953125,6,45,06:57,18:48,2025-09-29 00:04:11.506857,Centro Direzionale
2025-09-29T00:04:22Z,0,29.911,79.7,46,67.9,6,4,26,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.751953125,6,45,06:57,18:48,2025-09-29 00:04:22.057853,Centro Direzionale
2025-09-29T00:04:32Z,0,29.911,79.7,46,67.9,6,4,32,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.751953125,6,45,06:57,18:48,2025-09-29 00:04:32.611824,Centro Direzionale
2025-09-29T00:04:43Z,0,29.912,79.7,46,67.9,7,5,18,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 00:04:43.165846,Centro Direzionale
2025-09-29T00:04:53Z,0,29.912,79.7,46,67.9,6,5,26,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 00:04:53.718844,Centro Direzionale
2025-09-29T00:05:04Z,0,29.912,79.7,46,67.8,5,5,31,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 00:05:04.271862,Centro Direzionale
2025-09-29T00:05:15Z,0,29.912,79.7,46,67.9,4,5,17,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 00:05:14.803229,Centro Direzionale
2025-09-29T00:05:25Z,0,29.912,79.7,46,67.8,5,5,26,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 00:05:25.355864,Centro Direzionale
2025-09-29T00:05:36Z,0,29.912,79.7,46,67.9,7,5,21,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 00:05:35.908853,Centro Direzionale
2025-09-29T00:05:46Z,0,29.91,79.7,46,67.9,5,5,23,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,3.328125,6,45,06:57,18:48,2025-09-29 00:05:46.462860,Centro Direzionale
2025-09-29T00:05:57Z,0,29.91,79.7,46,67.9,5,5,20,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,3.328125,6,45,06:57,18:48,2025-09-29 00:05:57.016856,Centro Direzionale
2025-09-29T00:06:07Z,0,29.91,79.7,46,67.8,2,5,20,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,3.328125,6,45,06:57,18:48,2025-09-29 00:06:07.571861,Centro Direzionale
2025-09-29T00:06:18Z,0,29.91,79.7,46,67.9,2,5,21,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,3.328125,6,45,06:57,18:48,2025-09-29 00:06:18.126859,Centro Direzionale
2025-09-29T00:06:28Z,0,29.91,79.7,46,67.8,2,5,19,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,3.328125,6,45,06:57,18:48,2025-09-29 00:06:28.681869,Centro Direzionale
2025-09-29T00:06:39Z,0,29.911,79.7,46,67.9,2,5,19,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.435546875,6,45,06:57,18:48,2025-09-29 00:06:39.236852,Centro Direzionale
2025-09-29T00:06:49Z,0,29.911,79.7,46,67.8,2,5,19,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.435546875,6,45,06:57,18:48,2025-09-29 00:06:49.791862,Centro Direzionale
2025-09-29T00:07:00Z,0,29.911,79.7,46,67.9,1,5,19,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.435546875,6,45,06:57,18:48,2025-09-29 00:07:00.345865,Centro Direzionale
2025-09-29T00:07:11Z,0,29.911,79.7,46,67.8,1,5,19,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.435546875,6,45,06:57,18:48,2025-09-29 00:07:10.900870,Centro Direzionale
2025-09-29T00:07:21Z,0,29.911,79.7,46,67.8,1,5,19,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.435546875,6,45,06:57,18:48,2025-09-29 00:07:21.453855,Centro Direzionale
2025-09-29T00:07:32Z,0,29.911,79.7,46,67.8,1,5,19,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.435546875,6,45,06:57,18:48,2025-09-29 00:07:32.001852,Centro Direzionale
2025-09-29T00:07:42Z,0,29.912,79.7,46,67.8,1,5,19,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 00:07:42.556814,Centro Direzionale
2025-09-29T00:07:53Z,0,29.912,79.7,46,67.8,5,5,21,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 00:07:53.109818,Centro Direzionale
2025-09-29T00:08:03Z,0,29.912,79.7,46,67.9,6,5,17,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 00:08:03.662861,Centro Direzionale
2025-09-29T00:08:14Z,0,29.912,79.7,46,67.9,6,5,13,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 00:08:14.195436,Centro Direzionale
2025-09-29T00:08:24Z,0,29.912,79.7,46,67.9,3,5,42,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 00:08:24.748857,Centro Direzionale
2025-09-29T00:08:35Z,0,29.912,79.7,46,67.9,1,5,42,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 00:08:35.297855,Centro Direzionale
2025-09-29T00:08:46Z,0,29.912,79.6,46,67.8,2,4,42,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.541015625,6,45,06:57,18:48,2025-09-29 00:08:45.850854,Centro Direzionale
2025-09-29T00:08:56Z,0,29.912,79.6,46,67.9,1,4,42,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.541015625,6,45,06:57,18:48,2025-09-29 00:08:56.404866,Centro Direzionale
2025-09-29T00:09:07Z,0,29.912,79.6,46,67.8,1,4,42,55,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.541015625,6,45,06:57,18:48,2025-09-29 00:09:06.957854,Centro Direzionale
2025-09-29T00:09:17Z,0,29.912,79.6,46,67.9,1,4,42,56,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.541015625,6,45,06:57,18:48,2025-09-29 00:09:17.510850,Centro Direzionale
2025-09-29T00:09:28Z,0,29.912,79.6,46,67.8,0,4,42,56,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.541015625,6,45,06:57,18:48,2025-09-29 00:09:28.063867,Centro Direzionale
2025-09-29T00:09:38Z,0,29.912,79.6,46,67.8,0,4,42,56,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 00:09:38.647855,Centro Direzionale
2025-09-29T00:09:49Z,0,29.912,79.6,46,67.8,1,4,42,56,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 00:09:49.200850,Centro Direzionale
2025-09-29T00:09:59Z,0,29.912,79.6,46,67.9,1,4,42,56,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 00:09:59.751854,Centro Direzionale
2025-09-29T00:10:10Z,0,29.912,79.6,46,67.8,2,4,41,56,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 00:10:10.306872,Centro Direzionale
2025-09-29T00:10:21Z,0,29.912,79.6,46,67.8,1,4,41,56,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 00:10:20.860855,Centro Direzionale
2025-09-29T00:10:31Z,0,29.912,79.6,46,67.8,1,4,41,56,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 00:10:31.414856,Centro Direzionale
2025-09-29T00:10:42Z,0,29.912,79.6,46,67.8,0,4,41,56,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,2.337890625,6,45,06:57,18:48,2025-09-29 00:10:41.967856,Centro Direzionale
2025-09-29T00:10:52Z,0,29.912,79.6,46,67.9,1,4,41,56,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,2.337890625,6,45,06:57,18:48,2025-09-29 00:10:52.522854,Centro Direzionale
2025-09-29T00:11:03Z,0,29.912,79.6,46,67.9,0,4,41,56,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,2.337890625,6,45,06:57,18:48,2025-09-29 00:11:03.077871,Centro Direzionale
2025-09-29T00:11:13Z,0,29.912,79.6,46,67.9,0,4,41,56,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,2.337890625,6,45,06:57,18:48,2025-09-29 00:11:13.662850,Centro Direzionale
2025-09-29T00:11:24Z,0,29.912,79.6,46,67.8,0,4,41,56,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,2.337890625,6,45,06:57,18:48,2025-09-29 00:11:24.217848,Centro Direzionale
2025-09-29T00:11:34Z,0,29.912,79.6,46,67.9,2,4,41,56,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,2.337890625,6,45,06:57,18:48,2025-09-29 00:11:34.771852,Centro Direzionale
2025-09-29T00:11:45Z,0,29.912,79.6,46,67.8,1,3,41,56,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-29 00:11:45.325861,Centro Direzionale
2025-09-29T00:11:56Z,0,29.912,79.6,46,67.9,1,3,41,57,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-29 00:11:55.880855,Centro Direzionale
2025-09-29T00:12:06Z,0,29.912,79.6,46,67.8,1,3,41,57,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-29 00:12:06.435852,Centro Direzionale
2025-09-29T00:12:17Z,0,29.912,79.6,46,67.8,1,3,41,57,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-29 00:12:16.990862,Centro Direzionale
2025-09-29T00:12:27Z,0,29.912,79.6,46,67.8,1,3,40,57,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-29 00:12:27.544816,Centro Direzionale
2025-09-29T00:12:38Z,0,29.912,79.6,46,67.9,1,3,40,57,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 00:12:38.098858,Centro Direzionale
2025-09-29T00:12:48Z,0,29.912,79.6,46,67.8,4,3,40,58,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 00:12:48.651858,Centro Direzionale
2025-09-29T00:12:59Z,0,29.912,79.6,46,67.8,2,3,40,58,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 00:12:59.206856,Centro Direzionale
2025-09-29T00:13:09Z,0,29.912,79.6,46,67.8,4,3,41,58,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 00:13:09.761854,Centro Direzionale
2025-09-29T00:13:20Z,0,29.912,79.6,46,67.8,2,3,37,58,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 00:13:20.316859,Centro Direzionale
2025-09-29T00:13:31Z,0,29.912,79.6,46,67.8,2,3,37,58,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 00:13:30.869854,Centro Direzionale
2025-09-29T00:13:41Z,0,29.911,79.6,46,67.8,1,2,37,58,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.470703125,6,45,06:57,18:48,2025-09-29 00:13:41.423848,Centro Direzionale
2025-09-29T00:13:52Z,0,29.911,79.6,46,67.8,1,2,37,58,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.470703125,6,45,06:57,18:48,2025-09-29 00:13:51.971855,Centro Direzionale
2025-09-29T00:14:02Z,0,29.911,79.6,46,67.8,2,2,38,58,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.470703125,6,45,06:57,18:48,2025-09-29 00:14:02.525858,Centro Direzionale
2025-09-29T00:14:13Z,0,29.911,79.6,46,67.8,2,2,32,58,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.470703125,6,45,06:57,18:48,2025-09-29 00:14:13.079859,Centro Direzionale
2025-09-29T00:14:23Z,0,29.911,79.6,46,67.8,5,2,332,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.470703125,6,45,06:57,18:48,2025-09-29 00:14:23.634862,Centro Direzionale
2025-09-29T00:14:34Z,0,29.911,79.6,46,67.7,4,2,47,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.470703125,6,45,06:57,18:48,2025-09-29 00:14:34.188859,Centro Direzionale
2025-09-29T00:14:44Z,0,29.911,79.6,46,67.7,2,2,48,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 00:14:44.737853,Centro Direzionale
2025-09-29T00:14:55Z,0,29.911,79.6,46,67.7,1,2,48,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 00:14:55.325860,Centro Direzionale
2025-09-29T00:15:06Z,0,29.911,79.6,46,67.7,2,2,48,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 00:15:05.879860,Centro Direzionale
2025-09-29T00:15:16Z,0,29.911,79.6,46,67.7,2,2,45,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 00:15:16.467853,Centro Direzionale
2025-09-29T00:15:27Z,0,29.911,79.6,46,67.7,2,2,45,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 00:15:27.053858,Centro Direzionale
2025-09-29T00:15:37Z,0,29.911,79.6,46,67.7,1,2,45,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 00:15:37.612852,Centro Direzionale
2025-09-29T00:15:48Z,0,29.91,79.6,46,67.7,1,2,45,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.857421875,6,45,06:57,18:48,2025-09-29 00:15:48.167854,Centro Direzionale
2025-09-29T00:15:58Z,0,29.91,79.6,46,67.6,0,2,45,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.857421875,6,45,06:57,18:48,2025-09-29 00:15:58.722858,Centro Direzionale
2025-09-29T00:16:09Z,0,29.91,79.6,46,67.7,0,2,45,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.857421875,6,45,06:57,18:48,2025-09-29 00:16:09.277854,Centro Direzionale
2025-09-29T00:16:20Z,0,29.91,79.6,46,67.7,2,2,45,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.857421875,6,45,06:57,18:48,2025-09-29 00:16:19.832857,Centro Direzionale
2025-09-29T00:16:30Z,0,29.91,79.6,46,67.7,2,2,44,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.857421875,6,45,06:57,18:48,2025-09-29 00:16:30.385863,Centro Direzionale
2025-09-29T00:16:41Z,0,29.909,79.6,46,67.6,0,2,45,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-29 00:16:40.938870,Centro Direzionale
2025-09-29T00:16:51Z,0,29.909,79.6,46,67.7,1,2,45,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-29 00:16:51.491827,Centro Direzionale
2025-09-29T00:17:02Z,0,29.909,79.6,46,67.6,1,2,44,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-29 00:17:02.046866,Centro Direzionale
2025-09-29T00:17:12Z,0,29.909,79.6,46,67.6,1,2,44,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-29 00:17:12.602892,Centro Direzionale
2025-09-29T00:17:23Z,0,29.909,79.6,46,67.6,0,2,44,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-29 00:17:23.155872,Centro Direzionale
2025-09-29T00:17:33Z,0,29.909,79.6,46,67.6,1,2,44,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-29 00:17:33.705871,Centro Direzionale
2025-09-29T00:17:44Z,0,29.91,79.6,46,67.6,1,2,45,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,2.419921875,6,45,06:57,18:48,2025-09-29 00:17:44.259863,Centro Direzionale
2025-09-29T00:17:55Z,0,29.91,79.6,46,67.6,1,2,45,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,2.419921875,6,45,06:57,18:48,2025-09-29 00:17:54.814859,Centro Direzionale
2025-09-29T00:18:05Z,0,29.91,79.6,46,67.6,1,2,44,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,2.419921875,6,45,06:57,18:48,2025-09-29 00:18:05.368855,Centro Direzionale
2025-09-29T00:18:16Z,0,29.91,79.6,46,67.6,2,2,44,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,2.419921875,6,45,06:57,18:48,2025-09-29 00:18:15.923852,Centro Direzionale
2025-09-29T00:18:26Z,0,29.91,79.6,46,67.6,2,2,44,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,2.419921875,6,45,06:57,18:48,2025-09-29 00:18:26.478869,Centro Direzionale
2025-09-29T00:18:37Z,0,29.91,79.6,46,67.6,3,2,44,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,2.419921875,6,45,06:57,18:48,2025-09-29 00:18:37.027865,Centro Direzionale
2025-09-29T00:18:47Z,0,29.909,79.6,46,67.6,2,1,44,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.87,7.57,0,1.44140625,6,45,06:57,18:48,2025-09-29 00:18:47.582864,Centro Direzionale
