Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-28T07:16:45Z,0,29.899,78.4,49,68.4,9,7,27,62,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.9921875,6,45,06:56,18:50,2025-09-28 07:16:44.980856,Centro Direzionale
2025-09-28T07:16:55Z,0,29.899,78.4,49,68.4,8,7,42,62,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.9921875,6,45,06:56,18:50,2025-09-28 07:16:55.533855,Centro Direzionale
2025-09-28T07:17:06Z,0,29.899,78.4,49,68.4,8,7,43,62,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.9921875,6,45,06:56,18:50,2025-09-28 07:17:06.086861,Centro Direzionale
2025-09-28T07:17:16Z,0,29.899,78.4,49,68.4,7,7,26,62,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.9921875,6,45,06:56,18:50,2025-09-28 07:17:16.638856,Centro Direzionale
2025-09-28T07:17:27Z,0,29.899,78.4,49,68.5,9,7,40,62,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.9921875,6,45,06:56,18:50,2025-09-28 07:17:27.192856,Centro Direzionale
2025-09-28T07:17:37Z,0,29.899,78.4,49,68.5,8,7,49,62,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.9921875,6,45,06:56,18:50,2025-09-28 07:17:37.745858,Centro Direzionale
2025-09-28T07:17:48Z,0,29.898,78.4,49,68.5,9,7,19,62,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.46484375,6,45,06:56,18:50,2025-09-28 07:17:48.298851,Centro Direzionale
2025-09-28T07:17:59Z,0,29.898,78.4,49,68.5,9,7,26,62,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.46484375,6,45,06:56,18:50,2025-09-28 07:17:58.853858,Centro Direzionale
2025-09-28T07:18:09Z,0,29.898,78.4,49,68.5,8,7,37,62,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.46484375,6,45,06:56,18:50,2025-09-28 07:18:09.407881,Centro Direzionale
2025-09-28T07:18:20Z,0,29.898,78.4,49,68.5,5,7,9,62,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.46484375,6,45,06:56,18:50,2025-09-28 07:18:19.961857,Centro Direzionale
2025-09-28T07:18:30Z,0,29.898,78.4,49,68.5,6,7,9,62,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.46484375,6,45,06:56,18:50,2025-09-28 07:18:30.514857,Centro Direzionale
2025-09-28T07:18:41Z,0,29.898,78.4,49,68.6,10,7,28,62,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.46484375,6,45,06:56,18:50,2025-09-28 07:18:41.067862,Centro Direzionale
2025-09-28T07:18:51Z,0,29.898,78.4,49,68.6,8,7,27,62,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.46484375,6,45,06:56,18:50,2025-09-28 07:18:51.620860,Centro Direzionale
2025-09-28T07:19:02Z,0,29.898,78.4,49,68.6,10,7,40,62,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.46484375,6,45,06:56,18:50,2025-09-28 07:19:02.173857,Centro Direzionale
2025-09-28T07:19:12Z,0,29.898,78.4,49,68.6,6,7,36,62,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.46484375,6,45,06:56,18:50,2025-09-28 07:19:12.728856,Centro Direzionale
2025-09-28T07:19:23Z,0,29.898,78.4,49,68.6,5,7,121,62,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.46484375,6,45,06:56,18:50,2025-09-28 07:19:23.282853,Centro Direzionale
2025-09-28T07:19:34Z,0,29.898,78.4,49,68.6,4,7,90,62,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.46484375,6,45,06:56,18:50,2025-09-28 07:19:33.837862,Centro Direzionale
2025-09-28T07:19:44Z,0,29.898,78.4,49,68.6,2,7,84,62,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.4765625,6,45,06:56,18:50,2025-09-28 07:19:44.391860,Centro Direzionale
2025-09-28T07:19:55Z,0,29.898,78.4,49,68.7,1,7,84,62,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.4765625,6,45,06:56,18:50,2025-09-28 07:19:54.946854,Centro Direzionale
2025-09-28T07:20:05Z,0,29.898,78.4,49,68.7,1,7,84,62,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.4765625,6,45,06:56,18:50,2025-09-28 07:20:05.499857,Centro Direzionale
2025-09-28T07:20:16Z,0,29.898,78.4,49,68.7,2,7,77,62,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.4765625,6,45,06:56,18:50,2025-09-28 07:20:16.054855,Centro Direzionale
2025-09-28T07:20:26Z,0,29.898,78.4,49,68.7,4,7,51,62,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.4765625,6,45,06:56,18:50,2025-09-28 07:20:26.598861,Centro Direzionale
2025-09-28T07:20:37Z,0,29.898,78.4,49,68.7,10,7,30,62,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.4765625,6,45,06:56,18:50,2025-09-28 07:20:37.153853,Centro Direzionale
2025-09-28T07:20:47Z,0,29.897,78.4,49,68.7,7,7,43,62,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.470703125,6,45,06:56,18:50,2025-09-28 07:20:47.708850,Centro Direzionale
2025-09-28T07:20:58Z,0,29.897,78.4,49,68.7,8,7,27,62,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.470703125,6,45,06:56,18:50,2025-09-28 07:20:58.262866,Centro Direzionale
2025-09-28T07:21:09Z,0,29.897,78.4,49,68.7,5,7,30,62,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.470703125,6,45,06:56,18:50,2025-09-28 07:21:08.817856,Centro Direzionale
2025-09-28T07:21:19Z,0,29.897,78.4,49,68.7,6,7,13,62,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.470703125,6,45,06:56,18:50,2025-09-28 07:21:19.372856,Centro Direzionale
2025-09-28T07:21:30Z,0,29.897,78.4,49,68.7,6,7,15,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.470703125,6,45,06:56,18:50,2025-09-28 07:21:30.173851,Centro Direzionale
2025-09-28T07:21:40Z,0,29.898,78.4,49,68.8,4,7,5,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.634765625,6,45,06:56,18:50,2025-09-28 07:21:40.726861,Centro Direzionale
2025-09-28T07:21:51Z,0,29.898,78.4,49,68.8,3,7,49,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.634765625,6,45,06:56,18:50,2025-09-28 07:21:51.423857,Centro Direzionale
2025-09-28T07:22:02Z,0,29.898,78.4,49,68.8,4,7,66,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.634765625,6,45,06:56,18:50,2025-09-28 07:22:01.978861,Centro Direzionale
2025-09-28T07:22:12Z,0,29.898,78.4,49,68.8,4,7,76,62,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.634765625,6,45,06:56,18:50,2025-09-28 07:22:12.531859,Centro Direzionale
2025-09-28T07:22:23Z,0,29.898,78.4,49,68.8,5,7,63,62,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.634765625,6,45,06:56,18:50,2025-09-28 07:22:23.085861,Centro Direzionale
2025-09-28T07:22:33Z,0,29.898,78.4,49,68.8,3,7,81,62,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.634765625,6,45,06:56,18:50,2025-09-28 07:22:33.640861,Centro Direzionale
2025-09-28T07:22:44Z,0,29.899,78.4,49,68.8,1,6,81,62,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 07:22:44.195853,Centro Direzionale
2025-09-28T07:22:54Z,0,29.899,78.4,49,68.9,2,6,109,62,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 07:22:54.750855,Centro Direzionale
2025-09-28T07:23:05Z,0,29.899,78.4,49,68.9,3,6,123,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 07:23:05.305857,Centro Direzionale
2025-09-28T07:23:16Z,0,29.899,78.4,49,68.9,1,6,137,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 07:23:15.858851,Centro Direzionale
2025-09-28T07:23:26Z,0,29.899,78.4,49,68.9,4,6,42,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 07:23:26.412855,Centro Direzionale
2025-09-28T07:23:37Z,0,29.899,78.4,49,68.9,3,6,46,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 07:23:36.967862,Centro Direzionale
2025-09-28T07:23:47Z,0,29.9,78.4,49,68.9,5,6,9,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,2.70703125,6,45,06:56,18:50,2025-09-28 07:23:47.521821,Centro Direzionale
2025-09-28T07:23:58Z,0,29.9,78.4,49,68.9,8,6,22,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,2.70703125,6,45,06:56,18:50,2025-09-28 07:23:58.076859,Centro Direzionale
2025-09-28T07:24:08Z,0,29.9,78.4,49,68.9,6,6,24,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,2.70703125,6,45,06:56,18:50,2025-09-28 07:24:08.629853,Centro Direzionale
2025-09-28T07:24:32Z,0,29.9,78.4,49,69.0,6,6,17,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,2.70703125,6,45,06:56,18:50,2025-09-28 07:24:32.726840,Centro Direzionale
2025-09-28T07:24:43Z,0,29.898,78.4,49,68.9,8,6,24,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 07:24:43.279852,Centro Direzionale
2025-09-28T07:24:54Z,0,29.898,78.4,49,69.0,5,6,38,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 07:24:53.834863,Centro Direzionale
2025-09-28T07:25:04Z,0,29.898,78.4,49,69.0,4,6,36,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 07:25:04.389852,Centro Direzionale
2025-09-28T07:25:15Z,0,29.898,78.4,49,69.0,5,6,11,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 07:25:14.942853,Centro Direzionale
2025-09-28T07:25:25Z,0,29.898,78.4,49,69.0,4,6,17,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 07:25:25.489854,Centro Direzionale
2025-09-28T07:25:36Z,0,29.898,78.4,49,69.0,6,6,360,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 07:25:36.042860,Centro Direzionale
2025-09-28T07:25:46Z,0,29.898,78.4,49,69.0,6,6,16,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 07:25:46.596821,Centro Direzionale
2025-09-28T07:25:57Z,0,29.898,78.4,49,69.0,5,6,22,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 07:25:57.151858,Centro Direzionale
2025-09-28T07:26:07Z,0,29.898,78.4,49,69.1,5,6,26,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 07:26:07.704850,Centro Direzionale
2025-09-28T07:26:18Z,0,29.898,78.4,49,69.1,7,6,355,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 07:26:18.259858,Centro Direzionale
2025-09-28T07:26:29Z,0,29.898,78.4,49,69.0,5,6,9,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 07:26:28.812821,Centro Direzionale
2025-09-28T07:26:39Z,0,29.898,78.4,49,69.1,7,6,10,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.517578125,6,45,06:56,18:50,2025-09-28 07:26:39.366858,Centro Direzionale
2025-09-28T07:26:50Z,0,29.898,78.4,49,69.1,6,6,50,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.517578125,6,45,06:56,18:50,2025-09-28 07:26:49.921855,Centro Direzionale
2025-09-28T07:27:00Z,0,29.898,78.4,49,69.1,7,6,44,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.517578125,6,45,06:56,18:50,2025-09-28 07:27:00.474855,Centro Direzionale
2025-09-28T07:27:11Z,0,29.898,78.4,49,69.2,6,6,44,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.517578125,6,45,06:56,18:50,2025-09-28 07:27:11.029853,Centro Direzionale
2025-09-28T07:27:21Z,0,29.898,78.4,49,69.2,3,6,56,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.517578125,6,45,06:56,18:50,2025-09-28 07:27:21.584863,Centro Direzionale
2025-09-28T07:27:32Z,0,29.898,78.4,49,69.2,5,6,45,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.517578125,6,45,06:56,18:50,2025-09-28 07:27:32.139859,Centro Direzionale
2025-09-28T07:27:42Z,0,29.898,78.4,49,69.2,3,5,51,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 07:27:42.694867,Centro Direzionale
2025-09-28T07:27:53Z,0,29.898,78.4,49,69.2,0,5,50,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 07:27:53.247855,Centro Direzionale
2025-09-28T07:28:04Z,0,29.898,78.4,49,69.2,2,5,47,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 07:28:03.802861,Centro Direzionale
2025-09-28T07:28:14Z,0,29.898,78.4,49,69.2,5,5,36,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 07:28:14.355854,Centro Direzionale
2025-09-28T07:28:25Z,0,29.898,78.4,49,69.2,3,5,35,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 07:28:24.909859,Centro Direzionale
2025-09-28T07:28:35Z,0,29.898,78.4,49,69.2,3,5,51,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 07:28:35.464856,Centro Direzionale
2025-09-28T07:28:46Z,0,29.897,78.4,49,69.2,8,5,27,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,2.091796875,6,45,06:56,18:50,2025-09-28 07:28:46.019854,Centro Direzionale
2025-09-28T07:28:56Z,0,29.897,78.4,49,69.3,7,5,41,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,2.091796875,6,45,06:56,18:50,2025-09-28 07:28:56.552858,Centro Direzionale
2025-09-28T07:29:07Z,0,29.897,78.4,49,69.2,5,5,355,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,2.091796875,6,45,06:56,18:50,2025-09-28 07:29:07.105864,Centro Direzionale
2025-09-28T07:29:17Z,0,29.897,78.4,49,69.2,4,5,28,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,2.091796875,6,45,06:56,18:50,2025-09-28 07:29:17.660854,Centro Direzionale
2025-09-28T07:29:28Z,0,29.897,78.4,49,69.3,8,5,13,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,2.091796875,6,45,06:56,18:50,2025-09-28 07:29:28.215854,Centro Direzionale
2025-09-28T07:29:39Z,0,29.897,78.4,49,69.3,6,5,51,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.453125,6,45,06:56,18:50,2025-09-28 07:29:39.032851,Centro Direzionale
2025-09-28T07:29:49Z,0,29.897,78.4,49,69.3,4,5,30,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.453125,6,45,06:56,18:50,2025-09-28 07:29:49.587880,Centro Direzionale
2025-09-28T07:30:00Z,0,29.897,78.4,49,69.3,6,5,20,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.453125,6,45,06:56,18:50,2025-09-28 07:30:00.142863,Centro Direzionale
2025-09-28T07:30:10Z,0,29.897,78.4,49,69.3,7,5,16,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.453125,6,45,06:56,18:50,2025-09-28 07:30:10.697857,Centro Direzionale
2025-09-28T07:30:21Z,0,29.897,78.4,49,69.3,9,5,30,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.453125,6,45,06:56,18:50,2025-09-28 07:30:21.252856,Centro Direzionale
2025-09-28T07:30:32Z,0,29.897,78.4,49,69.3,8,5,53,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.453125,6,45,06:56,18:50,2025-09-28 07:30:31.805854,Centro Direzionale
2025-09-28T07:30:42Z,0,29.897,78.4,49,69.3,6,5,53,61,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.53515625,6,45,06:56,18:50,2025-09-28 07:30:42.360848,Centro Direzionale
2025-09-28T07:30:53Z,0,29.897,78.4,49,69.3,9,5,23,60,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.53515625,6,45,06:56,18:50,2025-09-28 07:30:52.914866,Centro Direzionale
2025-09-28T07:31:03Z,0,29.897,78.4,49,69.4,8,5,55,60,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.53515625,6,45,06:56,18:50,2025-09-28 07:31:03.467851,Centro Direzionale
2025-09-28T07:31:14Z,0,29.897,78.4,49,69.4,5,5,9,60,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.53515625,6,45,06:56,18:50,2025-09-28 07:31:14.021861,Centro Direzionale
2025-09-28T07:31:24Z,0,29.897,78.4,49,69.4,7,5,38,60,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.53515625,6,45,06:56,18:50,2025-09-28 07:31:24.574850,Centro Direzionale
2025-09-28T07:31:35Z,0,29.897,78.4,49,69.3,9,5,10,60,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.53515625,6,45,06:56,18:50,2025-09-28 07:31:35.127858,Centro Direzionale
2025-09-28T07:31:45Z,0,29.898,78.4,49,69.4,6,5,36,59,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.4765625,6,45,06:56,18:50,2025-09-28 07:31:45.662858,Centro Direzionale
2025-09-28T07:31:56Z,0,29.898,78.4,49,69.4,5,5,48,59,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.4765625,6,45,06:56,18:50,2025-09-28 07:31:56.216862,Centro Direzionale
2025-09-28T07:32:06Z,0,29.898,78.4,49,69.4,5,5,37,59,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.4765625,6,45,06:56,18:50,2025-09-28 07:32:06.771863,Centro Direzionale
2025-09-28T07:32:17Z,0,29.898,78.4,49,69.4,7,5,27,59,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.4765625,6,45,06:56,18:50,2025-09-28 07:32:17.319859,Centro Direzionale
2025-09-28T07:32:28Z,0,29.898,78.4,49,69.4,7,5,16,60,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.4765625,6,45,06:56,18:50,2025-09-28 07:32:27.872857,Centro Direzionale
2025-09-28T07:32:38Z,0,29.898,78.4,49,69.4,5,6,25,60,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.4765625,6,45,06:56,18:50,2025-09-28 07:32:38.452856,Centro Direzionale
2025-09-28T07:32:49Z,0,29.898,78.4,49,69.4,6,6,9,60,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 07:32:49.007859,Centro Direzionale
2025-09-28T07:32:59Z,0,29.898,78.4,49,69.4,5,6,34,60,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 07:32:59.562845,Centro Direzionale
2025-09-28T07:33:10Z,0,29.898,78.4,49,69.5,5,6,74,60,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 07:33:10.117863,Centro Direzionale
2025-09-28T07:33:20Z,0,29.898,78.4,49,69.5,6,6,112,60,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 07:33:20.671861,Centro Direzionale
2025-09-28T07:33:31Z,0,29.898,78.4,49,69.5,4,6,44,60,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 07:33:31.224850,Centro Direzionale
2025-09-28T07:33:41Z,0,29.897,78.4,49,69.4,8,6,20,60,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.69921875,6,45,06:56,18:50,2025-09-28 07:33:41.779864,Centro Direzionale
2025-09-28T07:33:52Z,0,29.897,78.4,49,69.5,7,6,24,60,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.69921875,6,45,06:56,18:50,2025-09-28 07:33:52.334855,Centro Direzionale
2025-09-28T07:34:03Z,0,29.897,78.4,49,69.5,7,6,5,60,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.69921875,6,45,06:56,18:50,2025-09-28 07:34:02.889869,Centro Direzionale
2025-09-28T07:34:13Z,0,29.897,78.4,49,69.5,5,6,11,59,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.69921875,6,45,06:56,18:50,2025-09-28 07:34:13.443844,Centro Direzionale
2025-09-28T07:34:24Z,0,29.897,78.4,49,69.5,4,6,26,59,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.69921875,6,45,06:56,18:50,2025-09-28 07:34:23.998852,Centro Direzionale
2025-09-28T07:34:34Z,0,29.897,78.4,49,69.5,7,6,34,59,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.69921875,6,45,06:56,18:50,2025-09-28 07:34:34.551853,Centro Direzionale
2025-09-28T07:34:45Z,0,29.898,78.4,49,69.5,10,6,25,59,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.453125,6,45,06:56,18:50,2025-09-28 07:34:45.120861,Centro Direzionale
2025-09-28T07:34:55Z,0,29.898,78.4,49,69.5,9,6,19,59,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.453125,6,45,06:56,18:50,2025-09-28 07:34:55.674854,Centro Direzionale
2025-09-28T07:35:06Z,0,29.898,78.4,49,69.6,6,6,44,59,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.453125,6,45,06:56,18:50,2025-09-28 07:35:06.229815,Centro Direzionale
2025-09-28T07:35:16Z,0,29.898,78.4,49,69.5,6,6,46,59,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.453125,6,45,06:56,18:50,2025-09-28 07:35:16.782851,Centro Direzionale
2025-09-28T07:35:27Z,0,29.898,78.4,49,69.5,4,6,42,59,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.453125,6,45,06:56,18:50,2025-09-28 07:35:27.329828,Centro Direzionale
2025-09-28T07:35:38Z,0,29.898,78.4,49,69.6,7,6,38,59,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,1.453125,6,45,06:56,18:50,2025-09-28 07:35:37.876860,Centro Direzionale
2025-09-28T07:35:48Z,0,29.898,78.4,49,69.5,5,6,9,59,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.75,7.45,0,2.958984375,6,45,06:56,18:50,2025-09-28 07:35:48.429815,Centro Direzionale
