Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-06T00:00:07Z,236,29.718,77.1,60,62.2,3,2,109,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.564453125,6,190,06:07,20:04,2025-05-06 00:00:07.166277,Castel Volturno,75.0,12.102297,11.695825,6.435387,11.162277,EU EEA Common AQI,68.2,6.697366,7.798975,7200,4.457143,100,100,61.9,10.071428,Very Low,67.6,7.074842,100,1746488700,Very Low,10.725645,11.246476,Very Low,10.065692,59.4,9.1,100,1746488700,6.042857
2025-05-06T00:00:18Z,236,29.718,77.1,60,62.2,5,2,133,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.564453125,6,190,06:07,20:04,2025-05-06 00:00:18.253286,Castel Volturno,75.0,12.102297,11.695825,6.435387,11.162277,EU EEA Common AQI,68.2,6.697366,7.798975,7200,4.457143,100,100,61.9,10.071428,Very Low,67.6,7.074842,100,1746488700,Very Low,10.725645,11.246476,Very Low,10.065692,59.4,9.1,100,1746488700,6.042857
2025-05-06T00:00:29Z,236,29.716,77.1,60,62.2,6,2,113,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.720703125,6,190,06:07,20:04,2025-05-06 00:00:29.290278,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:00:40Z,236,29.716,77.1,60,62.2,5,2,121,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.720703125,6,190,06:07,20:04,2025-05-06 00:00:40.320279,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:00:51Z,236,29.716,77.1,60,62.3,5,2,131,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.720703125,6,190,06:07,20:04,2025-05-06 00:00:51.408289,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:01:02Z,236,29.716,77.1,60,62.3,8,2,130,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.720703125,6,190,06:07,20:04,2025-05-06 00:01:02.442280,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:01:13Z,236,29.716,77.1,60,62.3,9,2,140,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.720703125,6,190,06:07,20:04,2025-05-06 00:01:13.531281,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:01:24Z,236,29.716,77.1,60,62.4,6,2,142,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.720703125,6,190,06:07,20:04,2025-05-06 00:01:24.570280,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:01:35Z,236,29.718,77.1,60,62.4,5,3,136,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.884765625,6,190,06:07,20:04,2025-05-06 00:01:35.616277,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:01:46Z,236,29.718,77.1,60,62.4,9,3,110,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.884765625,6,190,06:07,20:04,2025-05-06 00:01:46.651283,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:01:57Z,236,29.718,77.1,60,62.4,9,3,113,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.884765625,6,190,06:07,20:04,2025-05-06 00:01:57.712285,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:02:08Z,236,29.718,77.1,60,62.4,6,3,117,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.884765625,6,190,06:07,20:04,2025-05-06 00:02:08.728274,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:02:20Z,236,29.718,77.1,60,62.5,8,3,119,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.884765625,6,190,06:07,20:04,2025-05-06 00:02:19.825287,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:02:31Z,236,29.716,77.1,60,62.5,10,3,130,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:07,20:04,2025-05-06 00:02:30.850289,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:02:42Z,236,29.716,77.1,60,62.5,9,3,121,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:07,20:04,2025-05-06 00:02:41.872275,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:02:53Z,236,29.716,77.1,60,62.7,9,3,144,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:07,20:04,2025-05-06 00:02:52.926280,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:03:04Z,236,29.716,77.1,60,62.7,8,3,135,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:07,20:04,2025-05-06 00:03:03.981274,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:03:15Z,236,29.716,77.1,60,62.7,9,3,139,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:07,20:04,2025-05-06 00:03:15.034283,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:03:26Z,236,29.716,77.1,60,62.8,6,3,101,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:07,20:04,2025-05-06 00:03:26.121279,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
