Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-05T00:01:53Z,236,29.753,77.1,55,59.5,2,3,71,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.884765625,6,190,06:08,20:03,2025-05-05 00:01:53.109286,Castel Volturno,71.2,8.178572,27.124388,3.3327758,9.933753,EU EEA Common AQI,63.8,5.960252,23.208677,7200,2.1,100,100,57.8,3.690476,Very Low,64.1,7.623246,100,1746403200,Very Low,5.5546265,6.422827,Very Low,3.6595795,54.6,2.7571428,100,1746403200,2.2142856
2025-05-05T00:02:04Z,236,29.753,77.1,55,59.5,4,3,46,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.884765625,6,190,06:08,20:03,2025-05-05 00:02:04.119278,Castel Volturno,71.2,8.178572,27.124388,3.3327758,9.933753,EU EEA Common AQI,63.8,5.960252,23.208677,7200,2.1,100,100,57.8,3.690476,Very Low,64.1,7.623246,100,1746403200,Very Low,5.5546265,6.422827,Very Low,3.6595795,54.6,2.7571428,100,1746403200,2.2142856
2025-05-05T00:02:15Z,236,29.753,77.1,55,59.5,4,3,67,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.884765625,6,190,06:08,20:03,2025-05-05 00:02:15.197289,Castel Volturno,71.2,8.178572,27.124388,3.3327758,9.933753,EU EEA Common AQI,63.8,5.960252,23.208677,7200,2.1,100,100,57.8,3.690476,Very Low,64.1,7.623246,100,1746403200,Very Low,5.5546265,6.422827,Very Low,3.6595795,54.6,2.7571428,100,1746403200,2.2142856
2025-05-05T00:02:26Z,236,29.753,77.1,55,59.5,4,3,74,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.884765625,6,190,06:08,20:03,2025-05-05 00:02:26.232276,Castel Volturno,71.2,8.178572,27.124388,3.3327758,9.933753,EU EEA Common AQI,63.8,5.960252,23.208677,7200,2.1,100,100,57.8,3.690476,Very Low,64.1,7.623246,100,1746403200,Very Low,5.5546265,6.422827,Very Low,3.6595795,54.6,2.7571428,100,1746403200,2.2142856
2025-05-05T00:02:37Z,236,29.751,77.1,55,59.5,3,3,60,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:03,2025-05-05 00:02:37.248297,Castel Volturno,71.2,8.178572,27.124388,3.3327758,9.933753,EU EEA Common AQI,63.8,5.960252,23.208677,7200,2.1,100,100,57.8,3.690476,Very Low,64.1,7.623246,100,1746403200,Very Low,5.5546265,6.422827,Very Low,3.6595795,54.6,2.7571428,100,1746403200,2.2142856
2025-05-05T00:02:48Z,236,29.751,77.1,55,59.4,2,3,38,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:03,2025-05-05 00:02:48.297310,Castel Volturno,71.2,8.178572,27.124388,3.3327758,9.933753,EU EEA Common AQI,63.8,5.960252,23.208677,7200,2.1,100,100,57.8,3.690476,Very Low,64.1,7.623246,100,1746403200,Very Low,5.5546265,6.422827,Very Low,3.6595795,54.6,2.7571428,100,1746403200,2.2142856
2025-05-05T00:02:59Z,236,29.751,77.1,55,59.5,3,3,57,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:03,2025-05-05 00:02:59.364281,Castel Volturno,71.2,8.178572,27.124388,3.3327758,9.933753,EU EEA Common AQI,63.8,5.960252,23.208677,7200,2.1,100,100,57.8,3.690476,Very Low,64.1,7.623246,100,1746403200,Very Low,5.5546265,6.422827,Very Low,3.6595795,54.6,2.7571428,100,1746403200,2.2142856
2025-05-05T00:03:10Z,236,29.751,77.1,55,59.4,3,3,76,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:03,2025-05-05 00:03:10.388276,Castel Volturno,71.2,8.178572,27.124388,3.3327758,9.933753,EU EEA Common AQI,63.8,5.960252,23.208677,7200,2.1,100,100,57.8,3.690476,Very Low,64.1,7.623246,100,1746403200,Very Low,5.5546265,6.422827,Very Low,3.6595795,54.6,2.7571428,100,1746403200,2.2142856
2025-05-05T00:03:21Z,236,29.751,77.1,55,59.4,3,3,38,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:03,2025-05-05 00:03:21.450268,Castel Volturno,71.2,8.178572,27.124388,3.3327758,9.933753,EU EEA Common AQI,63.8,5.960252,23.208677,7200,2.1,100,100,57.8,3.690476,Very Low,64.1,7.623246,100,1746403200,Very Low,5.5546265,6.422827,Very Low,3.6595795,54.6,2.7571428,100,1746403200,2.2142856
2025-05-05T00:03:32Z,236,29.752,77.1,55,59.4,3,3,71,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:03,2025-05-05 00:03:32.511239,Castel Volturno,71.2,8.178572,27.124388,3.3327758,9.933753,EU EEA Common AQI,63.8,5.960252,23.208677,7200,2.1,100,100,57.8,3.690476,Very Low,64.1,7.623246,100,1746403200,Very Low,5.5546265,6.422827,Very Low,3.6595795,54.6,2.7571428,100,1746403200,2.2142856
2025-05-05T00:03:43Z,236,29.752,77.1,55,59.4,3,3,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:03,2025-05-05 00:03:43.549300,Castel Volturno,71.2,8.178572,27.124388,3.3327758,9.933753,EU EEA Common AQI,63.8,5.960252,23.208677,7200,2.1,100,100,57.8,3.690476,Very Low,64.1,7.623246,100,1746403200,Very Low,5.5546265,6.422827,Very Low,3.6595795,54.6,2.7571428,100,1746403200,2.2142856
2025-05-05T00:03:54Z,236,29.752,77.1,55,59.4,3,3,66,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:03,2025-05-05 00:03:54.568286,Castel Volturno,71.2,8.178572,27.124388,3.3327758,9.933753,EU EEA Common AQI,63.8,5.960252,23.208677,7200,2.1,100,100,57.8,3.690476,Very Low,64.1,7.623246,100,1746403200,Very Low,5.5546265,6.422827,Very Low,3.6595795,54.6,2.7571428,100,1746403200,2.2142856
2025-05-05T00:04:05Z,236,29.752,77.1,55,59.4,4,3,71,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:03,2025-05-05 00:04:05.627273,Castel Volturno,71.2,8.178572,27.124388,3.3327758,9.933753,EU EEA Common AQI,63.8,5.960252,23.208677,7200,2.1,100,100,57.8,3.690476,Very Low,64.1,7.623246,100,1746403200,Very Low,5.5546265,6.422827,Very Low,3.6595795,54.6,2.7571428,100,1746403200,2.2142856
2025-05-05T00:04:16Z,236,29.752,77.1,55,59.4,5,3,58,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:03,2025-05-05 00:04:16.676277,Castel Volturno,71.2,8.178572,27.124388,3.3327758,9.933753,EU EEA Common AQI,63.8,5.960252,23.208677,7200,2.1,100,100,57.8,3.690476,Very Low,64.1,7.623246,100,1746403200,Very Low,5.5546265,6.422827,Very Low,3.6595795,54.6,2.7571428,100,1746403200,2.2142856
2025-05-05T00:04:27Z,236,29.752,77.1,55,59.4,4,3,53,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:03,2025-05-05 00:04:27.750296,Castel Volturno,71.2,8.178572,27.124388,3.3327758,9.933753,EU EEA Common AQI,63.8,5.960252,23.208677,7200,2.1,100,100,57.8,3.690476,Very Low,64.1,7.623246,100,1746403200,Very Low,5.5546265,6.422827,Very Low,3.6595795,54.6,2.7571428,100,1746403200,2.2142856
2025-05-05T00:04:38Z,236,29.751,77.1,55,59.4,2,3,34,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.76171875,6,190,06:08,20:03,2025-05-05 00:04:38.774280,Castel Volturno,71.2,8.178572,27.124388,3.3327758,9.933753,EU EEA Common AQI,63.8,5.960252,23.208677,7200,2.1,100,100,57.8,3.690476,Very Low,64.1,7.623246,100,1746403200,Very Low,5.5546265,6.422827,Very Low,3.6595795,54.6,2.7571428,100,1746403200,2.2142856
2025-05-05T00:04:49Z,236,29.751,77.1,55,59.4,2,3,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.76171875,6,190,06:08,20:03,2025-05-05 00:04:49.789279,Castel Volturno,71.2,8.178572,27.124388,3.3327758,9.933753,EU EEA Common AQI,63.8,5.960252,23.208677,7200,2.1,100,100,57.8,3.690476,Very Low,64.1,7.623246,100,1746403200,Very Low,5.5546265,6.422827,Very Low,3.6595795,54.6,2.7571428,100,1746403200,2.2142856
2025-05-05T00:05:01Z,236,29.751,77.1,55,59.4,2,3,62,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.76171875,6,190,06:08,20:03,2025-05-05 00:05:00.831286,Castel Volturno,71.2,8.178572,27.124388,3.3327758,9.933753,EU EEA Common AQI,63.8,5.960252,23.208677,7200,2.1,100,100,57.8,3.690476,Very Low,64.1,7.623246,100,1746403200,Very Low,5.5546265,6.422827,Very Low,3.6595795,54.6,2.7571428,100,1746403200,2.2142856
2025-05-05T00:05:12Z,236,29.751,77.1,55,59.4,4,3,82,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.76171875,6,190,06:08,20:03,2025-05-05 00:05:11.907275,Castel Volturno,71.2,8.178572,27.124388,3.3327758,9.933753,EU EEA Common AQI,63.8,5.960252,23.208677,7200,2.1,100,100,57.8,3.690476,Very Low,64.1,7.623246,100,1746403200,Very Low,5.5546265,6.422827,Very Low,3.6595795,54.6,2.7571428,100,1746403200,2.2142856
2025-05-05T00:05:23Z,236,29.751,77.1,55,59.4,3,3,74,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.76171875,6,190,06:08,20:03,2025-05-05 00:05:22.960274,Castel Volturno,71.2,8.178572,27.124388,3.3327758,9.933753,EU EEA Common AQI,63.8,5.960252,23.208677,7200,2.1,100,100,57.8,3.690476,Very Low,64.1,7.623246,100,1746403200,Very Low,5.5546265,6.422827,Very Low,3.6595795,54.6,2.7571428,100,1746403200,2.2142856
2025-05-05T00:05:34Z,236,29.751,77.1,55,59.4,3,3,69,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.99609375,6,190,06:08,20:03,2025-05-05 00:05:34.008286,Castel Volturno,71.2,8.178572,27.124388,3.3327758,9.933753,EU EEA Common AQI,63.8,5.960252,23.208677,7200,2.1,100,100,57.8,3.690476,Very Low,64.1,7.623246,100,1746403200,Very Low,5.5546265,6.422827,Very Low,3.6595795,54.6,2.7571428,100,1746403200,2.2142856
2025-05-05T00:05:45Z,236,29.751,77.1,55,59.4,3,3,26,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.99609375,6,190,06:08,20:03,2025-05-05 00:05:45.035276,Castel Volturno,71.2,8.178572,27.124388,3.3327758,9.933753,EU EEA Common AQI,63.8,5.960252,23.208677,7200,2.1,100,100,57.8,3.690476,Very Low,64.1,7.623246,100,1746403200,Very Low,5.5546265,6.422827,Very Low,3.6595795,54.6,2.7571428,100,1746403200,2.2142856
2025-05-05T00:05:56Z,236,29.751,77.1,55,59.4,3,3,92,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.99609375,6,190,06:08,20:03,2025-05-05 00:05:56.087277,Castel Volturno,71.2,8.178572,27.124388,3.3327758,9.933753,EU EEA Common AQI,63.8,5.960252,23.208677,7200,2.1,100,100,57.8,3.690476,Very Low,64.1,7.623246,100,1746403200,Very Low,5.5546265,6.422827,Very Low,3.6595795,54.6,2.7571428,100,1746403200,2.2142856
2025-05-05T00:06:07Z,236,29.751,77.1,55,59.4,5,3,80,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.99609375,6,190,06:08,20:03,2025-05-05 00:06:07.136283,Castel Volturno,71.2,8.178572,27.124388,3.3327758,9.933753,EU EEA Common AQI,63.8,5.960252,23.208677,7200,2.1,100,100,57.8,3.690476,Very Low,64.1,7.623246,100,1746403200,Very Low,5.5546265,6.422827,Very Low,3.6595795,54.6,2.7571428,100,1746403200,2.2142856
2025-05-05T00:06:18Z,236,29.751,77.1,55,59.4,5,3,79,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.99609375,6,190,06:08,20:03,2025-05-05 00:06:18.185280,Castel Volturno,71.2,8.178572,27.124388,3.3327758,9.933753,EU EEA Common AQI,63.8,5.960252,23.208677,7200,2.1,100,100,57.8,3.690476,Very Low,64.1,7.623246,100,1746403200,Very Low,5.5546265,6.422827,Very Low,3.6595795,54.6,2.7571428,100,1746403200,2.2142856
2025-05-05T00:06:29Z,236,29.75,77.1,55,59.3,4,3,64,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,2.15625,6,190,06:08,20:03,2025-05-05 00:06:29.262237,Castel Volturno,71.2,8.178572,27.124388,3.3327758,9.933753,EU EEA Common AQI,63.8,5.960252,23.208677,7200,2.1,100,100,57.8,3.690476,Very Low,64.1,7.623246,100,1746403200,Very Low,5.5546265,6.422827,Very Low,3.6595795,54.6,2.7571428,100,1746403200,2.2142856
2025-05-05T00:06:40Z,236,29.75,77.1,55,59.4,3,3,69,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,2.15625,6,190,06:08,20:03,2025-05-05 00:06:40.271239,Castel Volturno,71.2,8.178572,27.124388,3.3327758,9.933753,EU EEA Common AQI,63.8,5.960252,23.208677,7200,2.1,100,100,57.8,3.690476,Very Low,64.1,7.623246,100,1746403200,Very Low,5.5546265,6.422827,Very Low,3.6595795,54.6,2.7571428,100,1746403200,2.2142856
2025-05-05T00:06:51Z,236,29.75,77.1,55,59.4,3,3,82,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,2.15625,6,190,06:08,20:03,2025-05-05 00:06:51.335279,Castel Volturno,71.2,8.178572,27.124388,3.3327758,9.933753,EU EEA Common AQI,63.8,5.960252,23.208677,7200,2.1,100,100,57.8,3.690476,Very Low,64.1,7.623246,100,1746403200,Very Low,5.5546265,6.422827,Very Low,3.6595795,54.6,2.7571428,100,1746403200,2.2142856
2025-05-05T00:07:02Z,236,29.75,77.1,55,59.4,4,3,78,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,2.15625,6,190,06:08,20:03,2025-05-05 00:07:02.351270,Castel Volturno,71.2,8.178572,27.124388,3.3327758,9.933753,EU EEA Common AQI,63.8,5.960252,23.208677,7200,2.1,100,100,57.8,3.690476,Very Low,64.1,7.623246,100,1746403200,Very Low,5.5546265,6.422827,Very Low,3.6595795,54.6,2.7571428,100,1746403200,2.2142856
2025-05-05T00:07:13Z,236,29.75,77.1,55,59.4,3,3,73,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,2.15625,6,190,06:08,20:03,2025-05-05 00:07:13.387280,Castel Volturno,71.2,8.178572,27.124388,3.3327758,9.933753,EU EEA Common AQI,63.8,5.960252,23.208677,7200,2.1,100,100,57.8,3.690476,Very Low,64.1,7.623246,100,1746403200,Very Low,5.5546265,6.422827,Very Low,3.6595795,54.6,2.7571428,100,1746403200,2.2142856
2025-05-05T00:07:24Z,236,29.75,77.1,55,59.4,4,3,92,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,2.15625,6,190,06:08,20:03,2025-05-05 00:07:24.426279,Castel Volturno,71.2,8.178572,27.124388,3.3327758,9.933753,EU EEA Common AQI,63.8,5.960252,23.208677,7200,2.1,100,100,57.8,3.690476,Very Low,64.1,7.623246,100,1746403200,Very Low,5.5546265,6.422827,Very Low,3.6595795,54.6,2.7571428,100,1746403200,2.2142856
2025-05-05T00:07:35Z,236,29.751,77.1,55,59.3,5,3,67,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:03,2025-05-05 00:07:35.494280,Castel Volturno,71.2,8.178572,27.124388,3.3327758,9.933753,EU EEA Common AQI,63.8,5.960252,23.208677,7200,2.1,100,100,57.8,3.690476,Very Low,64.1,7.623246,100,1746403200,Very Low,5.5546265,6.422827,Very Low,3.6595795,54.6,2.7571428,100,1746403200,2.2142856
2025-05-05T00:07:46Z,236,29.751,77.1,55,59.3,5,3,59,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:03,2025-05-05 00:07:46.528282,Castel Volturno,71.2,8.178572,27.124388,3.3327758,9.933753,EU EEA Common AQI,63.8,5.960252,23.208677,7200,2.1,100,100,57.8,3.690476,Very Low,64.1,7.623246,100,1746403200,Very Low,5.5546265,6.422827,Very Low,3.6595795,54.6,2.7571428,100,1746403200,2.2142856
2025-05-05T00:07:57Z,236,29.751,77.1,55,59.4,4,3,49,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:03,2025-05-05 00:07:57.539275,Castel Volturno,71.2,8.178572,27.124388,3.3327758,9.933753,EU EEA Common AQI,63.8,5.960252,23.208677,7200,2.1,100,100,57.8,3.690476,Very Low,64.1,7.623246,100,1746403200,Very Low,5.5546265,6.422827,Very Low,3.6595795,54.6,2.7571428,100,1746403200,2.2142856
2025-05-05T00:08:08Z,236,29.751,77.1,55,59.3,4,3,59,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:03,2025-05-05 00:08:08.654284,Castel Volturno,71.2,8.178572,27.124388,3.3327758,9.933753,EU EEA Common AQI,63.8,5.960252,23.208677,7200,2.1,100,100,57.8,3.690476,Very Low,64.1,7.623246,100,1746403200,Very Low,5.5546265,6.422827,Very Low,3.6595795,54.6,2.7571428,100,1746403200,2.2142856
2025-05-05T00:08:19Z,236,29.751,77.1,55,59.4,4,3,55,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:03,2025-05-05 00:08:19.702281,Castel Volturno,71.2,8.178572,27.124388,3.3327758,9.933753,EU EEA Common AQI,63.8,5.960252,23.208677,7200,2.1,100,100,57.8,3.690476,Very Low,64.1,7.623246,100,1746403200,Very Low,5.5546265,6.422827,Very Low,3.6595795,54.6,2.7571428,100,1746403200,2.2142856
2025-05-05T00:08:30Z,236,29.75,77.1,55,59.4,5,4,78,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:03,2025-05-05 00:08:30.741280,Castel Volturno,71.2,8.178572,27.124388,3.3327758,9.933753,EU EEA Common AQI,63.8,5.960252,23.208677,7200,2.1,100,100,57.8,3.690476,Very Low,64.1,7.623246,100,1746403200,Very Low,5.5546265,6.422827,Very Low,3.6595795,54.6,2.7571428,100,1746403200,2.2142856
2025-05-05T00:08:41Z,236,29.75,77.1,55,59.4,4,4,33,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:03,2025-05-05 00:08:41.787290,Castel Volturno,71.2,8.178572,27.124388,3.3327758,9.933753,EU EEA Common AQI,63.8,5.960252,23.208677,7200,2.1,100,100,57.8,3.690476,Very Low,64.1,7.623246,100,1746403200,Very Low,5.5546265,6.422827,Very Low,3.6595795,54.6,2.7571428,100,1746403200,2.2142856
2025-05-05T00:08:52Z,236,29.75,77.1,55,59.4,5,4,88,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:03,2025-05-05 00:08:52.788732,Castel Volturno,71.2,8.178572,27.124388,3.3327758,9.933753,EU EEA Common AQI,63.8,5.960252,23.208677,7200,2.1,100,100,57.8,3.690476,Very Low,64.1,7.623246,100,1746403200,Very Low,5.5546265,6.422827,Very Low,3.6595795,54.6,2.7571428,100,1746403200,2.2142856
