Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-16T00:01:54Z,0,29.555,75.4,57,61.3,4,2,56,81,0.0,255,32767,0.11,2087-9-18,0.01,0.11,27.3,0.0,0.0,0.0,0,1.177734375,6,190,05:58,20:12,2025-05-16 00:01:54.160583,Castel Volturno,71.9,12.806626,19.909313,4.2679253,16.45581,EU EEA Common AQI,65.6,9.8734865,17.81243,7200,2.7,100,100,59.3,5.3095236,Very Low,65.6,11.451656,100,1747353600,Very Low,7.113209,11.146256,Very Low,5.2327914,56.3,3.6285715,100,1747353600,3.1857142
2025-05-16T00:02:05Z,0,29.555,75.4,57,61.3,3,2,5,81,0.0,255,32767,0.11,2087-9-18,0.01,0.11,27.3,0.0,0.0,0.0,0,1.177734375,6,190,05:58,20:12,2025-05-16 00:02:05.218586,Castel Volturno,71.9,12.806626,19.909313,4.2679253,16.45581,EU EEA Common AQI,65.6,9.8734865,17.81243,7200,2.7,100,100,59.3,5.3095236,Very Low,65.6,11.451656,100,1747353600,Very Low,7.113209,11.146256,Very Low,5.2327914,56.3,3.6285715,100,1747353600,3.1857142
2025-05-16T00:02:16Z,0,29.555,75.4,57,61.3,4,2,61,81,0.0,255,32767,0.11,2087-9-18,0.01,0.11,27.3,0.0,0.0,0.0,0,1.177734375,6,190,05:58,20:12,2025-05-16 00:02:16.244572,Castel Volturno,71.9,12.806626,19.909313,4.2679253,16.45581,EU EEA Common AQI,65.6,9.8734865,17.81243,7200,2.7,100,100,59.3,5.3095236,Very Low,65.6,11.451656,100,1747353600,Very Low,7.113209,11.146256,Very Low,5.2327914,56.3,3.6285715,100,1747353600,3.1857142
2025-05-16T00:02:27Z,0,29.555,75.4,57,61.3,2,2,57,81,0.0,255,32767,0.11,2087-9-18,0.01,0.11,27.3,0.0,0.0,0.0,0,1.177734375,6,190,05:58,20:12,2025-05-16 00:02:27.318574,Castel Volturno,71.9,12.806626,19.909313,4.2679253,16.45581,EU EEA Common AQI,65.6,9.8734865,17.81243,7200,2.7,100,100,59.3,5.3095236,Very Low,65.6,11.451656,100,1747353600,Very Low,7.113209,11.146256,Very Low,5.2327914,56.3,3.6285715,100,1747353600,3.1857142
2025-05-16T00:02:38Z,0,29.556,75.4,57,61.3,1,2,59,81,0.0,255,32767,0.11,2087-9-18,0.01,0.11,27.3,0.0,0.0,0.0,0,1.5703125,6,190,05:58,20:12,2025-05-16 00:02:38.353583,Castel Volturno,71.9,12.806626,19.909313,4.2679253,16.45581,EU EEA Common AQI,65.6,9.8734865,17.81243,7200,2.7,100,100,59.3,5.3095236,Very Low,65.6,11.451656,100,1747353600,Very Low,7.113209,11.146256,Very Low,5.2327914,56.3,3.6285715,100,1747353600,3.1857142
2025-05-16T00:02:49Z,0,29.556,75.4,57,61.2,0,2,57,81,0.0,255,32767,0.11,2087-9-18,0.01,0.11,27.3,0.0,0.0,0.0,0,1.5703125,6,190,05:58,20:12,2025-05-16 00:02:49.432580,Castel Volturno,71.9,12.806626,19.909313,4.2679253,16.45581,EU EEA Common AQI,65.6,9.8734865,17.81243,7200,2.7,100,100,59.3,5.3095236,Very Low,65.6,11.451656,100,1747353600,Very Low,7.113209,11.146256,Very Low,5.2327914,56.3,3.6285715,100,1747353600,3.1857142
2025-05-16T00:03:00Z,0,29.556,75.4,57,61.2,3,2,31,81,0.0,255,32767,0.11,2087-9-18,0.01,0.11,27.3,0.0,0.0,0.0,0,1.5703125,6,190,05:58,20:12,2025-05-16 00:03:00.468582,Castel Volturno,71.9,12.806626,19.909313,4.2679253,16.45581,EU EEA Common AQI,65.6,9.8734865,17.81243,7200,2.7,100,100,59.3,5.3095236,Very Low,65.6,11.451656,100,1747353600,Very Low,7.113209,11.146256,Very Low,5.2327914,56.3,3.6285715,100,1747353600,3.1857142
2025-05-16T00:03:11Z,0,29.556,75.4,57,61.3,4,2,355,81,0.0,255,32767,0.11,2087-9-18,0.01,0.11,27.3,0.0,0.0,0.0,0,1.5703125,6,190,05:58,20:12,2025-05-16 00:03:11.527566,Castel Volturno,71.9,12.806626,19.909313,4.2679253,16.45581,EU EEA Common AQI,65.6,9.8734865,17.81243,7200,2.7,100,100,59.3,5.3095236,Very Low,65.6,11.451656,100,1747353600,Very Low,7.113209,11.146256,Very Low,5.2327914,56.3,3.6285715,100,1747353600,3.1857142
2025-05-16T00:03:22Z,0,29.556,75.4,57,61.3,4,2,76,81,0.0,255,32767,0.11,2087-9-18,0.01,0.11,27.3,0.0,0.0,0.0,0,1.5703125,6,190,05:58,20:12,2025-05-16 00:03:22.599585,Castel Volturno,71.9,12.806626,19.909313,4.2679253,16.45581,EU EEA Common AQI,65.6,9.8734865,17.81243,7200,2.7,100,100,59.3,5.3095236,Very Low,65.6,11.451656,100,1747353600,Very Low,7.113209,11.146256,Very Low,5.2327914,56.3,3.6285715,100,1747353600,3.1857142
2025-05-16T00:03:33Z,0,29.553,75.4,57,61.3,2,2,57,81,0.0,255,32767,0.11,2087-9-18,0.01,0.11,27.3,0.0,0.0,0.0,0,0.7265625,6,190,05:58,20:12,2025-05-16 00:03:33.629579,Castel Volturno,71.9,12.806626,19.909313,4.2679253,16.45581,EU EEA Common AQI,65.6,9.8734865,17.81243,7200,2.7,100,100,59.3,5.3095236,Very Low,65.6,11.451656,100,1747353600,Very Low,7.113209,11.146256,Very Low,5.2327914,56.3,3.6285715,100,1747353600,3.1857142
2025-05-16T00:03:44Z,0,29.553,75.4,57,61.3,2,2,28,81,0.0,255,32767,0.11,2087-9-18,0.01,0.11,27.3,0.0,0.0,0.0,0,0.7265625,6,190,05:58,20:12,2025-05-16 00:03:44.673574,Castel Volturno,71.9,12.806626,19.909313,4.2679253,16.45581,EU EEA Common AQI,65.6,9.8734865,17.81243,7200,2.7,100,100,59.3,5.3095236,Very Low,65.6,11.451656,100,1747353600,Very Low,7.113209,11.146256,Very Low,5.2327914,56.3,3.6285715,100,1747353600,3.1857142
2025-05-16T00:03:55Z,0,29.553,75.4,57,61.3,1,2,60,81,0.0,255,32767,0.11,2087-9-18,0.01,0.11,27.3,0.0,0.0,0.0,0,0.7265625,6,190,05:58,20:12,2025-05-16 00:03:55.715562,Castel Volturno,71.9,12.806626,19.909313,4.2679253,16.45581,EU EEA Common AQI,65.6,9.8734865,17.81243,7200,2.7,100,100,59.3,5.3095236,Very Low,65.6,11.451656,100,1747353600,Very Low,7.113209,11.146256,Very Low,5.2327914,56.3,3.6285715,100,1747353600,3.1857142
2025-05-16T00:04:06Z,0,29.553,75.4,57,61.3,3,2,78,82,0.0,255,32767,0.11,2087-9-18,0.01,0.11,27.3,0.0,0.0,0.0,0,0.7265625,6,190,05:58,20:12,2025-05-16 00:04:06.747536,Castel Volturno,71.9,12.806626,19.909313,4.2679253,16.45581,EU EEA Common AQI,65.6,9.8734865,17.81243,7200,2.7,100,100,59.3,5.3095236,Very Low,65.6,11.451656,100,1747353600,Very Low,7.113209,11.146256,Very Low,5.2327914,56.3,3.6285715,100,1747353600,3.1857142
2025-05-16T00:04:17Z,0,29.553,75.4,57,61.2,2,2,38,82,0.0,255,32767,0.11,2087-9-18,0.01,0.11,27.3,0.0,0.0,0.0,0,0.7265625,6,190,05:58,20:12,2025-05-16 00:04:17.764576,Castel Volturno,71.9,12.806626,19.909313,4.2679253,16.45581,EU EEA Common AQI,65.6,9.8734865,17.81243,7200,2.7,100,100,59.3,5.3095236,Very Low,65.6,11.451656,100,1747353600,Very Low,7.113209,11.146256,Very Low,5.2327914,56.3,3.6285715,100,1747353600,3.1857142
2025-05-16T00:04:29Z,0,29.553,75.4,57,61.3,3,2,40,82,0.0,255,32767,0.11,2087-9-18,0.01,0.11,27.3,0.0,0.0,0.0,0,0.7265625,6,190,05:58,20:12,2025-05-16 00:04:28.845579,Castel Volturno,71.9,12.806626,19.909313,4.2679253,16.45581,EU EEA Common AQI,65.6,9.8734865,17.81243,7200,2.7,100,100,59.3,5.3095236,Very Low,65.6,11.451656,100,1747353600,Very Low,7.113209,11.146256,Very Low,5.2327914,56.3,3.6285715,100,1747353600,3.1857142
2025-05-16T00:04:40Z,0,29.554,75.4,57,61.3,2,2,63,82,0.0,255,32767,0.11,2087-9-18,0.01,0.11,27.3,0.0,0.0,0.0,0,0.7265625,6,190,05:58,20:12,2025-05-16 00:04:39.900571,Castel Volturno,71.9,12.806626,19.909313,4.2679253,16.45581,EU EEA Common AQI,65.6,9.8734865,17.81243,7200,2.7,100,100,59.3,5.3095236,Very Low,65.6,11.451656,100,1747353600,Very Low,7.113209,11.146256,Very Low,5.2327914,56.3,3.6285715,100,1747353600,3.1857142
2025-05-16T00:04:51Z,0,29.554,75.4,57,61.2,2,2,72,82,0.0,255,32767,0.11,2087-9-18,0.01,0.11,27.3,0.0,0.0,0.0,0,0.7265625,6,190,05:58,20:12,2025-05-16 00:04:50.945598,Castel Volturno,71.9,12.806626,19.909313,4.2679253,16.45581,EU EEA Common AQI,65.6,9.8734865,17.81243,7200,2.7,100,100,59.3,5.3095236,Very Low,65.6,11.451656,100,1747353600,Very Low,7.113209,11.146256,Very Low,5.2327914,56.3,3.6285715,100,1747353600,3.1857142
2025-05-16T00:05:02Z,0,29.554,75.4,57,61.2,2,2,45,82,0.0,255,32767,0.11,2087-9-18,0.01,0.11,27.3,0.0,0.0,0.0,0,0.7265625,6,190,05:58,20:12,2025-05-16 00:05:01.954573,Castel Volturno,71.9,12.806626,19.909313,4.2679253,16.45581,EU EEA Common AQI,65.6,9.8734865,17.81243,7200,2.7,100,100,59.3,5.3095236,Very Low,65.6,11.451656,100,1747353600,Very Low,7.113209,11.146256,Very Low,5.2327914,56.3,3.6285715,100,1747353600,3.1857142
2025-05-16T00:05:13Z,0,29.554,75.4,57,61.2,3,2,84,82,0.0,255,32767,0.11,2087-9-18,0.01,0.11,27.3,0.0,0.0,0.0,0,0.7265625,6,190,05:58,20:12,2025-05-16 00:05:13.112603,Castel Volturno,71.9,12.806626,19.909313,4.2679253,16.45581,EU EEA Common AQI,65.6,9.8734865,17.81243,7200,2.7,100,100,59.3,5.3095236,Very Low,65.6,11.451656,100,1747353600,Very Low,7.113209,11.146256,Very Low,5.2327914,56.3,3.6285715,100,1747353600,3.1857142
2025-05-16T00:05:24Z,0,29.554,75.4,57,61.3,1,2,31,82,0.0,255,32767,0.11,2087-9-18,0.01,0.11,27.3,0.0,0.0,0.0,0,0.7265625,6,190,05:58,20:12,2025-05-16 00:05:24.163592,Castel Volturno,71.9,12.806626,19.909313,4.2679253,16.45581,EU EEA Common AQI,65.6,9.8734865,17.81243,7200,2.7,100,100,59.3,5.3095236,Very Low,65.6,11.451656,100,1747353600,Very Low,7.113209,11.146256,Very Low,5.2327914,56.3,3.6285715,100,1747353600,3.1857142
2025-05-16T00:05:39Z,0,29.555,75.3,57,61.2,5,2,33,82,0.0,255,32767,0.11,2087-9-18,0.01,0.11,27.3,0.0,0.0,0.0,0,0.7265625,6,190,05:58,20:12,2025-05-16 00:05:39.520609,Castel Volturno,71.9,12.806626,19.909313,4.2679253,16.45581,EU EEA Common AQI,65.6,9.8734865,17.81243,7200,2.7,100,100,59.3,5.3095236,Very Low,65.6,11.451656,100,1747353600,Very Low,7.113209,11.146256,Very Low,5.2327914,56.3,3.6285715,100,1747353600,3.1857142
2025-05-16T00:05:50Z,0,29.555,75.3,57,61.2,4,2,32,82,0.0,255,32767,0.11,2087-9-18,0.01,0.11,27.3,0.0,0.0,0.0,0,0.7265625,6,190,05:58,20:12,2025-05-16 00:05:50.574586,Castel Volturno,71.9,12.806626,19.909313,4.2679253,16.45581,EU EEA Common AQI,65.6,9.8734865,17.81243,7200,2.7,100,100,59.3,5.3095236,Very Low,65.6,11.451656,100,1747353600,Very Low,7.113209,11.146256,Very Low,5.2327914,56.3,3.6285715,100,1747353600,3.1857142
2025-05-16T00:06:01Z,0,29.555,75.3,57,61.2,7,2,74,82,0.0,255,32767,0.11,2087-9-18,0.01,0.11,27.3,0.0,0.0,0.0,0,0.7265625,6,190,05:58,20:12,2025-05-16 00:06:01.603580,Castel Volturno,71.9,12.806626,19.909313,4.2679253,16.45581,EU EEA Common AQI,65.6,9.8734865,17.81243,7200,2.7,100,100,59.3,5.3095236,Very Low,65.6,11.451656,100,1747353600,Very Low,7.113209,11.146256,Very Low,5.2327914,56.3,3.6285715,100,1747353600,3.1857142
2025-05-16T00:06:12Z,0,29.555,75.3,57,61.2,6,2,22,82,0.0,255,32767,0.11,2087-9-18,0.01,0.11,27.3,0.0,0.0,0.0,0,0.7265625,6,190,05:58,20:12,2025-05-16 00:06:12.650570,Castel Volturno,71.9,12.806626,19.909313,4.2679253,16.45581,EU EEA Common AQI,65.6,9.8734865,17.81243,7200,2.7,100,100,59.3,5.3095236,Very Low,65.6,11.451656,100,1747353600,Very Low,7.113209,11.146256,Very Low,5.2327914,56.3,3.6285715,100,1747353600,3.1857142
2025-05-16T00:06:23Z,0,29.555,75.3,57,61.2,5,2,11,82,0.0,255,32767,0.11,2087-9-18,0.01,0.11,27.3,0.0,0.0,0.0,0,0.7265625,6,190,05:58,20:12,2025-05-16 00:06:23.675568,Castel Volturno,71.9,12.806626,19.909313,4.2679253,16.45581,EU EEA Common AQI,65.6,9.8734865,17.81243,7200,2.7,100,100,59.3,5.3095236,Very Low,65.6,11.451656,100,1747353600,Very Low,7.113209,11.146256,Very Low,5.2327914,56.3,3.6285715,100,1747353600,3.1857142
2025-05-16T00:06:34Z,0,29.554,75.4,57,61.2,3,2,79,82,0.0,255,32767,0.11,2087-9-18,0.01,0.11,27.3,0.0,0.0,0.0,0,0.732421875,6,190,05:58,20:12,2025-05-16 00:06:34.714571,Castel Volturno,71.9,12.806626,19.909313,4.2679253,16.45581,EU EEA Common AQI,65.6,9.8734865,17.81243,7200,2.7,100,100,59.3,5.3095236,Very Low,65.6,11.451656,100,1747353600,Very Low,7.113209,11.146256,Very Low,5.2327914,56.3,3.6285715,100,1747353600,3.1857142
2025-05-16T00:06:45Z,0,29.554,75.4,57,61.3,2,2,69,82,0.0,255,32767,0.11,2087-9-18,0.01,0.11,27.3,0.0,0.0,0.0,0,0.732421875,6,190,05:58,20:12,2025-05-16 00:06:45.795608,Castel Volturno,71.9,12.806626,19.909313,4.2679253,16.45581,EU EEA Common AQI,65.6,9.8734865,17.81243,7200,2.7,100,100,59.3,5.3095236,Very Low,65.6,11.451656,100,1747353600,Very Low,7.113209,11.146256,Very Low,5.2327914,56.3,3.6285715,100,1747353600,3.1857142
2025-05-16T00:06:57Z,0,29.554,75.4,57,61.3,3,2,16,82,0.0,255,32767,0.11,2087-9-18,0.01,0.11,27.3,0.0,0.0,0.0,0,0.732421875,6,190,05:58,20:12,2025-05-16 00:06:56.873571,Castel Volturno,71.9,12.806626,19.909313,4.2679253,16.45581,EU EEA Common AQI,65.6,9.8734865,17.81243,7200,2.7,100,100,59.3,5.3095236,Very Low,65.6,11.451656,100,1747353600,Very Low,7.113209,11.146256,Very Low,5.2327914,56.3,3.6285715,100,1747353600,3.1857142
2025-05-16T00:07:08Z,0,29.554,75.4,57,61.2,1,2,39,82,0.0,255,32767,0.11,2087-9-18,0.01,0.11,27.3,0.0,0.0,0.0,0,0.732421875,6,190,05:58,20:12,2025-05-16 00:07:07.902578,Castel Volturno,71.9,12.806626,19.909313,4.2679253,16.45581,EU EEA Common AQI,65.6,9.8734865,17.81243,7200,2.7,100,100,59.3,5.3095236,Very Low,65.6,11.451656,100,1747353600,Very Low,7.113209,11.146256,Very Low,5.2327914,56.3,3.6285715,100,1747353600,3.1857142
2025-05-16T00:07:19Z,0,29.554,75.4,57,61.3,0,2,34,82,0.0,255,32767,0.11,2087-9-18,0.01,0.11,27.3,0.0,0.0,0.0,0,0.732421875,6,190,05:58,20:12,2025-05-16 00:07:18.941588,Castel Volturno,71.9,12.806626,19.909313,4.2679253,16.45581,EU EEA Common AQI,65.6,9.8734865,17.81243,7200,2.7,100,100,59.3,5.3095236,Very Low,65.6,11.451656,100,1747353600,Very Low,7.113209,11.146256,Very Low,5.2327914,56.3,3.6285715,100,1747353600,3.1857142
2025-05-16T00:07:30Z,0,29.554,75.4,57,61.2,3,2,5,82,0.0,255,32767,0.11,2087-9-18,0.01,0.11,27.3,0.0,0.0,0.0,0,0.779296875,6,190,05:58,20:12,2025-05-16 00:07:29.980580,Castel Volturno,71.9,12.806626,19.909313,4.2679253,16.45581,EU EEA Common AQI,65.6,9.8734865,17.81243,7200,2.7,100,100,59.3,5.3095236,Very Low,65.6,11.451656,100,1747353600,Very Low,7.113209,11.146256,Very Low,5.2327914,56.3,3.6285715,100,1747353600,3.1857142
2025-05-16T00:07:41Z,0,29.553,75.4,57,61.2,3,2,47,82,0.0,255,32767,0.11,2087-9-18,0.01,0.11,27.3,0.0,0.0,0.0,0,0.779296875,6,190,05:58,20:12,2025-05-16 00:07:41.009586,Castel Volturno,71.9,12.806626,19.909313,4.2679253,16.45581,EU EEA Common AQI,65.6,9.8734865,17.81243,7200,2.7,100,100,59.3,5.3095236,Very Low,65.6,11.451656,100,1747353600,Very Low,7.113209,11.146256,Very Low,5.2327914,56.3,3.6285715,100,1747353600,3.1857142
2025-05-16T00:07:52Z,0,29.553,75.4,57,61.3,4,2,355,82,0.0,255,32767,0.11,2087-9-18,0.01,0.11,27.3,0.0,0.0,0.0,0,0.779296875,6,190,05:58,20:12,2025-05-16 00:07:52.092576,Castel Volturno,71.9,12.806626,19.909313,4.2679253,16.45581,EU EEA Common AQI,65.6,9.8734865,17.81243,7200,2.7,100,100,59.3,5.3095236,Very Low,65.6,11.451656,100,1747353600,Very Low,7.113209,11.146256,Very Low,5.2327914,56.3,3.6285715,100,1747353600,3.1857142
2025-05-16T00:08:03Z,0,29.553,75.4,57,61.3,3,2,26,82,0.0,255,32767,0.11,2087-9-18,0.01,0.11,27.3,0.0,0.0,0.0,0,0.779296875,6,190,05:58,20:12,2025-05-16 00:08:03.107586,Castel Volturno,71.9,12.806626,19.909313,4.2679253,16.45581,EU EEA Common AQI,65.6,9.8734865,17.81243,7200,2.7,100,100,59.3,5.3095236,Very Low,65.6,11.451656,100,1747353600,Very Low,7.113209,11.146256,Very Low,5.2327914,56.3,3.6285715,100,1747353600,3.1857142
2025-05-16T00:08:14Z,0,29.553,75.4,57,61.3,4,2,360,82,0.0,255,32767,0.11,2087-9-18,0.01,0.11,27.3,0.0,0.0,0.0,0,0.779296875,6,190,05:58,20:12,2025-05-16 00:08:14.210569,Castel Volturno,71.9,12.806626,19.909313,4.2679253,16.45581,EU EEA Common AQI,65.6,9.8734865,17.81243,7200,2.7,100,100,59.3,5.3095236,Very Low,65.6,11.451656,100,1747353600,Very Low,7.113209,11.146256,Very Low,5.2327914,56.3,3.6285715,100,1747353600,3.1857142
2025-05-16T00:08:25Z,0,29.553,75.4,57,61.2,5,2,56,82,0.0,255,32767,0.11,2087-9-18,0.01,0.11,27.3,0.0,0.0,0.0,0,0.779296875,6,190,05:58,20:12,2025-05-16 00:08:25.251573,Castel Volturno,71.9,12.806626,19.909313,4.2679253,16.45581,EU EEA Common AQI,65.6,9.8734865,17.81243,7200,2.7,100,100,59.3,5.3095236,Very Low,65.6,11.451656,100,1747353600,Very Low,7.113209,11.146256,Very Low,5.2327914,56.3,3.6285715,100,1747353600,3.1857142
2025-05-16T00:08:36Z,0,29.551,75.4,57,61.2,2,3,5,82,0.0,255,32767,0.11,2087-9-18,0.01,0.11,27.3,0.0,0.0,0.0,0,1.06640625,6,190,05:58,20:12,2025-05-16 00:08:36.292558,Castel Volturno,71.9,12.806626,19.909313,4.2679253,16.45581,EU EEA Common AQI,65.6,9.8734865,17.81243,7200,2.7,100,100,59.3,5.3095236,Very Low,65.6,11.451656,100,1747353600,Very Low,7.113209,11.146256,Very Low,5.2327914,56.3,3.6285715,100,1747353600,3.1857142
2025-05-16T00:08:47Z,0,29.551,75.4,57,61.2,1,3,84,82,0.0,255,32767,0.11,2087-9-18,0.01,0.11,27.3,0.0,0.0,0.0,0,1.06640625,6,190,05:58,20:12,2025-05-16 00:08:47.306579,Castel Volturno,71.9,12.806626,19.909313,4.2679253,16.45581,EU EEA Common AQI,65.6,9.8734865,17.81243,7200,2.7,100,100,59.3,5.3095236,Very Low,65.6,11.451656,100,1747353600,Very Low,7.113209,11.146256,Very Low,5.2327914,56.3,3.6285715,100,1747353600,3.1857142
