Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-13T00:02:01Z,0,29.785,76.7,57,58.7,0,2,44,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.81640625,6,190,06:00,20:10,2025-05-13 00:02:01.147572,Castel Volturno,68.5,14.176762,15.768678,19.33814,23.367622,EU EEA Common AQI,64.5,14.020574,14.096727,7200,15.6285715,100,100,57.7,32.45238,Low,64.9,12.861995,100,1747094400,Very Low,32.230232,15.366292,Low,20.869503,54.2,20.971428,100,1747094400,19.471428
2025-05-13T00:02:12Z,0,29.785,76.7,57,58.7,2,2,39,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.81640625,6,190,06:00,20:10,2025-05-13 00:02:12.156567,Castel Volturno,68.5,14.176762,15.768678,19.33814,23.367622,EU EEA Common AQI,64.5,14.020574,14.096727,7200,15.6285715,100,100,57.7,32.45238,Low,64.9,12.861995,100,1747094400,Very Low,32.230232,15.366292,Low,20.869503,54.2,20.971428,100,1747094400,19.471428
2025-05-13T00:02:23Z,0,29.785,76.7,57,58.7,2,2,11,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.81640625,6,190,06:00,20:10,2025-05-13 00:02:23.190529,Castel Volturno,68.5,14.176762,15.768678,19.33814,23.367622,EU EEA Common AQI,64.5,14.020574,14.096727,7200,15.6285715,100,100,57.7,32.45238,Low,64.9,12.861995,100,1747094400,Very Low,32.230232,15.366292,Low,20.869503,54.2,20.971428,100,1747094400,19.471428
2025-05-13T00:02:34Z,0,29.786,76.7,57,58.7,2,1,11,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:00,20:10,2025-05-13 00:02:34.233563,Castel Volturno,68.5,14.176762,15.768678,19.33814,23.367622,EU EEA Common AQI,64.5,14.020574,14.096727,7200,15.6285715,100,100,57.7,32.45238,Low,64.9,12.861995,100,1747094400,Very Low,32.230232,15.366292,Low,20.869503,54.2,20.971428,100,1747094400,19.471428
2025-05-13T00:02:45Z,0,29.786,76.7,57,58.7,2,1,48,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:00,20:10,2025-05-13 00:02:45.293572,Castel Volturno,68.5,14.176762,15.768678,19.33814,23.367622,EU EEA Common AQI,64.5,14.020574,14.096727,7200,15.6285715,100,100,57.7,32.45238,Low,64.9,12.861995,100,1747094400,Very Low,32.230232,15.366292,Low,20.869503,54.2,20.971428,100,1747094400,19.471428
2025-05-13T00:02:56Z,0,29.786,76.7,57,58.7,2,1,28,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:00,20:10,2025-05-13 00:02:56.360596,Castel Volturno,68.5,14.176762,15.768678,19.33814,23.367622,EU EEA Common AQI,64.5,14.020574,14.096727,7200,15.6285715,100,100,57.7,32.45238,Low,64.9,12.861995,100,1747094400,Very Low,32.230232,15.366292,Low,20.869503,54.2,20.971428,100,1747094400,19.471428
2025-05-13T00:03:07Z,0,29.786,76.7,57,58.6,1,1,46,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:00,20:10,2025-05-13 00:03:07.363577,Castel Volturno,68.5,14.176762,15.768678,19.33814,23.367622,EU EEA Common AQI,64.5,14.020574,14.096727,7200,15.6285715,100,100,57.7,32.45238,Low,64.9,12.861995,100,1747094400,Very Low,32.230232,15.366292,Low,20.869503,54.2,20.971428,100,1747094400,19.471428
2025-05-13T00:03:18Z,0,29.786,76.7,57,58.7,1,1,31,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:00,20:10,2025-05-13 00:03:18.365542,Castel Volturno,68.5,14.176762,15.768678,19.33814,23.367622,EU EEA Common AQI,64.5,14.020574,14.096727,7200,15.6285715,100,100,57.7,32.45238,Low,64.9,12.861995,100,1747094400,Very Low,32.230232,15.366292,Low,20.869503,54.2,20.971428,100,1747094400,19.471428
2025-05-13T00:03:29Z,0,29.786,76.7,57,58.7,0,1,31,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:00,20:10,2025-05-13 00:03:29.556565,Castel Volturno,68.5,14.176762,15.768678,19.33814,23.367622,EU EEA Common AQI,64.5,14.020574,14.096727,7200,15.6285715,100,100,57.7,32.45238,Low,64.9,12.861995,100,1747094400,Very Low,32.230232,15.366292,Low,20.869503,54.2,20.971428,100,1747094400,19.471428
2025-05-13T00:03:40Z,0,29.784,76.7,57,58.6,1,1,22,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:00,20:10,2025-05-13 00:03:40.566871,Castel Volturno,68.5,14.176762,15.768678,19.33814,23.367622,EU EEA Common AQI,64.5,14.020574,14.096727,7200,15.6285715,100,100,57.7,32.45238,Low,64.9,12.861995,100,1747094400,Very Low,32.230232,15.366292,Low,20.869503,54.2,20.971428,100,1747094400,19.471428
2025-05-13T00:03:51Z,0,29.784,76.7,57,58.7,1,1,22,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:00,20:10,2025-05-13 00:03:51.597575,Castel Volturno,68.5,14.176762,15.768678,19.33814,23.367622,EU EEA Common AQI,64.5,14.020574,14.096727,7200,15.6285715,100,100,57.7,32.45238,Low,64.9,12.861995,100,1747094400,Very Low,32.230232,15.366292,Low,20.869503,54.2,20.971428,100,1747094400,19.471428
2025-05-13T00:04:02Z,0,29.784,76.7,57,58.7,0,1,22,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:00,20:10,2025-05-13 00:04:02.649573,Castel Volturno,68.5,14.176762,15.768678,19.33814,23.367622,EU EEA Common AQI,64.5,14.020574,14.096727,7200,15.6285715,100,100,57.7,32.45238,Low,64.9,12.861995,100,1747094400,Very Low,32.230232,15.366292,Low,20.869503,54.2,20.971428,100,1747094400,19.471428
2025-05-13T00:04:13Z,0,29.784,76.7,57,58.6,1,1,22,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:00,20:10,2025-05-13 00:04:13.721586,Castel Volturno,68.5,14.176762,15.768678,19.33814,23.367622,EU EEA Common AQI,64.5,14.020574,14.096727,7200,15.6285715,100,100,57.7,32.45238,Low,64.9,12.861995,100,1747094400,Very Low,32.230232,15.366292,Low,20.869503,54.2,20.971428,100,1747094400,19.471428
2025-05-13T00:04:24Z,0,29.784,76.7,57,58.7,0,1,30,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:00,20:10,2025-05-13 00:04:24.738571,Castel Volturno,68.5,14.176762,15.768678,19.33814,23.367622,EU EEA Common AQI,64.5,14.020574,14.096727,7200,15.6285715,100,100,57.7,32.45238,Low,64.9,12.861995,100,1747094400,Very Low,32.230232,15.366292,Low,20.869503,54.2,20.971428,100,1747094400,19.471428
2025-05-13T00:04:35Z,0,29.783,76.6,57,58.6,4,1,82,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:00,20:10,2025-05-13 00:04:35.784571,Castel Volturno,68.5,14.176762,15.768678,19.33814,23.367622,EU EEA Common AQI,64.5,14.020574,14.096727,7200,15.6285715,100,100,57.7,32.45238,Low,64.9,12.861995,100,1747094400,Very Low,32.230232,15.366292,Low,20.869503,54.2,20.971428,100,1747094400,19.471428
2025-05-13T00:04:46Z,0,29.783,76.6,57,58.6,2,1,78,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:00,20:10,2025-05-13 00:04:46.794575,Castel Volturno,68.5,14.176762,15.768678,19.33814,23.367622,EU EEA Common AQI,64.5,14.020574,14.096727,7200,15.6285715,100,100,57.7,32.45238,Low,64.9,12.861995,100,1747094400,Very Low,32.230232,15.366292,Low,20.869503,54.2,20.971428,100,1747094400,19.471428
2025-05-13T00:04:58Z,0,29.783,76.6,57,58.6,1,1,71,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:00,20:10,2025-05-13 00:04:57.846593,Castel Volturno,68.5,14.176762,15.768678,19.33814,23.367622,EU EEA Common AQI,64.5,14.020574,14.096727,7200,15.6285715,100,100,57.7,32.45238,Low,64.9,12.861995,100,1747094400,Very Low,32.230232,15.366292,Low,20.869503,54.2,20.971428,100,1747094400,19.471428
2025-05-13T00:05:09Z,0,29.783,76.6,57,58.6,1,1,63,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:00,20:10,2025-05-13 00:05:08.905608,Castel Volturno,68.5,14.176762,15.768678,19.33814,23.367622,EU EEA Common AQI,64.5,14.020574,14.096727,7200,15.6285715,100,100,57.7,32.45238,Low,64.9,12.861995,100,1747094400,Very Low,32.230232,15.366292,Low,20.869503,54.2,20.971428,100,1747094400,19.471428
2025-05-13T00:05:20Z,0,29.783,76.6,57,58.6,1,1,62,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:00,20:10,2025-05-13 00:05:19.975587,Castel Volturno,68.5,14.176762,15.768678,19.33814,23.367622,EU EEA Common AQI,64.5,14.020574,14.096727,7200,15.6285715,100,100,57.7,32.45238,Low,64.9,12.861995,100,1747094400,Very Low,32.230232,15.366292,Low,20.869503,54.2,20.971428,100,1747094400,19.471428
2025-05-13T00:05:31Z,0,29.783,76.7,57,58.6,0,1,63,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,190,06:00,20:10,2025-05-13 00:05:31.054569,Castel Volturno,68.5,14.176762,15.768678,19.33814,23.367622,EU EEA Common AQI,64.5,14.020574,14.096727,7200,15.6285715,100,100,57.7,32.45238,Low,64.9,12.861995,100,1747094400,Very Low,32.230232,15.366292,Low,20.869503,54.2,20.971428,100,1747094400,19.471428
2025-05-13T00:05:42Z,0,29.783,76.7,57,58.6,0,1,63,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,190,06:00,20:10,2025-05-13 00:05:42.060573,Castel Volturno,68.5,14.176762,15.768678,19.33814,23.367622,EU EEA Common AQI,64.5,14.020574,14.096727,7200,15.6285715,100,100,57.7,32.45238,Low,64.9,12.861995,100,1747094400,Very Low,32.230232,15.366292,Low,20.869503,54.2,20.971428,100,1747094400,19.471428
2025-05-13T00:05:53Z,0,29.783,76.7,57,58.6,0,1,56,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,190,06:00,20:10,2025-05-13 00:05:53.074566,Castel Volturno,68.5,14.176762,15.768678,19.33814,23.367622,EU EEA Common AQI,64.5,14.020574,14.096727,7200,15.6285715,100,100,57.7,32.45238,Low,64.9,12.861995,100,1747094400,Very Low,32.230232,15.366292,Low,20.869503,54.2,20.971428,100,1747094400,19.471428
2025-05-13T00:06:04Z,0,29.783,76.7,57,58.6,2,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,190,06:00,20:10,2025-05-13 00:06:04.123580,Castel Volturno,68.5,14.176762,15.768678,19.33814,23.367622,EU EEA Common AQI,64.5,14.020574,14.096727,7200,15.6285715,100,100,57.7,32.45238,Low,64.9,12.861995,100,1747094400,Very Low,32.230232,15.366292,Low,20.869503,54.2,20.971428,100,1747094400,19.471428
2025-05-13T00:06:15Z,0,29.783,76.7,57,58.6,4,1,19,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,190,06:00,20:10,2025-05-13 00:06:15.196545,Castel Volturno,68.5,14.176762,15.768678,19.33814,23.367622,EU EEA Common AQI,64.5,14.020574,14.096727,7200,15.6285715,100,100,57.7,32.45238,Low,64.9,12.861995,100,1747094400,Very Low,32.230232,15.366292,Low,20.869503,54.2,20.971428,100,1747094400,19.471428
2025-05-13T00:06:26Z,0,29.783,76.7,57,58.6,2,1,42,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,190,06:00,20:10,2025-05-13 00:06:26.238561,Castel Volturno,68.5,14.176762,15.768678,19.33814,23.367622,EU EEA Common AQI,64.5,14.020574,14.096727,7200,15.6285715,100,100,57.7,32.45238,Low,64.9,12.861995,100,1747094400,Very Low,32.230232,15.366292,Low,20.869503,54.2,20.971428,100,1747094400,19.471428
2025-05-13T00:06:37Z,0,29.783,76.6,57,58.6,1,1,23,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.75,6,190,06:00,20:10,2025-05-13 00:06:37.278566,Castel Volturno,68.5,14.176762,15.768678,19.33814,23.367622,EU EEA Common AQI,64.5,14.020574,14.096727,7200,15.6285715,100,100,57.7,32.45238,Low,64.9,12.861995,100,1747094400,Very Low,32.230232,15.366292,Low,20.869503,54.2,20.971428,100,1747094400,19.471428
2025-05-13T00:06:48Z,0,29.783,76.6,57,58.6,0,1,34,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.75,6,190,06:00,20:10,2025-05-13 00:06:48.306589,Castel Volturno,68.5,14.176762,15.768678,19.33814,23.367622,EU EEA Common AQI,64.5,14.020574,14.096727,7200,15.6285715,100,100,57.7,32.45238,Low,64.9,12.861995,100,1747094400,Very Low,32.230232,15.366292,Low,20.869503,54.2,20.971428,100,1747094400,19.471428
2025-05-13T00:06:59Z,0,29.783,76.6,57,58.6,0,1,13,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.75,6,190,06:00,20:10,2025-05-13 00:06:59.310579,Castel Volturno,68.5,14.176762,15.768678,19.33814,23.367622,EU EEA Common AQI,64.5,14.020574,14.096727,7200,15.6285715,100,100,57.7,32.45238,Low,64.9,12.861995,100,1747094400,Very Low,32.230232,15.366292,Low,20.869503,54.2,20.971428,100,1747094400,19.471428
2025-05-13T00:07:10Z,0,29.783,76.6,57,58.6,1,1,13,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.75,6,190,06:00,20:10,2025-05-13 00:07:10.357591,Castel Volturno,68.5,14.176762,15.768678,19.33814,23.367622,EU EEA Common AQI,64.5,14.020574,14.096727,7200,15.6285715,100,100,57.7,32.45238,Low,64.9,12.861995,100,1747094400,Very Low,32.230232,15.366292,Low,20.869503,54.2,20.971428,100,1747094400,19.471428
2025-05-13T00:07:21Z,0,29.783,76.6,57,58.5,0,1,14,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.75,6,190,06:00,20:10,2025-05-13 00:07:21.433593,Castel Volturno,68.5,14.176762,15.768678,19.33814,23.367622,EU EEA Common AQI,64.5,14.020574,14.096727,7200,15.6285715,100,100,57.7,32.45238,Low,64.9,12.861995,100,1747094400,Very Low,32.230232,15.366292,Low,20.869503,54.2,20.971428,100,1747094400,19.471428
2025-05-13T00:07:32Z,0,29.78,76.6,57,58.5,1,1,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.896484375,6,190,06:00,20:10,2025-05-13 00:07:32.462567,Castel Volturno,68.5,14.176762,15.768678,19.33814,23.367622,EU EEA Common AQI,64.5,14.020574,14.096727,7200,15.6285715,100,100,57.7,32.45238,Low,64.9,12.861995,100,1747094400,Very Low,32.230232,15.366292,Low,20.869503,54.2,20.971428,100,1747094400,19.471428
2025-05-13T00:07:43Z,0,29.78,76.6,57,58.5,3,1,16,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.896484375,6,190,06:00,20:10,2025-05-13 00:07:43.508581,Castel Volturno,68.5,14.176762,15.768678,19.33814,23.367622,EU EEA Common AQI,64.5,14.020574,14.096727,7200,15.6285715,100,100,57.7,32.45238,Low,64.9,12.861995,100,1747094400,Very Low,32.230232,15.366292,Low,20.869503,54.2,20.971428,100,1747094400,19.471428
2025-05-13T00:07:54Z,0,29.78,76.6,57,58.5,2,1,63,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.896484375,6,190,06:00,20:10,2025-05-13 00:07:54.551573,Castel Volturno,68.5,14.176762,15.768678,19.33814,23.367622,EU EEA Common AQI,64.5,14.020574,14.096727,7200,15.6285715,100,100,57.7,32.45238,Low,64.9,12.861995,100,1747094400,Very Low,32.230232,15.366292,Low,20.869503,54.2,20.971428,100,1747094400,19.471428
2025-05-13T00:08:05Z,0,29.78,76.6,57,58.5,1,1,63,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.896484375,6,190,06:00,20:10,2025-05-13 00:08:05.596593,Castel Volturno,68.5,14.176762,15.768678,19.33814,23.367622,EU EEA Common AQI,64.5,14.020574,14.096727,7200,15.6285715,100,100,57.7,32.45238,Low,64.9,12.861995,100,1747094400,Very Low,32.230232,15.366292,Low,20.869503,54.2,20.971428,100,1747094400,19.471428
2025-05-13T00:08:16Z,0,29.78,76.6,57,58.5,1,1,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.896484375,6,190,06:00,20:10,2025-05-13 00:08:16.611572,Castel Volturno,68.5,14.176762,15.768678,19.33814,23.367622,EU EEA Common AQI,64.5,14.020574,14.096727,7200,15.6285715,100,100,57.7,32.45238,Low,64.9,12.861995,100,1747094400,Very Low,32.230232,15.366292,Low,20.869503,54.2,20.971428,100,1747094400,19.471428
2025-05-13T00:08:27Z,0,29.78,76.6,57,58.5,1,1,294,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.896484375,6,190,06:00,20:10,2025-05-13 00:08:27.678596,Castel Volturno,68.5,14.176762,15.768678,19.33814,23.367622,EU EEA Common AQI,64.5,14.020574,14.096727,7200,15.6285715,100,100,57.7,32.45238,Low,64.9,12.861995,100,1747094400,Very Low,32.230232,15.366292,Low,20.869503,54.2,20.971428,100,1747094400,19.471428
2025-05-13T00:08:38Z,0,29.781,76.6,57,58.5,0,1,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.646484375,6,190,06:00,20:10,2025-05-13 00:08:38.714569,Castel Volturno,68.5,14.176762,15.768678,19.33814,23.367622,EU EEA Common AQI,64.5,14.020574,14.096727,7200,15.6285715,100,100,57.7,32.45238,Low,64.9,12.861995,100,1747094400,Very Low,32.230232,15.366292,Low,20.869503,54.2,20.971428,100,1747094400,19.471428
2025-05-13T00:08:49Z,0,29.781,76.6,57,58.5,1,1,44,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.646484375,6,190,06:00,20:10,2025-05-13 00:08:49.750588,Castel Volturno,68.5,14.176762,15.768678,19.33814,23.367622,EU EEA Common AQI,64.5,14.020574,14.096727,7200,15.6285715,100,100,57.7,32.45238,Low,64.9,12.861995,100,1747094400,Very Low,32.230232,15.366292,Low,20.869503,54.2,20.971428,100,1747094400,19.471428
2025-05-13T00:09:01Z,0,29.781,76.6,57,58.5,1,1,46,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.646484375,6,190,06:00,20:10,2025-05-13 00:09:00.801146,Castel Volturno,68.5,14.176762,15.768678,19.33814,23.367622,EU EEA Common AQI,64.5,14.020574,14.096727,7200,15.6285715,100,100,57.7,32.45238,Low,64.9,12.861995,100,1747094400,Very Low,32.230232,15.366292,Low,20.869503,54.2,20.971428,100,1747094400,19.471428
2025-05-13T00:09:12Z,0,29.781,76.6,57,58.5,1,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.646484375,6,190,06:00,20:10,2025-05-13 00:09:11.863581,Castel Volturno,68.5,14.176762,15.768678,19.33814,23.367622,EU EEA Common AQI,64.5,14.020574,14.096727,7200,15.6285715,100,100,57.7,32.45238,Low,64.9,12.861995,100,1747094400,Very Low,32.230232,15.366292,Low,20.869503,54.2,20.971428,100,1747094400,19.471428
