Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-09T00:00:01Z,0,29.796,77.0,52,59.3,4,3,42,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.826171875,6,45,06:04,20:06,2025-05-09 00:00:01.137279,Castel Volturno,59.4,6.4043937,3.377335,10.816659,11.218646,EU EEA Common AQI,65.5,6.731188,2.1905138,7200,12.26087,100,99,56.4,23.454105,Very Low,66.4,5.367113,100,1746747900,Very Low,18.027765,7.8375273,Very Low,12.169459,51.8,15.507246,100,1746747900,14.072464
2025-05-09T00:00:12Z,0,29.796,77.0,52,59.4,5,3,85,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.826171875,6,45,06:04,20:06,2025-05-09 00:00:12.187278,Castel Volturno,59.4,6.4043937,3.377335,10.816659,11.218646,EU EEA Common AQI,65.5,6.731188,2.1905138,7200,12.26087,100,99,56.4,23.454105,Very Low,66.4,5.367113,100,1746747900,Very Low,18.027765,7.8375273,Very Low,12.169459,51.8,15.507246,100,1746747900,14.072464
2025-05-09T00:00:23Z,0,29.796,77.0,52,59.4,4,3,82,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.826171875,6,45,06:04,20:06,2025-05-09 00:00:23.208275,Castel Volturno,59.2,7.5789223,3.5093756,12.582894,13.344427,EU EEA Common AQI,65.9,8.006657,2.3234603,7200,12.857142,100,99,56.6,27.666668,Low,66.7,6.4899745,100,1746748800,Very Low,20.97149,9.185252,Very Low,14.038812,52.0,18.1,100,1746748800,16.6
2025-05-09T00:00:34Z,0,29.796,77.0,52,59.4,3,3,78,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.3828125,6,45,06:04,20:06,2025-05-09 00:00:34.286293,Castel Volturno,59.2,7.5789223,3.5093756,12.582894,13.344427,EU EEA Common AQI,65.9,8.006657,2.3234603,7200,12.857142,100,99,56.6,27.666668,Low,66.7,6.4899745,100,1746748800,Very Low,20.97149,9.185252,Very Low,14.038812,52.0,18.1,100,1746748800,16.6
2025-05-09T00:00:45Z,0,29.796,77.0,52,59.3,5,3,82,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.3828125,6,45,06:04,20:06,2025-05-09 00:00:45.304283,Castel Volturno,59.2,7.5789223,3.5093756,12.582894,13.344427,EU EEA Common AQI,65.9,8.006657,2.3234603,7200,12.857142,100,99,56.6,27.666668,Low,66.7,6.4899745,100,1746748800,Very Low,20.97149,9.185252,Very Low,14.038812,52.0,18.1,100,1746748800,16.6
2025-05-09T00:00:56Z,0,29.796,77.0,52,59.3,5,3,69,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.3828125,6,45,06:04,20:06,2025-05-09 00:00:56.336278,Castel Volturno,59.2,7.5789223,3.5093756,12.582894,13.344427,EU EEA Common AQI,65.9,8.006657,2.3234603,7200,12.857142,100,99,56.6,27.666668,Low,66.7,6.4899745,100,1746748800,Very Low,20.97149,9.185252,Very Low,14.038812,52.0,18.1,100,1746748800,16.6
2025-05-09T00:01:07Z,0,29.796,77.0,52,59.3,4,3,82,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.3828125,6,45,06:04,20:06,2025-05-09 00:01:07.370300,Castel Volturno,59.2,7.5789223,3.5093756,12.582894,13.344427,EU EEA Common AQI,65.9,8.006657,2.3234603,7200,12.857142,100,99,56.6,27.666668,Low,66.7,6.4899745,100,1746748800,Very Low,20.97149,9.185252,Very Low,14.038812,52.0,18.1,100,1746748800,16.6
2025-05-09T00:01:18Z,0,29.796,77.0,52,59.4,2,3,88,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.3828125,6,45,06:04,20:06,2025-05-09 00:01:18.451271,Castel Volturno,59.2,7.5789223,3.5093756,12.582894,13.344427,EU EEA Common AQI,65.9,8.006657,2.3234603,7200,12.857142,100,99,56.6,27.666668,Low,66.7,6.4899745,100,1746748800,Very Low,20.97149,9.185252,Very Low,14.038812,52.0,18.1,100,1746748800,16.6
2025-05-09T00:01:29Z,236,29.796,77.0,52,59.3,1,4,90,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.896484375,6,45,06:04,20:06,2025-05-09 00:01:29.545280,Castel Volturno,59.2,7.5789223,3.5093756,12.582894,13.344427,EU EEA Common AQI,65.9,8.006657,2.3234603,7200,12.857142,100,99,56.6,27.666668,Low,66.7,6.4899745,100,1746748800,Very Low,20.97149,9.185252,Very Low,14.038812,52.0,18.1,100,1746748800,16.6
2025-05-09T00:01:40Z,236,29.796,77.0,52,59.3,2,4,72,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.896484375,6,45,06:04,20:06,2025-05-09 00:01:40.568282,Castel Volturno,59.2,7.5789223,3.5093756,12.582894,13.344427,EU EEA Common AQI,65.9,8.006657,2.3234603,7200,12.857142,100,99,56.6,27.666668,Low,66.7,6.4899745,100,1746748800,Very Low,20.97149,9.185252,Very Low,14.038812,52.0,18.1,100,1746748800,16.6
