Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-23T00:00:08Z,236,29.729,78.1,59,67.8,13,12,196,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,144,05:53,20:18,2025-05-23 00:00:08.432306,Castel Volturno,82.7,32.607727,18.92693,42.068203,51.887253,EU EEA Common AQI,68.6,31.887255,16.215466,7200,71.70149,100,100,63.7,83.72456,High,67.4,27.414948,100,1747957500,Medium,62.068203,37.964794,Medium,50.339287,62.0,79.01492,100,1747957500,74.19403
2025-05-23T00:00:19Z,236,29.729,78.1,59,67.8,11,12,195,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,144,05:53,20:18,2025-05-23 00:00:19.508288,Castel Volturno,82.7,32.607727,18.92693,42.068203,51.887253,EU EEA Common AQI,68.6,31.887255,16.215466,7200,71.70149,100,100,63.7,83.72456,High,67.4,27.414948,100,1747957500,Medium,62.068203,37.964794,Medium,50.339287,62.0,79.01492,100,1747957500,74.19403
2025-05-23T00:00:30Z,236,29.729,78.1,59,67.7,13,12,190,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,144,05:53,20:18,2025-05-23 00:00:30.787297,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:00:42Z,236,29.729,78.1,59,67.7,12,12,194,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,144,05:53,20:18,2025-05-23 00:00:41.828294,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:00:53Z,236,29.729,78.1,59,67.7,12,12,197,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,144,05:53,20:18,2025-05-23 00:00:52.869288,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:01:04Z,236,29.729,78.1,59,67.7,13,12,197,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,144,05:53,20:18,2025-05-23 00:01:03.944291,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:01:15Z,236,29.729,78.1,59,67.7,12,12,196,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,144,05:53,20:18,2025-05-23 00:01:14.977283,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:01:26Z,236,29.729,78.1,59,67.6,12,12,196,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,144,05:53,20:18,2025-05-23 00:01:26.014291,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:01:37Z,236,29.73,78.1,59,67.6,11,12,200,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.99609375,6,144,05:53,20:18,2025-05-23 00:01:37.045286,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:01:48Z,236,29.73,78.1,59,67.6,12,12,192,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.99609375,6,144,05:53,20:18,2025-05-23 00:01:48.101289,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:01:59Z,236,29.73,78.1,59,67.6,11,12,190,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.99609375,6,144,05:53,20:18,2025-05-23 00:01:59.169294,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:02:10Z,236,29.73,78.1,59,67.6,12,12,192,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.99609375,6,144,05:53,20:18,2025-05-23 00:02:10.217308,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:02:21Z,236,29.73,78.1,59,67.6,11,12,190,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.99609375,6,144,05:53,20:18,2025-05-23 00:02:21.318287,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:02:32Z,236,29.729,78.1,59,67.6,13,12,191,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.73828125,6,144,05:53,20:18,2025-05-23 00:02:32.351296,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:02:43Z,236,29.729,78.1,59,67.6,12,12,191,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.73828125,6,144,05:53,20:18,2025-05-23 00:02:43.385293,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:02:54Z,236,29.729,78.1,59,67.6,11,12,191,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.73828125,6,144,05:53,20:18,2025-05-23 00:02:54.421317,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:03:05Z,236,29.729,78.1,59,67.6,10,12,193,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.73828125,6,144,05:53,20:18,2025-05-23 00:03:05.487299,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:03:16Z,236,29.729,78.1,59,67.6,11,12,199,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.73828125,6,144,05:53,20:18,2025-05-23 00:03:16.501286,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:03:27Z,236,29.729,78.1,59,67.6,12,12,207,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.73828125,6,144,05:53,20:18,2025-05-23 00:03:27.578306,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:03:38Z,236,29.728,78.0,59,67.7,11,12,203,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.779296875,6,144,05:53,20:18,2025-05-23 00:03:38.627332,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:03:49Z,236,29.728,78.0,59,67.7,12,12,190,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.779296875,6,144,05:53,20:18,2025-05-23 00:03:49.684295,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:04:00Z,236,29.728,78.0,59,67.6,15,12,188,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.779296875,6,144,05:53,20:18,2025-05-23 00:04:00.697294,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:04:11Z,236,29.728,78.0,59,67.7,12,12,190,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.779296875,6,144,05:53,20:18,2025-05-23 00:04:11.770296,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:04:23Z,236,29.728,78.0,59,67.7,11,12,190,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.779296875,6,144,05:53,20:18,2025-05-23 00:04:22.819287,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
