Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-24T00:00:04Z,0,29.788,78.4,54,61.0,1,1,60,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,190,05:53,20:19,2025-05-24 00:00:04.637304,Castel Volturno,65.4,3151.8486,2508.4197,3181.1772,,EU EEA Common AQI,66.9,3141.3228,2507.6592,7200,2817.3135,100,100,58.8,,,67,3151.6414,100,1748043900,,,3141.5225,,3181.3079,55,2818.5671,100,1748043900,2818.1492
2025-05-24T00:00:15Z,0,29.788,78.4,54,61.0,1,1,57,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,190,05:53,20:19,2025-05-24 00:00:15.700292,Castel Volturno,65.4,3151.8486,2508.4197,3181.1772,,EU EEA Common AQI,66.9,3141.3228,2507.6592,7200,2817.3135,100,100,58.8,,,67,3151.6414,100,1748043900,,,3141.5225,,3181.3079,55,2818.5671,100,1748043900,2818.1492
2025-05-24T00:00:27Z,0,29.788,78.4,54,61.0,1,1,44,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,190,05:53,20:19,2025-05-24 00:00:26.848292,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:00:38Z,0,29.787,78.4,54,61.0,1,1,77,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,190,05:53,20:19,2025-05-24 00:00:37.900285,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:00:49Z,0,29.787,78.4,54,61.0,1,1,75,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,190,05:53,20:19,2025-05-24 00:00:48.950300,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:01:00Z,0,29.787,78.4,54,61.0,1,1,71,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,190,05:53,20:19,2025-05-24 00:01:00.035301,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:01:11Z,0,29.787,78.4,54,61.0,1,1,32,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,190,05:53,20:19,2025-05-24 00:01:11.076288,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:01:22Z,0,29.787,78.4,54,60.9,2,1,78,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,190,05:53,20:19,2025-05-24 00:01:22.154285,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:01:33Z,0,29.787,78.4,54,61.0,1,1,68,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.896484375,6,190,05:53,20:19,2025-05-24 00:01:33.227293,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:01:44Z,0,29.787,78.4,54,61.0,1,1,67,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.896484375,6,190,05:53,20:19,2025-05-24 00:01:44.302285,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
