Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-07T00:00:00Z,0,29.816,77.4,59,65.6,8,7,265,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.16015625,6,9,06:06,20:04,2025-05-07 00:00:00.601287,Castel Volturno,69.4,10.061702,49.167362,0.4427718,9.130984,EU EEA Common AQI,68.0,5.4785905,46.03039,7200,0.4,100,100,60.6,0.71428573,Very Low,67.8,7.2359514,100,1746575100,Very Low,0.73795295,7.789408,Very Low,1.1197133,57.4,0.9142857,100,1746575100,0.42857143
2025-05-07T00:00:12Z,0,29.816,77.4,59,65.7,7,7,264,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.16015625,6,9,06:06,20:04,2025-05-07 00:00:11.988280,Castel Volturno,69.4,10.061702,49.167362,0.4427718,9.130984,EU EEA Common AQI,68.0,5.4785905,46.03039,7200,0.4,100,100,60.6,0.71428573,Very Low,67.8,7.2359514,100,1746575100,Very Low,0.73795295,7.789408,Very Low,1.1197133,57.4,0.9142857,100,1746575100,0.42857143
2025-05-07T00:00:23Z,0,29.816,77.4,59,65.7,7,7,269,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.16015625,6,9,06:06,20:04,2025-05-07 00:00:23.078279,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:00:34Z,0,29.813,77.4,59,65.6,8,7,270,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,9,06:06,20:04,2025-05-07 00:00:34.184289,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:00:45Z,0,29.813,77.4,59,65.6,8,7,273,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,9,06:06,20:04,2025-05-07 00:00:45.217284,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:00:56Z,0,29.813,77.4,59,65.6,8,7,272,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,9,06:06,20:04,2025-05-07 00:00:56.271287,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:01:07Z,0,29.813,77.4,59,65.6,7,7,273,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,9,06:06,20:04,2025-05-07 00:01:07.306282,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:01:18Z,0,29.813,77.4,59,65.6,8,7,272,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,9,06:06,20:04,2025-05-07 00:01:18.385289,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:01:29Z,0,29.812,77.4,59,65.6,8,7,272,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.896484375,6,9,06:06,20:04,2025-05-07 00:01:29.453285,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:01:40Z,0,29.812,77.4,59,65.6,8,7,270,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.896484375,6,9,06:06,20:04,2025-05-07 00:01:40.477287,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
