Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-03T00:01:54Z,0,30.034,78.6,61,63.0,1,2,78,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.99609375,6,42,06:10,20:01,2025-05-03 00:01:53.905856,Castel Volturno,81.1,25.776947,39.063602,25.602707,40.018837,EU EEA Common AQI,69.0,24.011301,33.1884,7200,31.0,100,100,63.7,65.49275,Medium,67.9,23.080563,100,1746230400,Low,42.671177,27.18261,Low,30.014257,61.8,57.173912,100,1746230400,45.492752
2025-05-03T00:02:05Z,0,30.034,78.6,61,63.0,2,2,74,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.99609375,6,42,06:10,20:01,2025-05-03 00:02:04.950852,Castel Volturno,81.1,25.776947,39.063602,25.602707,40.018837,EU EEA Common AQI,69.0,24.011301,33.1884,7200,31.0,100,100,63.7,65.49275,Medium,67.9,23.080563,100,1746230400,Low,42.671177,27.18261,Low,30.014257,61.8,57.173912,100,1746230400,45.492752
2025-05-03T00:02:16Z,0,30.034,78.6,61,62.9,1,2,74,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.99609375,6,42,06:10,20:01,2025-05-03 00:02:16.001849,Castel Volturno,81.1,25.776947,39.063602,25.602707,40.018837,EU EEA Common AQI,69.0,24.011301,33.1884,7200,31.0,100,100,63.7,65.49275,Medium,67.9,23.080563,100,1746230400,Low,42.671177,27.18261,Low,30.014257,61.8,57.173912,100,1746230400,45.492752
2025-05-03T00:02:27Z,0,30.034,78.6,61,63.0,3,2,96,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.99609375,6,42,06:10,20:01,2025-05-03 00:02:27.052852,Castel Volturno,81.1,25.776947,39.063602,25.602707,40.018837,EU EEA Common AQI,69.0,24.011301,33.1884,7200,31.0,100,100,63.7,65.49275,Medium,67.9,23.080563,100,1746230400,Low,42.671177,27.18261,Low,30.014257,61.8,57.173912,100,1746230400,45.492752
2025-05-03T00:02:38Z,0,30.033,78.5,61,62.9,2,2,90,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,42,06:10,20:01,2025-05-03 00:02:38.104854,Castel Volturno,81.1,25.776947,39.063602,25.602707,40.018837,EU EEA Common AQI,69.0,24.011301,33.1884,7200,31.0,100,100,63.7,65.49275,Medium,67.9,23.080563,100,1746230400,Low,42.671177,27.18261,Low,30.014257,61.8,57.173912,100,1746230400,45.492752
2025-05-03T00:02:49Z,0,30.033,78.5,61,62.9,3,2,82,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,42,06:10,20:01,2025-05-03 00:02:49.117849,Castel Volturno,81.1,25.776947,39.063602,25.602707,40.018837,EU EEA Common AQI,69.0,24.011301,33.1884,7200,31.0,100,100,63.7,65.49275,Medium,67.9,23.080563,100,1746230400,Low,42.671177,27.18261,Low,30.014257,61.8,57.173912,100,1746230400,45.492752
2025-05-03T00:03:00Z,0,30.033,78.5,61,62.9,1,2,110,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,42,06:10,20:01,2025-05-03 00:03:00.140856,Castel Volturno,81.1,25.776947,39.063602,25.602707,40.018837,EU EEA Common AQI,69.0,24.011301,33.1884,7200,31.0,100,100,63.7,65.49275,Medium,67.9,23.080563,100,1746230400,Low,42.671177,27.18261,Low,30.014257,61.8,57.173912,100,1746230400,45.492752
2025-05-03T00:03:11Z,0,30.033,78.5,61,62.9,1,2,113,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,42,06:10,20:01,2025-05-03 00:03:11.195860,Castel Volturno,81.1,25.776947,39.063602,25.602707,40.018837,EU EEA Common AQI,69.0,24.011301,33.1884,7200,31.0,100,100,63.7,65.49275,Medium,67.9,23.080563,100,1746230400,Low,42.671177,27.18261,Low,30.014257,61.8,57.173912,100,1746230400,45.492752
2025-05-03T00:03:22Z,0,30.033,78.5,61,62.9,1,2,115,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,42,06:10,20:01,2025-05-03 00:03:22.261852,Castel Volturno,81.1,25.776947,39.063602,25.602707,40.018837,EU EEA Common AQI,69.0,24.011301,33.1884,7200,31.0,100,100,63.7,65.49275,Medium,67.9,23.080563,100,1746230400,Low,42.671177,27.18261,Low,30.014257,61.8,57.173912,100,1746230400,45.492752
2025-05-03T00:03:33Z,0,30.035,78.5,61,62.9,1,2,98,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.744140625,6,42,06:10,20:01,2025-05-03 00:03:33.309854,Castel Volturno,81.1,25.776947,39.063602,25.602707,40.018837,EU EEA Common AQI,69.0,24.011301,33.1884,7200,31.0,100,100,63.7,65.49275,Medium,67.9,23.080563,100,1746230400,Low,42.671177,27.18261,Low,30.014257,61.8,57.173912,100,1746230400,45.492752
2025-05-03T00:03:44Z,0,30.035,78.5,61,62.9,2,2,76,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.744140625,6,42,06:10,20:01,2025-05-03 00:03:44.339867,Castel Volturno,81.1,25.776947,39.063602,25.602707,40.018837,EU EEA Common AQI,69.0,24.011301,33.1884,7200,31.0,100,100,63.7,65.49275,Medium,67.9,23.080563,100,1746230400,Low,42.671177,27.18261,Low,30.014257,61.8,57.173912,100,1746230400,45.492752
2025-05-03T00:03:55Z,0,30.035,78.5,61,62.9,2,2,105,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.744140625,6,42,06:10,20:01,2025-05-03 00:03:55.378853,Castel Volturno,81.1,25.776947,39.063602,25.602707,40.018837,EU EEA Common AQI,69.0,24.011301,33.1884,7200,31.0,100,100,63.7,65.49275,Medium,67.9,23.080563,100,1746230400,Low,42.671177,27.18261,Low,30.014257,61.8,57.173912,100,1746230400,45.492752
2025-05-03T00:04:06Z,0,30.035,78.5,61,62.8,1,2,105,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.744140625,6,42,06:10,20:01,2025-05-03 00:04:06.418858,Castel Volturno,81.1,25.776947,39.063602,25.602707,40.018837,EU EEA Common AQI,69.0,24.011301,33.1884,7200,31.0,100,100,63.7,65.49275,Medium,67.9,23.080563,100,1746230400,Low,42.671177,27.18261,Low,30.014257,61.8,57.173912,100,1746230400,45.492752
2025-05-03T00:04:17Z,0,30.035,78.5,61,62.8,2,2,101,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.744140625,6,42,06:10,20:01,2025-05-03 00:04:17.446848,Castel Volturno,81.1,25.776947,39.063602,25.602707,40.018837,EU EEA Common AQI,69.0,24.011301,33.1884,7200,31.0,100,100,63.7,65.49275,Medium,67.9,23.080563,100,1746230400,Low,42.671177,27.18261,Low,30.014257,61.8,57.173912,100,1746230400,45.492752
2025-05-03T00:04:28Z,0,30.033,78.5,61,62.8,2,2,88,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.83203125,6,42,06:10,20:01,2025-05-03 00:04:28.494859,Castel Volturno,81.1,25.776947,39.063602,25.602707,40.018837,EU EEA Common AQI,69.0,24.011301,33.1884,7200,31.0,100,100,63.7,65.49275,Medium,67.9,23.080563,100,1746230400,Low,42.671177,27.18261,Low,30.014257,61.8,57.173912,100,1746230400,45.492752
2025-05-03T00:04:39Z,0,30.033,78.5,61,62.8,2,2,86,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.83203125,6,42,06:10,20:01,2025-05-03 00:04:39.544848,Castel Volturno,81.1,25.776947,39.063602,25.602707,40.018837,EU EEA Common AQI,69.0,24.011301,33.1884,7200,31.0,100,100,63.7,65.49275,Medium,67.9,23.080563,100,1746230400,Low,42.671177,27.18261,Low,30.014257,61.8,57.173912,100,1746230400,45.492752
2025-05-03T00:04:50Z,0,30.033,78.5,61,62.8,1,2,105,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.83203125,6,42,06:10,20:01,2025-05-03 00:04:50.585862,Castel Volturno,81.1,25.776947,39.063602,25.602707,40.018837,EU EEA Common AQI,69.0,24.011301,33.1884,7200,31.0,100,100,63.7,65.49275,Medium,67.9,23.080563,100,1746230400,Low,42.671177,27.18261,Low,30.014257,61.8,57.173912,100,1746230400,45.492752
2025-05-03T00:05:01Z,0,30.033,78.5,61,62.8,2,2,86,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.83203125,6,42,06:10,20:01,2025-05-03 00:05:01.625848,Castel Volturno,81.1,25.776947,39.063602,25.602707,40.018837,EU EEA Common AQI,69.0,24.011301,33.1884,7200,31.0,100,100,63.7,65.49275,Medium,67.9,23.080563,100,1746230400,Low,42.671177,27.18261,Low,30.014257,61.8,57.173912,100,1746230400,45.492752
2025-05-03T00:05:12Z,0,30.033,78.5,61,62.8,2,2,82,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.83203125,6,42,06:10,20:01,2025-05-03 00:05:12.662810,Castel Volturno,81.1,25.776947,39.063602,25.602707,40.018837,EU EEA Common AQI,69.0,24.011301,33.1884,7200,31.0,100,100,63.7,65.49275,Medium,67.9,23.080563,100,1746230400,Low,42.671177,27.18261,Low,30.014257,61.8,57.173912,100,1746230400,45.492752
2025-05-03T00:05:23Z,0,30.033,78.5,61,62.8,2,2,82,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.83203125,6,42,06:10,20:01,2025-05-03 00:05:23.730851,Castel Volturno,81.1,25.776947,39.063602,25.602707,40.018837,EU EEA Common AQI,69.0,24.011301,33.1884,7200,31.0,100,100,63.7,65.49275,Medium,67.9,23.080563,100,1746230400,Low,42.671177,27.18261,Low,30.014257,61.8,57.173912,100,1746230400,45.492752
2025-05-03T00:05:34Z,0,30.034,78.5,61,62.8,2,2,88,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.341796875,6,42,06:10,20:01,2025-05-03 00:05:34.760854,Castel Volturno,81.1,25.776947,39.063602,25.602707,40.018837,EU EEA Common AQI,69.0,24.011301,33.1884,7200,31.0,100,100,63.7,65.49275,Medium,67.9,23.080563,100,1746230400,Low,42.671177,27.18261,Low,30.014257,61.8,57.173912,100,1746230400,45.492752
2025-05-03T00:05:46Z,0,30.034,78.5,61,62.8,1,2,88,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.341796875,6,42,06:10,20:01,2025-05-03 00:05:45.815823,Castel Volturno,81.1,25.776947,39.063602,25.602707,40.018837,EU EEA Common AQI,69.0,24.011301,33.1884,7200,31.0,100,100,63.7,65.49275,Medium,67.9,23.080563,100,1746230400,Low,42.671177,27.18261,Low,30.014257,61.8,57.173912,100,1746230400,45.492752
2025-05-03T00:05:57Z,0,30.034,78.5,61,62.8,1,2,88,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.341796875,6,42,06:10,20:01,2025-05-03 00:05:56.823869,Castel Volturno,81.1,25.776947,39.063602,25.602707,40.018837,EU EEA Common AQI,69.0,24.011301,33.1884,7200,31.0,100,100,63.7,65.49275,Medium,67.9,23.080563,100,1746230400,Low,42.671177,27.18261,Low,30.014257,61.8,57.173912,100,1746230400,45.492752
2025-05-03T00:06:08Z,0,30.034,78.5,61,62.8,3,2,91,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.341796875,6,42,06:10,20:01,2025-05-03 00:06:07.862857,Castel Volturno,81.1,25.776947,39.063602,25.602707,40.018837,EU EEA Common AQI,69.0,24.011301,33.1884,7200,31.0,100,100,63.7,65.49275,Medium,67.9,23.080563,100,1746230400,Low,42.671177,27.18261,Low,30.014257,61.8,57.173912,100,1746230400,45.492752
2025-05-03T00:06:19Z,0,30.034,78.5,61,62.7,2,2,74,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.341796875,6,42,06:10,20:01,2025-05-03 00:06:18.890860,Castel Volturno,81.1,25.776947,39.063602,25.602707,40.018837,EU EEA Common AQI,69.0,24.011301,33.1884,7200,31.0,100,100,63.7,65.49275,Medium,67.9,23.080563,100,1746230400,Low,42.671177,27.18261,Low,30.014257,61.8,57.173912,100,1746230400,45.492752
2025-05-03T00:06:30Z,0,30.032,78.5,61,62.8,3,2,103,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,42,06:10,20:01,2025-05-03 00:06:29.961852,Castel Volturno,81.1,25.776947,39.063602,25.602707,40.018837,EU EEA Common AQI,69.0,24.011301,33.1884,7200,31.0,100,100,63.7,65.49275,Medium,67.9,23.080563,100,1746230400,Low,42.671177,27.18261,Low,30.014257,61.8,57.173912,100,1746230400,45.492752
2025-05-03T00:06:41Z,0,30.032,78.5,61,62.8,2,2,94,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,42,06:10,20:01,2025-05-03 00:06:40.986848,Castel Volturno,81.1,25.776947,39.063602,25.602707,40.018837,EU EEA Common AQI,69.0,24.011301,33.1884,7200,31.0,100,100,63.7,65.49275,Medium,67.9,23.080563,100,1746230400,Low,42.671177,27.18261,Low,30.014257,61.8,57.173912,100,1746230400,45.492752
2025-05-03T00:06:52Z,0,30.032,78.5,61,62.7,2,2,82,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,42,06:10,20:01,2025-05-03 00:06:52.040860,Castel Volturno,81.1,25.776947,39.063602,25.602707,40.018837,EU EEA Common AQI,69.0,24.011301,33.1884,7200,31.0,100,100,63.7,65.49275,Medium,67.9,23.080563,100,1746230400,Low,42.671177,27.18261,Low,30.014257,61.8,57.173912,100,1746230400,45.492752
2025-05-03T00:07:03Z,0,30.032,78.5,61,62.7,3,2,87,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,42,06:10,20:01,2025-05-03 00:07:03.081859,Castel Volturno,81.1,25.776947,39.063602,25.602707,40.018837,EU EEA Common AQI,69.0,24.011301,33.1884,7200,31.0,100,100,63.7,65.49275,Medium,67.9,23.080563,100,1746230400,Low,42.671177,27.18261,Low,30.014257,61.8,57.173912,100,1746230400,45.492752
2025-05-03T00:07:14Z,0,30.032,78.5,61,62.7,4,2,88,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,42,06:10,20:01,2025-05-03 00:07:14.133851,Castel Volturno,81.1,25.776947,39.063602,25.602707,40.018837,EU EEA Common AQI,69.0,24.011301,33.1884,7200,31.0,100,100,63.7,65.49275,Medium,67.9,23.080563,100,1746230400,Low,42.671177,27.18261,Low,30.014257,61.8,57.173912,100,1746230400,45.492752
2025-05-03T00:07:25Z,0,30.032,78.5,61,62.8,2,2,90,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,42,06:10,20:01,2025-05-03 00:07:25.164851,Castel Volturno,81.1,25.776947,39.063602,25.602707,40.018837,EU EEA Common AQI,69.0,24.011301,33.1884,7200,31.0,100,100,63.7,65.49275,Medium,67.9,23.080563,100,1746230400,Low,42.671177,27.18261,Low,30.014257,61.8,57.173912,100,1746230400,45.492752
2025-05-03T00:07:36Z,0,30.031,78.5,61,62.8,3,2,76,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,42,06:10,20:01,2025-05-03 00:07:36.199850,Castel Volturno,81.1,25.776947,39.063602,25.602707,40.018837,EU EEA Common AQI,69.0,24.011301,33.1884,7200,31.0,100,100,63.7,65.49275,Medium,67.9,23.080563,100,1746230400,Low,42.671177,27.18261,Low,30.014257,61.8,57.173912,100,1746230400,45.492752
2025-05-03T00:07:47Z,0,30.031,78.5,61,62.7,3,2,132,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,42,06:10,20:01,2025-05-03 00:07:47.227842,Castel Volturno,81.1,25.776947,39.063602,25.602707,40.018837,EU EEA Common AQI,69.0,24.011301,33.1884,7200,31.0,100,100,63.7,65.49275,Medium,67.9,23.080563,100,1746230400,Low,42.671177,27.18261,Low,30.014257,61.8,57.173912,100,1746230400,45.492752
2025-05-03T00:07:58Z,0,30.031,78.5,61,62.7,3,2,86,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,42,06:10,20:01,2025-05-03 00:07:58.245847,Castel Volturno,81.1,25.776947,39.063602,25.602707,40.018837,EU EEA Common AQI,69.0,24.011301,33.1884,7200,31.0,100,100,63.7,65.49275,Medium,67.9,23.080563,100,1746230400,Low,42.671177,27.18261,Low,30.014257,61.8,57.173912,100,1746230400,45.492752
2025-05-03T00:08:09Z,0,30.031,78.5,61,62.7,2,2,67,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,42,06:10,20:01,2025-05-03 00:08:09.284853,Castel Volturno,81.1,25.776947,39.063602,25.602707,40.018837,EU EEA Common AQI,69.0,24.011301,33.1884,7200,31.0,100,100,63.7,65.49275,Medium,67.9,23.080563,100,1746230400,Low,42.671177,27.18261,Low,30.014257,61.8,57.173912,100,1746230400,45.492752
2025-05-03T00:08:20Z,0,30.031,78.5,61,62.7,2,2,84,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,42,06:10,20:01,2025-05-03 00:08:20.365850,Castel Volturno,81.1,25.776947,39.063602,25.602707,40.018837,EU EEA Common AQI,69.0,24.011301,33.1884,7200,31.0,100,100,63.7,65.49275,Medium,67.9,23.080563,100,1746230400,Low,42.671177,27.18261,Low,30.014257,61.8,57.173912,100,1746230400,45.492752
2025-05-03T00:08:31Z,0,30.035,78.5,61,62.7,2,2,93,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,42,06:10,20:01,2025-05-03 00:08:31.392842,Castel Volturno,81.1,25.776947,39.063602,25.602707,40.018837,EU EEA Common AQI,69.0,24.011301,33.1884,7200,31.0,100,100,63.7,65.49275,Medium,67.9,23.080563,100,1746230400,Low,42.671177,27.18261,Low,30.014257,61.8,57.173912,100,1746230400,45.492752
2025-05-03T00:08:42Z,0,30.035,78.5,61,62.7,3,2,89,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,42,06:10,20:01,2025-05-03 00:08:42.449849,Castel Volturno,81.1,25.776947,39.063602,25.602707,40.018837,EU EEA Common AQI,69.0,24.011301,33.1884,7200,31.0,100,100,63.7,65.49275,Medium,67.9,23.080563,100,1746230400,Low,42.671177,27.18261,Low,30.014257,61.8,57.173912,100,1746230400,45.492752
2025-05-03T00:08:53Z,0,30.035,78.5,61,62.7,3,2,88,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,42,06:10,20:01,2025-05-03 00:08:53.457845,Castel Volturno,81.1,25.776947,39.063602,25.602707,40.018837,EU EEA Common AQI,69.0,24.011301,33.1884,7200,31.0,100,100,63.7,65.49275,Medium,67.9,23.080563,100,1746230400,Low,42.671177,27.18261,Low,30.014257,61.8,57.173912,100,1746230400,45.492752
2025-05-03T00:09:04Z,0,30.035,78.5,61,62.7,1,2,102,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,42,06:10,20:01,2025-05-03 00:09:04.494851,Castel Volturno,81.1,25.776947,39.063602,25.602707,40.018837,EU EEA Common AQI,69.0,24.011301,33.1884,7200,31.0,100,100,63.7,65.49275,Medium,67.9,23.080563,100,1746230400,Low,42.671177,27.18261,Low,30.014257,61.8,57.173912,100,1746230400,45.492752
