Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-01T00:00:07Z,0,29.979,77.4,59,60.2,0,2,71,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:12,19:59,2025-05-01 00:00:07.491867,Castel Volturno,73.1,40.53219,31.33405,43.51258,55.772537,EU EEA Common AQI,66.9,35.772537,27.83211,7200,31.57971,100,100,60.5,68.17391,Medium,66.7,33.65141,100,1746056700,Medium,63.51258,43.48311,Medium,53.76814,57.8,60.2029,100,1746056700,48.173912
2025-05-01T00:00:18Z,0,29.979,77.4,59,60.2,1,2,71,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:12,19:59,2025-05-01 00:00:18.558858,Castel Volturno,73.1,40.53219,31.33405,43.51258,55.772537,EU EEA Common AQI,66.9,35.772537,27.83211,7200,31.57971,100,100,60.5,68.17391,Medium,66.7,33.65141,100,1746056700,Medium,63.51258,43.48311,Medium,53.76814,57.8,60.2029,100,1746056700,48.173912
2025-05-01T00:00:29Z,0,29.98,77.4,59,60.2,1,2,71,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:12,19:59,2025-05-01 00:00:29.596858,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:00:40Z,0,29.98,77.4,59,60.2,0,2,71,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:12,19:59,2025-05-01 00:00:40.635854,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:00:51Z,0,29.98,77.4,59,60.2,0,2,71,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:12,19:59,2025-05-01 00:00:51.676875,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:01:02Z,0,29.98,77.4,59,60.2,0,2,71,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:12,19:59,2025-05-01 00:01:02.699849,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:01:13Z,0,29.98,77.4,59,60.2,1,2,71,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:12,19:59,2025-05-01 00:01:13.777867,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:01:25Z,0,29.98,77.4,59,60.2,1,2,74,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:12,19:59,2025-05-01 00:01:24.807857,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:01:36Z,0,29.978,77.4,59,60.2,1,2,60,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.896484375,6,45,06:12,19:59,2025-05-01 00:01:35.844854,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:01:47Z,0,29.978,77.4,59,60.2,0,2,60,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.896484375,6,45,06:12,19:59,2025-05-01 00:01:46.859847,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
