Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-04T00:05:09Z,236,29.911,78.6,60,62.4,2,2,110,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.779296875,6,45,06:09,20:02,2025-05-04 00:05:09.497275,Castel Volturno,77.5,53.47446,35.516655,40.989273,59.141903,EU EEA Common AQI,68.3,39.141903,29.934986,7200,26.608696,100,100,62.4,59.63768,Medium,67.5,44.049862,100,1746316800,Medium,60.989273,47.423187,Medium,50.0785,60.2,48.47826,100,1746316800,39.63768
2025-05-04T00:05:20Z,236,29.911,78.6,60,62.4,1,2,101,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.779296875,6,45,06:09,20:02,2025-05-04 00:05:20.535285,Castel Volturno,77.5,53.47446,35.516655,40.989273,59.141903,EU EEA Common AQI,68.3,39.141903,29.934986,7200,26.608696,100,100,62.4,59.63768,Medium,67.5,44.049862,100,1746316800,Medium,60.989273,47.423187,Medium,50.0785,60.2,48.47826,100,1746316800,39.63768
2025-05-04T00:05:31Z,236,29.908,78.5,60,62.4,1,2,101,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.06640625,6,45,06:09,20:02,2025-05-04 00:05:31.549282,Castel Volturno,77.5,53.47446,35.516655,40.989273,59.141903,EU EEA Common AQI,68.3,39.141903,29.934986,7200,26.608696,100,100,62.4,59.63768,Medium,67.5,44.049862,100,1746316800,Medium,60.989273,47.423187,Medium,50.0785,60.2,48.47826,100,1746316800,39.63768
2025-05-04T00:05:42Z,236,29.908,78.5,60,62.4,1,2,111,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.06640625,6,45,06:09,20:02,2025-05-04 00:05:42.599288,Castel Volturno,77.5,53.47446,35.516655,40.989273,59.141903,EU EEA Common AQI,68.3,39.141903,29.934986,7200,26.608696,100,100,62.4,59.63768,Medium,67.5,44.049862,100,1746316800,Medium,60.989273,47.423187,Medium,50.0785,60.2,48.47826,100,1746316800,39.63768
2025-05-04T00:05:53Z,236,29.908,78.5,60,62.4,0,2,111,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.06640625,6,45,06:09,20:02,2025-05-04 00:05:53.655286,Castel Volturno,77.5,53.47446,35.516655,40.989273,59.141903,EU EEA Common AQI,68.3,39.141903,29.934986,7200,26.608696,100,100,62.4,59.63768,Medium,67.5,44.049862,100,1746316800,Medium,60.989273,47.423187,Medium,50.0785,60.2,48.47826,100,1746316800,39.63768
2025-05-04T00:06:04Z,236,29.908,78.5,60,62.3,1,2,98,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.06640625,6,45,06:09,20:02,2025-05-04 00:06:04.706283,Castel Volturno,77.5,53.47446,35.516655,40.989273,59.141903,EU EEA Common AQI,68.3,39.141903,29.934986,7200,26.608696,100,100,62.4,59.63768,Medium,67.5,44.049862,100,1746316800,Medium,60.989273,47.423187,Medium,50.0785,60.2,48.47826,100,1746316800,39.63768
2025-05-04T00:06:15Z,236,29.908,78.5,60,62.3,1,2,107,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.06640625,6,45,06:09,20:02,2025-05-04 00:06:15.754275,Castel Volturno,77.5,53.47446,35.516655,40.989273,59.141903,EU EEA Common AQI,68.3,39.141903,29.934986,7200,26.608696,100,100,62.4,59.63768,Medium,67.5,44.049862,100,1746316800,Medium,60.989273,47.423187,Medium,50.0785,60.2,48.47826,100,1746316800,39.63768
2025-05-04T00:06:26Z,236,29.908,78.5,60,62.4,2,2,98,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.06640625,6,45,06:09,20:02,2025-05-04 00:06:26.798279,Castel Volturno,77.5,53.47446,35.516655,40.989273,59.141903,EU EEA Common AQI,68.3,39.141903,29.934986,7200,26.608696,100,100,62.4,59.63768,Medium,67.5,44.049862,100,1746316800,Medium,60.989273,47.423187,Medium,50.0785,60.2,48.47826,100,1746316800,39.63768
2025-05-04T00:06:38Z,236,29.909,78.5,60,62.3,3,2,111,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,2.37890625,6,45,06:09,20:02,2025-05-04 00:06:37.849282,Castel Volturno,77.5,53.47446,35.516655,40.989273,59.141903,EU EEA Common AQI,68.3,39.141903,29.934986,7200,26.608696,100,100,62.4,59.63768,Medium,67.5,44.049862,100,1746316800,Medium,60.989273,47.423187,Medium,50.0785,60.2,48.47826,100,1746316800,39.63768
2025-05-04T00:06:49Z,236,29.909,78.5,60,62.3,3,2,109,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,2.37890625,6,45,06:09,20:02,2025-05-04 00:06:48.865277,Castel Volturno,77.5,53.47446,35.516655,40.989273,59.141903,EU EEA Common AQI,68.3,39.141903,29.934986,7200,26.608696,100,100,62.4,59.63768,Medium,67.5,44.049862,100,1746316800,Medium,60.989273,47.423187,Medium,50.0785,60.2,48.47826,100,1746316800,39.63768
2025-05-04T00:07:00Z,236,29.909,78.5,60,62.4,1,2,92,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,2.37890625,6,45,06:09,20:02,2025-05-04 00:06:59.934275,Castel Volturno,77.5,53.47446,35.516655,40.989273,59.141903,EU EEA Common AQI,68.3,39.141903,29.934986,7200,26.608696,100,100,62.4,59.63768,Medium,67.5,44.049862,100,1746316800,Medium,60.989273,47.423187,Medium,50.0785,60.2,48.47826,100,1746316800,39.63768
2025-05-04T00:07:11Z,236,29.909,78.5,60,62.3,1,2,92,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,2.37890625,6,45,06:09,20:02,2025-05-04 00:07:11.020279,Castel Volturno,77.5,53.47446,35.516655,40.989273,59.141903,EU EEA Common AQI,68.3,39.141903,29.934986,7200,26.608696,100,100,62.4,59.63768,Medium,67.5,44.049862,100,1746316800,Medium,60.989273,47.423187,Medium,50.0785,60.2,48.47826,100,1746316800,39.63768
2025-05-04T00:07:22Z,236,29.909,78.5,60,62.3,2,2,97,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,2.37890625,6,45,06:09,20:02,2025-05-04 00:07:22.063280,Castel Volturno,77.5,53.47446,35.516655,40.989273,59.141903,EU EEA Common AQI,68.3,39.141903,29.934986,7200,26.608696,100,100,62.4,59.63768,Medium,67.5,44.049862,100,1746316800,Medium,60.989273,47.423187,Medium,50.0785,60.2,48.47826,100,1746316800,39.63768
2025-05-04T00:07:33Z,236,29.908,78.5,60,62.4,2,2,103,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:09,20:02,2025-05-04 00:07:33.127298,Castel Volturno,77.5,53.47446,35.516655,40.989273,59.141903,EU EEA Common AQI,68.3,39.141903,29.934986,7200,26.608696,100,100,62.4,59.63768,Medium,67.5,44.049862,100,1746316800,Medium,60.989273,47.423187,Medium,50.0785,60.2,48.47826,100,1746316800,39.63768
2025-05-04T00:07:44Z,236,29.908,78.5,60,62.3,1,2,102,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:09,20:02,2025-05-04 00:07:44.142285,Castel Volturno,77.5,53.47446,35.516655,40.989273,59.141903,EU EEA Common AQI,68.3,39.141903,29.934986,7200,26.608696,100,100,62.4,59.63768,Medium,67.5,44.049862,100,1746316800,Medium,60.989273,47.423187,Medium,50.0785,60.2,48.47826,100,1746316800,39.63768
2025-05-04T00:07:55Z,236,29.908,78.5,60,62.4,2,2,112,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:09,20:02,2025-05-04 00:07:55.190280,Castel Volturno,77.5,53.47446,35.516655,40.989273,59.141903,EU EEA Common AQI,68.3,39.141903,29.934986,7200,26.608696,100,100,62.4,59.63768,Medium,67.5,44.049862,100,1746316800,Medium,60.989273,47.423187,Medium,50.0785,60.2,48.47826,100,1746316800,39.63768
2025-05-04T00:08:06Z,236,29.908,78.5,60,62.4,2,2,88,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:09,20:02,2025-05-04 00:08:06.248276,Castel Volturno,77.5,53.47446,35.516655,40.989273,59.141903,EU EEA Common AQI,68.3,39.141903,29.934986,7200,26.608696,100,100,62.4,59.63768,Medium,67.5,44.049862,100,1746316800,Medium,60.989273,47.423187,Medium,50.0785,60.2,48.47826,100,1746316800,39.63768
2025-05-04T00:08:17Z,236,29.908,78.5,60,62.4,2,2,117,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:09,20:02,2025-05-04 00:08:17.290284,Castel Volturno,77.5,53.47446,35.516655,40.989273,59.141903,EU EEA Common AQI,68.3,39.141903,29.934986,7200,26.608696,100,100,62.4,59.63768,Medium,67.5,44.049862,100,1746316800,Medium,60.989273,47.423187,Medium,50.0785,60.2,48.47826,100,1746316800,39.63768
2025-05-04T00:08:28Z,236,29.908,78.5,60,62.4,2,2,113,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:09,20:02,2025-05-04 00:08:28.464291,Castel Volturno,77.5,53.47446,35.516655,40.989273,59.141903,EU EEA Common AQI,68.3,39.141903,29.934986,7200,26.608696,100,100,62.4,59.63768,Medium,67.5,44.049862,100,1746316800,Medium,60.989273,47.423187,Medium,50.0785,60.2,48.47826,100,1746316800,39.63768
2025-05-04T00:08:39Z,236,29.91,78.5,60,62.4,2,2,114,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:09,20:02,2025-05-04 00:08:39.510286,Castel Volturno,77.5,53.47446,35.516655,40.989273,59.141903,EU EEA Common AQI,68.3,39.141903,29.934986,7200,26.608696,100,100,62.4,59.63768,Medium,67.5,44.049862,100,1746316800,Medium,60.989273,47.423187,Medium,50.0785,60.2,48.47826,100,1746316800,39.63768
2025-05-04T00:08:50Z,236,29.91,78.5,60,62.4,2,2,82,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:09,20:02,2025-05-04 00:08:50.529286,Castel Volturno,77.5,53.47446,35.516655,40.989273,59.141903,EU EEA Common AQI,68.3,39.141903,29.934986,7200,26.608696,100,100,62.4,59.63768,Medium,67.5,44.049862,100,1746316800,Medium,60.989273,47.423187,Medium,50.0785,60.2,48.47826,100,1746316800,39.63768
2025-05-04T00:09:01Z,236,29.91,78.5,60,62.4,2,2,96,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:09,20:02,2025-05-04 00:09:01.600282,Castel Volturno,77.5,53.47446,35.516655,40.989273,59.141903,EU EEA Common AQI,68.3,39.141903,29.934986,7200,26.608696,100,100,62.4,59.63768,Medium,67.5,44.049862,100,1746316800,Medium,60.989273,47.423187,Medium,50.0785,60.2,48.47826,100,1746316800,39.63768
