Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-27T00:00:09Z,0,29.965,78.5,55,66.8,5,4,191,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.125,6,82,05:51,20:21,2025-05-27 00:00:08.997515,Castel Volturno,76.9,3304.669,1724.3079,3326.278,,EU EEA Common AQI,69.7,3300.792,1722.9792,7200,3330.5796,100,100,63.4,,,68.7,3304.667,100,1748303100,,,3300.8044,,3326.278,61.2,3330.5796,100,1748303100,3330.5796
2025-05-27T00:00:20Z,0,29.965,78.5,55,66.8,5,4,189,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.125,6,82,05:51,20:21,2025-05-27 00:00:20.053527,Castel Volturno,76.9,3304.669,1724.3079,3326.278,,EU EEA Common AQI,69.7,3300.792,1722.9792,7200,3330.5796,100,100,63.4,,,68.7,3304.667,100,1748303100,,,3300.8044,,3326.278,61.2,3330.5796,100,1748303100,3330.5796
2025-05-27T00:00:31Z,0,29.965,78.6,55,66.9,5,4,192,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.732421875,6,82,05:51,20:21,2025-05-27 00:00:31.303524,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:00:42Z,0,29.964,78.6,55,66.9,4,4,192,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.732421875,6,82,05:51,20:21,2025-05-27 00:00:42.370524,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:00:53Z,0,29.964,78.6,55,66.9,4,4,190,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.732421875,6,82,05:51,20:21,2025-05-27 00:00:53.417522,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:01:04Z,0,29.964,78.6,55,66.8,4,4,192,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.732421875,6,82,05:51,20:21,2025-05-27 00:01:04.474527,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:01:15Z,0,29.964,78.6,55,66.8,5,4,192,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.732421875,6,82,05:51,20:21,2025-05-27 00:01:15.546516,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:01:26Z,0,29.964,78.6,55,66.8,5,4,194,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.732421875,6,82,05:51,20:21,2025-05-27 00:01:26.578521,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:01:37Z,0,29.966,78.5,55,66.8,5,4,192,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.90234375,6,82,05:51,20:21,2025-05-27 00:01:37.595519,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:01:48Z,0,29.966,78.5,55,66.8,4,4,192,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.90234375,6,82,05:51,20:21,2025-05-27 00:01:48.601520,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:01:59Z,0,29.966,78.5,55,66.8,5,4,191,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.90234375,6,82,05:51,20:21,2025-05-27 00:01:59.652487,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
