Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-21T00:01:56Z,236,29.8,77.5,55,69.1,12,11,204,80,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.908203125,6,82,05:54,20:17,2025-05-21 00:01:55.965142,Castel Volturno,62.4,9.155859,17.628061,6.58413,13.78059,EU EEA Common AQI,76.4,8.268354,15.169809,7200,5.928571,100,100,65.5,11.214286,Very Low,75.7,7.8385577,100,1747746000,Very Low,10.97355,9.580357,Very Low,7.669216,62.0,7.9,100,1747746000,6.7285714
2025-05-21T00:02:07Z,236,29.8,77.5,55,69.1,12,11,206,80,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.908203125,6,82,05:54,20:17,2025-05-21 00:02:07.002157,Castel Volturno,62.4,9.155859,17.628061,6.58413,13.78059,EU EEA Common AQI,76.4,8.268354,15.169809,7200,5.928571,100,100,65.5,11.214286,Very Low,75.7,7.8385577,100,1747746000,Very Low,10.97355,9.580357,Very Low,7.669216,62.0,7.9,100,1747746000,6.7285714
2025-05-21T00:02:18Z,236,29.8,77.5,55,69.1,13,11,217,80,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.908203125,6,82,05:54,20:17,2025-05-21 00:02:18.084139,Castel Volturno,62.4,9.155859,17.628061,6.58413,13.78059,EU EEA Common AQI,76.4,8.268354,15.169809,7200,5.928571,100,100,65.5,11.214286,Very Low,75.7,7.8385577,100,1747746000,Very Low,10.97355,9.580357,Very Low,7.669216,62.0,7.9,100,1747746000,6.7285714
2025-05-21T00:02:29Z,236,29.8,77.5,55,69.1,11,11,223,79,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.908203125,6,82,05:54,20:17,2025-05-21 00:02:29.128149,Castel Volturno,62.4,9.155859,17.628061,6.58413,13.78059,EU EEA Common AQI,76.4,8.268354,15.169809,7200,5.928571,100,100,65.5,11.214286,Very Low,75.7,7.8385577,100,1747746000,Very Low,10.97355,9.580357,Very Low,7.669216,62.0,7.9,100,1747746000,6.7285714
2025-05-21T00:02:40Z,236,29.799,77.5,56,69.1,10,11,217,79,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.80859375,6,82,05:54,20:17,2025-05-21 00:02:40.216158,Castel Volturno,62.4,9.155859,17.628061,6.58413,13.78059,EU EEA Common AQI,76.4,8.268354,15.169809,7200,5.928571,100,100,65.5,11.214286,Very Low,75.7,7.8385577,100,1747746000,Very Low,10.97355,9.580357,Very Low,7.669216,62.0,7.9,100,1747746000,6.7285714
2025-05-21T00:02:51Z,236,29.799,77.5,56,69.0,11,11,207,79,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.80859375,6,82,05:54,20:17,2025-05-21 00:02:51.261139,Castel Volturno,62.4,9.155859,17.628061,6.58413,13.78059,EU EEA Common AQI,76.4,8.268354,15.169809,7200,5.928571,100,100,65.5,11.214286,Very Low,75.7,7.8385577,100,1747746000,Very Low,10.97355,9.580357,Very Low,7.669216,62.0,7.9,100,1747746000,6.7285714
2025-05-21T00:03:02Z,236,29.799,77.5,56,69.1,11,11,214,79,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.80859375,6,82,05:54,20:17,2025-05-21 00:03:02.276149,Castel Volturno,62.4,9.155859,17.628061,6.58413,13.78059,EU EEA Common AQI,76.4,8.268354,15.169809,7200,5.928571,100,100,65.5,11.214286,Very Low,75.7,7.8385577,100,1747746000,Very Low,10.97355,9.580357,Very Low,7.669216,62.0,7.9,100,1747746000,6.7285714
2025-05-21T00:03:13Z,236,29.799,77.5,56,69.1,12,11,210,79,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.80859375,6,82,05:54,20:17,2025-05-21 00:03:13.323102,Castel Volturno,62.4,9.155859,17.628061,6.58413,13.78059,EU EEA Common AQI,76.4,8.268354,15.169809,7200,5.928571,100,100,65.5,11.214286,Very Low,75.7,7.8385577,100,1747746000,Very Low,10.97355,9.580357,Very Low,7.669216,62.0,7.9,100,1747746000,6.7285714
2025-05-21T00:03:24Z,236,29.799,77.5,56,69.0,12,11,214,80,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.80859375,6,82,05:54,20:17,2025-05-21 00:03:24.400141,Castel Volturno,62.4,9.155859,17.628061,6.58413,13.78059,EU EEA Common AQI,76.4,8.268354,15.169809,7200,5.928571,100,100,65.5,11.214286,Very Low,75.7,7.8385577,100,1747746000,Very Low,10.97355,9.580357,Very Low,7.669216,62.0,7.9,100,1747746000,6.7285714
2025-05-21T00:03:35Z,236,29.797,77.5,56,69.0,13,11,211,80,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,1.18359375,6,82,05:54,20:17,2025-05-21 00:03:35.474150,Castel Volturno,62.4,9.155859,17.628061,6.58413,13.78059,EU EEA Common AQI,76.4,8.268354,15.169809,7200,5.928571,100,100,65.5,11.214286,Very Low,75.7,7.8385577,100,1747746000,Very Low,10.97355,9.580357,Very Low,7.669216,62.0,7.9,100,1747746000,6.7285714
2025-05-21T00:03:46Z,236,29.797,77.5,56,69.0,13,11,212,80,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,1.18359375,6,82,05:54,20:17,2025-05-21 00:03:46.524146,Castel Volturno,62.4,9.155859,17.628061,6.58413,13.78059,EU EEA Common AQI,76.4,8.268354,15.169809,7200,5.928571,100,100,65.5,11.214286,Very Low,75.7,7.8385577,100,1747746000,Very Low,10.97355,9.580357,Very Low,7.669216,62.0,7.9,100,1747746000,6.7285714
2025-05-21T00:03:57Z,236,29.797,77.5,56,69.0,11,11,200,80,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,1.18359375,6,82,05:54,20:17,2025-05-21 00:03:57.586151,Castel Volturno,62.4,9.155859,17.628061,6.58413,13.78059,EU EEA Common AQI,76.4,8.268354,15.169809,7200,5.928571,100,100,65.5,11.214286,Very Low,75.7,7.8385577,100,1747746000,Very Low,10.97355,9.580357,Very Low,7.669216,62.0,7.9,100,1747746000,6.7285714
2025-05-21T00:04:08Z,236,29.797,77.5,56,68.9,13,11,209,80,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,1.18359375,6,82,05:54,20:17,2025-05-21 00:04:08.641149,Castel Volturno,62.4,9.155859,17.628061,6.58413,13.78059,EU EEA Common AQI,76.4,8.268354,15.169809,7200,5.928571,100,100,65.5,11.214286,Very Low,75.7,7.8385577,100,1747746000,Very Low,10.97355,9.580357,Very Low,7.669216,62.0,7.9,100,1747746000,6.7285714
2025-05-21T00:04:19Z,236,29.797,77.5,56,68.9,11,11,209,80,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,1.18359375,6,82,05:54,20:17,2025-05-21 00:04:19.695148,Castel Volturno,62.4,9.155859,17.628061,6.58413,13.78059,EU EEA Common AQI,76.4,8.268354,15.169809,7200,5.928571,100,100,65.5,11.214286,Very Low,75.7,7.8385577,100,1747746000,Very Low,10.97355,9.580357,Very Low,7.669216,62.0,7.9,100,1747746000,6.7285714
2025-05-21T00:04:30Z,236,29.8,77.5,56,68.9,11,11,207,80,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,82,05:54,20:17,2025-05-21 00:04:30.745138,Castel Volturno,62.4,9.155859,17.628061,6.58413,13.78059,EU EEA Common AQI,76.4,8.268354,15.169809,7200,5.928571,100,100,65.5,11.214286,Very Low,75.7,7.8385577,100,1747746000,Very Low,10.97355,9.580357,Very Low,7.669216,62.0,7.9,100,1747746000,6.7285714
2025-05-21T00:04:41Z,236,29.8,77.5,56,69.0,10,11,205,80,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,82,05:54,20:17,2025-05-21 00:04:41.785146,Castel Volturno,62.4,9.155859,17.628061,6.58413,13.78059,EU EEA Common AQI,76.4,8.268354,15.169809,7200,5.928571,100,100,65.5,11.214286,Very Low,75.7,7.8385577,100,1747746000,Very Low,10.97355,9.580357,Very Low,7.669216,62.0,7.9,100,1747746000,6.7285714
2025-05-21T00:04:53Z,236,29.8,77.5,56,69.0,10,11,215,80,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,82,05:54,20:17,2025-05-21 00:04:52.840163,Castel Volturno,62.4,9.155859,17.628061,6.58413,13.78059,EU EEA Common AQI,76.4,8.268354,15.169809,7200,5.928571,100,100,65.5,11.214286,Very Low,75.7,7.8385577,100,1747746000,Very Low,10.97355,9.580357,Very Low,7.669216,62.0,7.9,100,1747746000,6.7285714
2025-05-21T00:05:04Z,236,29.8,77.5,56,69.0,11,11,208,80,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,82,05:54,20:17,2025-05-21 00:05:03.868150,Castel Volturno,62.4,9.155859,17.628061,6.58413,13.78059,EU EEA Common AQI,76.4,8.268354,15.169809,7200,5.928571,100,100,65.5,11.214286,Very Low,75.7,7.8385577,100,1747746000,Very Low,10.97355,9.580357,Very Low,7.669216,62.0,7.9,100,1747746000,6.7285714
2025-05-21T00:05:15Z,236,29.8,77.5,56,69.0,11,11,218,80,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,82,05:54,20:17,2025-05-21 00:05:14.945140,Castel Volturno,62.4,9.155859,17.628061,6.58413,13.78059,EU EEA Common AQI,76.4,8.268354,15.169809,7200,5.928571,100,100,65.5,11.214286,Very Low,75.7,7.8385577,100,1747746000,Very Low,10.97355,9.580357,Very Low,7.669216,62.0,7.9,100,1747746000,6.7285714
2025-05-21T00:05:26Z,236,29.8,77.5,56,69.0,12,11,209,80,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,82,05:54,20:17,2025-05-21 00:05:25.990140,Castel Volturno,62.4,9.155859,17.628061,6.58413,13.78059,EU EEA Common AQI,76.4,8.268354,15.169809,7200,5.928571,100,100,65.5,11.214286,Very Low,75.7,7.8385577,100,1747746000,Very Low,10.97355,9.580357,Very Low,7.669216,62.0,7.9,100,1747746000,6.7285714
2025-05-21T00:05:37Z,236,29.798,77.5,56,68.9,12,12,216,80,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.73828125,6,82,05:54,20:17,2025-05-21 00:05:37.014109,Castel Volturno,62.4,9.155859,17.628061,6.58413,13.78059,EU EEA Common AQI,76.4,8.268354,15.169809,7200,5.928571,100,100,65.5,11.214286,Very Low,75.7,7.8385577,100,1747746000,Very Low,10.97355,9.580357,Very Low,7.669216,62.0,7.9,100,1747746000,6.7285714
2025-05-21T00:05:48Z,236,29.798,77.5,56,69.0,11,12,212,80,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.73828125,6,82,05:54,20:17,2025-05-21 00:05:48.070142,Castel Volturno,62.4,9.155859,17.628061,6.58413,13.78059,EU EEA Common AQI,76.4,8.268354,15.169809,7200,5.928571,100,100,65.5,11.214286,Very Low,75.7,7.8385577,100,1747746000,Very Low,10.97355,9.580357,Very Low,7.669216,62.0,7.9,100,1747746000,6.7285714
2025-05-21T00:05:59Z,236,29.798,77.5,56,69.0,12,12,225,80,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.73828125,6,82,05:54,20:17,2025-05-21 00:05:59.155147,Castel Volturno,62.4,9.155859,17.628061,6.58413,13.78059,EU EEA Common AQI,76.4,8.268354,15.169809,7200,5.928571,100,100,65.5,11.214286,Very Low,75.7,7.8385577,100,1747746000,Very Low,10.97355,9.580357,Very Low,7.669216,62.0,7.9,100,1747746000,6.7285714
2025-05-21T00:06:10Z,236,29.798,77.5,56,69.0,12,12,211,80,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.73828125,6,82,05:54,20:17,2025-05-21 00:06:10.243142,Castel Volturno,62.4,9.155859,17.628061,6.58413,13.78059,EU EEA Common AQI,76.4,8.268354,15.169809,7200,5.928571,100,100,65.5,11.214286,Very Low,75.7,7.8385577,100,1747746000,Very Low,10.97355,9.580357,Very Low,7.669216,62.0,7.9,100,1747746000,6.7285714
2025-05-21T00:06:21Z,236,29.798,77.5,56,69.0,12,12,213,80,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.73828125,6,82,05:54,20:17,2025-05-21 00:06:21.311153,Castel Volturno,62.4,9.155859,17.628061,6.58413,13.78059,EU EEA Common AQI,76.4,8.268354,15.169809,7200,5.928571,100,100,65.5,11.214286,Very Low,75.7,7.8385577,100,1747746000,Very Low,10.97355,9.580357,Very Low,7.669216,62.0,7.9,100,1747746000,6.7285714
2025-05-21T00:06:32Z,236,29.798,77.5,56,69.0,12,12,209,80,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,82,05:54,20:17,2025-05-21 00:06:32.350140,Castel Volturno,62.4,9.155859,17.628061,6.58413,13.78059,EU EEA Common AQI,76.4,8.268354,15.169809,7200,5.928571,100,100,65.5,11.214286,Very Low,75.7,7.8385577,100,1747746000,Very Low,10.97355,9.580357,Very Low,7.669216,62.0,7.9,100,1747746000,6.7285714
2025-05-21T00:06:43Z,236,29.798,77.5,56,68.9,10,12,210,80,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,82,05:54,20:17,2025-05-21 00:06:43.411158,Castel Volturno,62.4,9.155859,17.628061,6.58413,13.78059,EU EEA Common AQI,76.4,8.268354,15.169809,7200,5.928571,100,100,65.5,11.214286,Very Low,75.7,7.8385577,100,1747746000,Very Low,10.97355,9.580357,Very Low,7.669216,62.0,7.9,100,1747746000,6.7285714
2025-05-21T00:06:54Z,236,29.798,77.5,56,68.9,10,12,217,80,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,82,05:54,20:17,2025-05-21 00:06:54.478141,Castel Volturno,62.4,9.155859,17.628061,6.58413,13.78059,EU EEA Common AQI,76.4,8.268354,15.169809,7200,5.928571,100,100,65.5,11.214286,Very Low,75.7,7.8385577,100,1747746000,Very Low,10.97355,9.580357,Very Low,7.669216,62.0,7.9,100,1747746000,6.7285714
2025-05-21T00:07:05Z,236,29.798,77.5,56,68.9,11,12,217,80,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,82,05:54,20:17,2025-05-21 00:07:05.528148,Castel Volturno,62.4,9.155859,17.628061,6.58413,13.78059,EU EEA Common AQI,76.4,8.268354,15.169809,7200,5.928571,100,100,65.5,11.214286,Very Low,75.7,7.8385577,100,1747746000,Very Low,10.97355,9.580357,Very Low,7.669216,62.0,7.9,100,1747746000,6.7285714
2025-05-21T00:07:16Z,236,29.798,77.5,56,68.9,11,12,219,80,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,82,05:54,20:17,2025-05-21 00:07:16.545148,Castel Volturno,62.4,9.155859,17.628061,6.58413,13.78059,EU EEA Common AQI,76.4,8.268354,15.169809,7200,5.928571,100,100,65.5,11.214286,Very Low,75.7,7.8385577,100,1747746000,Very Low,10.97355,9.580357,Very Low,7.669216,62.0,7.9,100,1747746000,6.7285714
2025-05-21T00:07:27Z,236,29.798,77.5,56,68.9,11,12,215,80,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,82,05:54,20:17,2025-05-21 00:07:27.615153,Castel Volturno,62.4,9.155859,17.628061,6.58413,13.78059,EU EEA Common AQI,76.4,8.268354,15.169809,7200,5.928571,100,100,65.5,11.214286,Very Low,75.7,7.8385577,100,1747746000,Very Low,10.97355,9.580357,Very Low,7.669216,62.0,7.9,100,1747746000,6.7285714
2025-05-21T00:07:38Z,236,29.801,77.5,56,68.9,10,12,211,80,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,82,05:54,20:17,2025-05-21 00:07:38.663167,Castel Volturno,62.4,9.155859,17.628061,6.58413,13.78059,EU EEA Common AQI,76.4,8.268354,15.169809,7200,5.928571,100,100,65.5,11.214286,Very Low,75.7,7.8385577,100,1747746000,Very Low,10.97355,9.580357,Very Low,7.669216,62.0,7.9,100,1747746000,6.7285714
2025-05-21T00:07:49Z,236,29.801,77.5,56,68.9,12,12,211,80,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,82,05:54,20:17,2025-05-21 00:07:49.688149,Castel Volturno,62.4,9.155859,17.628061,6.58413,13.78059,EU EEA Common AQI,76.4,8.268354,15.169809,7200,5.928571,100,100,65.5,11.214286,Very Low,75.7,7.8385577,100,1747746000,Very Low,10.97355,9.580357,Very Low,7.669216,62.0,7.9,100,1747746000,6.7285714
2025-05-21T00:08:00Z,236,29.801,77.5,56,68.9,12,12,208,80,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,82,05:54,20:17,2025-05-21 00:08:00.761149,Castel Volturno,62.4,9.155859,17.628061,6.58413,13.78059,EU EEA Common AQI,76.4,8.268354,15.169809,7200,5.928571,100,100,65.5,11.214286,Very Low,75.7,7.8385577,100,1747746000,Very Low,10.97355,9.580357,Very Low,7.669216,62.0,7.9,100,1747746000,6.7285714
2025-05-21T00:08:12Z,236,29.801,77.5,56,68.9,12,12,210,80,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,82,05:54,20:17,2025-05-21 00:08:11.843150,Castel Volturno,62.4,9.155859,17.628061,6.58413,13.78059,EU EEA Common AQI,76.4,8.268354,15.169809,7200,5.928571,100,100,65.5,11.214286,Very Low,75.7,7.8385577,100,1747746000,Very Low,10.97355,9.580357,Very Low,7.669216,62.0,7.9,100,1747746000,6.7285714
2025-05-21T00:08:23Z,236,29.801,77.5,56,68.9,14,12,216,80,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,82,05:54,20:17,2025-05-21 00:08:22.928140,Castel Volturno,62.4,9.155859,17.628061,6.58413,13.78059,EU EEA Common AQI,76.4,8.268354,15.169809,7200,5.928571,100,100,65.5,11.214286,Very Low,75.7,7.8385577,100,1747746000,Very Low,10.97355,9.580357,Very Low,7.669216,62.0,7.9,100,1747746000,6.7285714
2025-05-21T00:08:34Z,236,29.799,77.4,56,68.8,14,12,224,80,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.73828125,6,82,05:54,20:17,2025-05-21 00:08:33.991146,Castel Volturno,62.4,9.155859,17.628061,6.58413,13.78059,EU EEA Common AQI,76.4,8.268354,15.169809,7200,5.928571,100,100,65.5,11.214286,Very Low,75.7,7.8385577,100,1747746000,Very Low,10.97355,9.580357,Very Low,7.669216,62.0,7.9,100,1747746000,6.7285714
2025-05-21T00:08:45Z,236,29.799,77.4,56,68.8,13,12,217,80,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.73828125,6,82,05:54,20:17,2025-05-21 00:08:45.014164,Castel Volturno,62.4,9.155859,17.628061,6.58413,13.78059,EU EEA Common AQI,76.4,8.268354,15.169809,7200,5.928571,100,100,65.5,11.214286,Very Low,75.7,7.8385577,100,1747746000,Very Low,10.97355,9.580357,Very Low,7.669216,62.0,7.9,100,1747746000,6.7285714
2025-05-21T00:08:56Z,236,29.799,77.4,56,68.8,12,12,211,80,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.73828125,6,82,05:54,20:17,2025-05-21 00:08:56.059143,Castel Volturno,62.4,9.155859,17.628061,6.58413,13.78059,EU EEA Common AQI,76.4,8.268354,15.169809,7200,5.928571,100,100,65.5,11.214286,Very Low,75.7,7.8385577,100,1747746000,Very Low,10.97355,9.580357,Very Low,7.669216,62.0,7.9,100,1747746000,6.7285714
