Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-02T00:00:02Z,0,29.982,77.9,60,62.3,7,5,87,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,45,06:11,20:00,2025-05-02 00:00:02.741851,Castel Volturno,74.5,40.553204,34.250248,45.735905,58.97473,EU EEA Common AQI,69.2,38.97473,30.129494,7200,30.956522,100,100,62.6,65.85507,Medium,68.5,34.091446,100,1746143100,Medium,65.7359,46.57272,Medium,56.724922,60.1,56.608696,100,1746143100,45.855072
2025-05-02T00:00:13Z,0,29.982,77.9,60,62.2,5,5,82,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,45,06:11,20:00,2025-05-02 00:00:13.797853,Castel Volturno,74.5,40.553204,34.250248,45.735905,58.97473,EU EEA Common AQI,69.2,38.97473,30.129494,7200,30.956522,100,100,62.6,65.85507,Medium,68.5,34.091446,100,1746143100,Medium,65.7359,46.57272,Medium,56.724922,60.1,56.608696,100,1746143100,45.855072
2025-05-02T00:00:25Z,0,29.982,77.9,60,62.2,4,5,74,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,45,06:11,20:00,2025-05-02 00:00:24.830859,Castel Volturno,75.4,43.591366,34.26407,46.75642,59.786236,EU EEA Common AQI,68.7,39.786236,30.137886,7200,33.5,100,100,62.3,70.05882,Medium,68.0,36.252956,100,1746144000,Medium,66.756424,48.16456,Medium,58.301052,59.9,63.514706,100,1746144000,50.058823
2025-05-02T00:00:36Z,0,29.983,77.9,60,62.2,4,5,37,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,45,06:11,20:00,2025-05-02 00:00:35.888866,Castel Volturno,75.4,43.591366,34.26407,46.75642,59.786236,EU EEA Common AQI,68.7,39.786236,30.137886,7200,33.5,100,100,62.3,70.05882,Medium,68.0,36.252956,100,1746144000,Medium,66.756424,48.16456,Medium,58.301052,59.9,63.514706,100,1746144000,50.058823
2025-05-02T00:00:47Z,0,29.983,77.9,60,62.2,4,5,82,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,45,06:11,20:00,2025-05-02 00:00:46.977867,Castel Volturno,75.4,43.591366,34.26407,46.75642,59.786236,EU EEA Common AQI,68.7,39.786236,30.137886,7200,33.5,100,100,62.3,70.05882,Medium,68.0,36.252956,100,1746144000,Medium,66.756424,48.16456,Medium,58.301052,59.9,63.514706,100,1746144000,50.058823
2025-05-02T00:00:58Z,0,29.983,77.9,60,62.2,4,5,81,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,45,06:11,20:00,2025-05-02 00:00:58.015815,Castel Volturno,75.4,43.591366,34.26407,46.75642,59.786236,EU EEA Common AQI,68.7,39.786236,30.137886,7200,33.5,100,100,62.3,70.05882,Medium,68.0,36.252956,100,1746144000,Medium,66.756424,48.16456,Medium,58.301052,59.9,63.514706,100,1746144000,50.058823
2025-05-02T00:01:09Z,0,29.983,77.9,60,62.2,4,5,64,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,45,06:11,20:00,2025-05-02 00:01:09.078855,Castel Volturno,75.4,43.591366,34.26407,46.75642,59.786236,EU EEA Common AQI,68.7,39.786236,30.137886,7200,33.5,100,100,62.3,70.05882,Medium,68.0,36.252956,100,1746144000,Medium,66.756424,48.16456,Medium,58.301052,59.9,63.514706,100,1746144000,50.058823
2025-05-02T00:01:20Z,0,29.983,77.9,60,62.2,5,5,65,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,45,06:11,20:00,2025-05-02 00:01:20.093851,Castel Volturno,75.4,43.591366,34.26407,46.75642,59.786236,EU EEA Common AQI,68.7,39.786236,30.137886,7200,33.5,100,100,62.3,70.05882,Medium,68.0,36.252956,100,1746144000,Medium,66.756424,48.16456,Medium,58.301052,59.9,63.514706,100,1746144000,50.058823
2025-05-02T00:01:31Z,0,29.982,77.9,60,62.2,5,5,66,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.896484375,6,45,06:11,20:00,2025-05-02 00:01:31.104850,Castel Volturno,75.4,43.591366,34.26407,46.75642,59.786236,EU EEA Common AQI,68.7,39.786236,30.137886,7200,33.5,100,100,62.3,70.05882,Medium,68.0,36.252956,100,1746144000,Medium,66.756424,48.16456,Medium,58.301052,59.9,63.514706,100,1746144000,50.058823
2025-05-02T00:01:42Z,0,29.982,77.9,60,62.2,5,5,70,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.896484375,6,45,06:11,20:00,2025-05-02 00:01:42.136853,Castel Volturno,75.4,43.591366,34.26407,46.75642,59.786236,EU EEA Common AQI,68.7,39.786236,30.137886,7200,33.5,100,100,62.3,70.05882,Medium,68.0,36.252956,100,1746144000,Medium,66.756424,48.16456,Medium,58.301052,59.9,63.514706,100,1746144000,50.058823
