Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-20T00:00:01Z,0,29.983,77.7,57,62.0,0,2,13,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.732421875,6,45,05:55,20:16,2025-05-20 00:00:01.608139,Castel Volturno,68.6,18.878334,12.875806,27.092163,31.413136,EU EEA Common AQI,69.1,18.847881,10.975281,7200,22.492754,100,100,61.2,52.086956,Medium,68.8,16.373167,100,1747698300,Low,45.153603,21.668825,Low,30.958393,58.0,36.31884,100,1747698300,32.086956
2025-05-20T00:00:12Z,0,29.983,77.7,57,62.0,0,2,11,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.732421875,6,45,05:55,20:16,2025-05-20 00:00:12.634103,Castel Volturno,68.6,18.878334,12.875806,27.092163,31.413136,EU EEA Common AQI,69.1,18.847881,10.975281,7200,22.492754,100,100,61.2,52.086956,Medium,68.8,16.373167,100,1747698300,Low,45.153603,21.668825,Low,30.958393,58.0,36.31884,100,1747698300,32.086956
2025-05-20T00:00:23Z,0,29.983,77.7,57,62.0,2,2,42,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.732421875,6,45,05:55,20:16,2025-05-20 00:00:23.669144,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:00:34Z,0,29.98,77.7,57,62.0,1,2,12,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.73828125,6,45,05:55,20:16,2025-05-20 00:00:34.707149,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:00:45Z,0,29.98,77.7,57,62.0,1,2,22,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.73828125,6,45,05:55,20:16,2025-05-20 00:00:45.766142,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:00:57Z,0,29.98,77.7,57,62.0,2,2,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.73828125,6,45,05:55,20:16,2025-05-20 00:00:56.805144,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:01:08Z,0,29.98,77.7,57,62.0,2,2,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.73828125,6,45,05:55,20:16,2025-05-20 00:01:07.841141,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:01:19Z,0,29.98,77.7,57,62.0,1,2,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.73828125,6,45,05:55,20:16,2025-05-20 00:01:18.878136,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:01:30Z,0,29.98,77.7,57,62.0,0,2,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.73828125,6,45,05:55,20:16,2025-05-20 00:01:29.887169,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:01:41Z,0,29.981,77.7,57,62.0,1,1,61,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.94921875,6,45,05:55,20:16,2025-05-20 00:01:40.918141,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:01:52Z,0,29.981,77.7,57,62.0,1,1,15,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.94921875,6,45,05:55,20:16,2025-05-20 00:01:51.983141,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:02:03Z,0,29.981,77.7,57,62.0,1,1,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.94921875,6,45,05:55,20:16,2025-05-20 00:02:03.052104,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:02:14Z,0,29.981,77.7,57,62.0,0,1,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.94921875,6,45,05:55,20:16,2025-05-20 00:02:14.100143,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:02:25Z,0,29.981,77.7,57,62.0,1,1,65,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.94921875,6,45,05:55,20:16,2025-05-20 00:02:25.162138,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:02:36Z,0,29.975,77.6,57,62.0,0,1,65,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.966796875,6,45,05:55,20:16,2025-05-20 00:02:36.219143,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:02:47Z,0,29.975,77.6,57,62.0,0,1,59,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.966796875,6,45,05:55,20:16,2025-05-20 00:02:47.248134,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:02:58Z,0,29.975,77.6,57,62.0,0,1,39,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.966796875,6,45,05:55,20:16,2025-05-20 00:02:58.258140,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:03:09Z,0,29.975,77.6,57,62.0,0,1,21,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.966796875,6,45,05:55,20:16,2025-05-20 00:03:09.329136,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:03:20Z,0,29.975,77.6,57,62.0,0,1,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.966796875,6,45,05:55,20:16,2025-05-20 00:03:20.360135,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:03:31Z,0,29.975,77.7,57,62.0,0,1,38,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,2.080078125,6,45,05:55,20:16,2025-05-20 00:03:31.421138,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:03:42Z,0,29.975,77.7,57,62.0,2,1,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,2.080078125,6,45,05:55,20:16,2025-05-20 00:03:42.509155,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:03:53Z,0,29.975,77.7,57,62.0,1,1,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,2.080078125,6,45,05:55,20:16,2025-05-20 00:03:53.540096,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:04:04Z,0,29.975,77.7,57,62.0,1,1,23,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,2.080078125,6,45,05:55,20:16,2025-05-20 00:04:04.549147,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:04:15Z,0,29.975,77.7,57,62.0,1,1,35,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,2.080078125,6,45,05:55,20:16,2025-05-20 00:04:15.593136,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:04:26Z,0,29.975,77.7,57,62.0,2,1,34,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,2.080078125,6,45,05:55,20:16,2025-05-20 00:04:26.685142,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:04:37Z,0,29.974,77.7,57,62.0,1,1,29,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.732421875,6,45,05:55,20:16,2025-05-20 00:04:37.735140,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:04:48Z,0,29.974,77.7,57,62.1,1,1,67,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.732421875,6,45,05:55,20:16,2025-05-20 00:04:48.777149,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:05:00Z,0,29.974,77.7,57,62.1,2,1,57,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.732421875,6,45,05:55,20:16,2025-05-20 00:04:59.828147,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
