Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-18T00:00:03Z,0,29.959,75.8,49,59.3,4,4,71,67,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.837890625,6,45,05:56,20:14,2025-05-18 00:00:03.749161,Castel Volturno,54.3,6.9456806,3.2729502,12.461667,12.2084255,EU EEA Common AQI,64.7,7.3250556,2.5673902,7200,11.914286,100,100,54.4,21.357141,Very Low,65.9,5.693467,100,1747525500,Very Low,20.769445,8.599936,Very Low,14.037134,49.0,13.928572,100,1747525500,12.814285
2025-05-18T00:00:15Z,0,29.959,75.8,49,59.3,5,4,66,67,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.837890625,6,45,05:56,20:14,2025-05-18 00:00:14.815145,Castel Volturno,54.3,6.9456806,3.2729502,12.461667,12.2084255,EU EEA Common AQI,64.7,7.3250556,2.5673902,7200,11.914286,100,100,54.4,21.357141,Very Low,65.9,5.693467,100,1747525500,Very Low,20.769445,8.599936,Very Low,14.037134,49.0,13.928572,100,1747525500,12.814285
2025-05-18T00:00:26Z,0,29.959,75.8,49,59.3,5,4,78,67,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.837890625,6,45,05:56,20:14,2025-05-18 00:00:25.906140,Castel Volturno,55.2,8.034227,3.4110923,13.109008,13.86205,EU EEA Common AQI,64.2,8.31723,2.6956232,7200,13.608696,100,100,54.2,28.188406,Low,65.4,6.7752514,100,1747526400,Very Low,21.848347,9.576729,Very Low,14.542166,48.9,17.289856,100,1747526400,16.913044
2025-05-18T00:00:37Z,0,29.959,75.8,49,59.3,4,4,67,67,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.85546875,6,45,05:56,20:14,2025-05-18 00:00:36.927139,Castel Volturno,55.2,8.034227,3.4110923,13.109008,13.86205,EU EEA Common AQI,64.2,8.31723,2.6956232,7200,13.608696,100,100,54.2,28.188406,Low,65.4,6.7752514,100,1747526400,Very Low,21.848347,9.576729,Very Low,14.542166,48.9,17.289856,100,1747526400,16.913044
2025-05-18T00:00:48Z,0,29.959,75.8,49,59.3,4,4,74,67,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.85546875,6,45,05:56,20:14,2025-05-18 00:00:47.961147,Castel Volturno,55.2,8.034227,3.4110923,13.109008,13.86205,EU EEA Common AQI,64.2,8.31723,2.6956232,7200,13.608696,100,100,54.2,28.188406,Low,65.4,6.7752514,100,1747526400,Very Low,21.848347,9.576729,Very Low,14.542166,48.9,17.289856,100,1747526400,16.913044
2025-05-18T00:00:59Z,0,29.959,75.8,49,59.3,5,4,74,68,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.85546875,6,45,05:56,20:14,2025-05-18 00:00:59.000148,Castel Volturno,55.2,8.034227,3.4110923,13.109008,13.86205,EU EEA Common AQI,64.2,8.31723,2.6956232,7200,13.608696,100,100,54.2,28.188406,Low,65.4,6.7752514,100,1747526400,Very Low,21.848347,9.576729,Very Low,14.542166,48.9,17.289856,100,1747526400,16.913044
2025-05-18T00:01:10Z,0,29.959,75.8,49,59.3,5,4,44,68,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.85546875,6,45,05:56,20:14,2025-05-18 00:01:10.011140,Castel Volturno,55.2,8.034227,3.4110923,13.109008,13.86205,EU EEA Common AQI,64.2,8.31723,2.6956232,7200,13.608696,100,100,54.2,28.188406,Low,65.4,6.7752514,100,1747526400,Very Low,21.848347,9.576729,Very Low,14.542166,48.9,17.289856,100,1747526400,16.913044
2025-05-18T00:01:21Z,0,29.959,75.8,49,59.2,4,4,67,68,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.85546875,6,45,05:56,20:14,2025-05-18 00:01:21.077135,Castel Volturno,55.2,8.034227,3.4110923,13.109008,13.86205,EU EEA Common AQI,64.2,8.31723,2.6956232,7200,13.608696,100,100,54.2,28.188406,Low,65.4,6.7752514,100,1747526400,Very Low,21.848347,9.576729,Very Low,14.542166,48.9,17.289856,100,1747526400,16.913044
2025-05-18T00:01:32Z,0,29.958,75.7,49,59.1,6,4,71,68,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,1.236328125,6,45,05:56,20:14,2025-05-18 00:01:32.120145,Castel Volturno,55.2,8.034227,3.4110923,13.109008,13.86205,EU EEA Common AQI,64.2,8.31723,2.6956232,7200,13.608696,100,100,54.2,28.188406,Low,65.4,6.7752514,100,1747526400,Very Low,21.848347,9.576729,Very Low,14.542166,48.9,17.289856,100,1747526400,16.913044
2025-05-18T00:01:43Z,0,29.958,75.7,49,59.1,4,4,71,68,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,1.236328125,6,45,05:56,20:14,2025-05-18 00:01:43.180112,Castel Volturno,55.2,8.034227,3.4110923,13.109008,13.86205,EU EEA Common AQI,64.2,8.31723,2.6956232,7200,13.608696,100,100,54.2,28.188406,Low,65.4,6.7752514,100,1747526400,Very Low,21.848347,9.576729,Very Low,14.542166,48.9,17.289856,100,1747526400,16.913044
