Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-08T00:01:52Z,0,29.784,76.2,53,64.1,17,15,279,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.99609375,2,147,06:05,20:05,2025-05-08 00:01:51.860276,Castel Volturno,68.0,3.8882775,7.805781,2.4000957,3.8607514,EU EEA Common AQI,64.8,2.3164508,5.617554,7200,1.1571429,100,100,57.8,2.1190476,Very Low,65.2,2.2558215,100,1746662400,Very Low,4.0001593,3.9326155,Very Low,4.032783,54.4,1.4285715,100,1746662400,1.2714286
2025-05-08T00:02:03Z,0,29.784,76.2,53,64.0,19,15,273,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.99609375,2,147,06:05,20:05,2025-05-08 00:02:02.909283,Castel Volturno,68.0,3.8882775,7.805781,2.4000957,3.8607514,EU EEA Common AQI,64.8,2.3164508,5.617554,7200,1.1571429,100,100,57.8,2.1190476,Very Low,65.2,2.2558215,100,1746662400,Very Low,4.0001593,3.9326155,Very Low,4.032783,54.4,1.4285715,100,1746662400,1.2714286
2025-05-08T00:02:14Z,0,29.784,76.2,53,64.0,17,15,281,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.99609375,2,147,06:05,20:05,2025-05-08 00:02:13.948274,Castel Volturno,68.0,3.8882775,7.805781,2.4000957,3.8607514,EU EEA Common AQI,64.8,2.3164508,5.617554,7200,1.1571429,100,100,57.8,2.1190476,Very Low,65.2,2.2558215,100,1746662400,Very Low,4.0001593,3.9326155,Very Low,4.032783,54.4,1.4285715,100,1746662400,1.2714286
2025-05-08T00:02:25Z,0,29.784,76.2,53,64.1,17,15,284,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.99609375,2,147,06:05,20:05,2025-05-08 00:02:25.036282,Castel Volturno,68.0,3.8882775,7.805781,2.4000957,3.8607514,EU EEA Common AQI,64.8,2.3164508,5.617554,7200,1.1571429,100,100,57.8,2.1190476,Very Low,65.2,2.2558215,100,1746662400,Very Low,4.0001593,3.9326155,Very Low,4.032783,54.4,1.4285715,100,1746662400,1.2714286
2025-05-08T00:02:36Z,0,29.781,76.2,53,64.0,12,16,273,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,2,147,06:05,20:05,2025-05-08 00:02:36.117273,Castel Volturno,68.0,3.8882775,7.805781,2.4000957,3.8607514,EU EEA Common AQI,64.8,2.3164508,5.617554,7200,1.1571429,100,100,57.8,2.1190476,Very Low,65.2,2.2558215,100,1746662400,Very Low,4.0001593,3.9326155,Very Low,4.032783,54.4,1.4285715,100,1746662400,1.2714286
2025-05-08T00:02:47Z,0,29.781,76.2,53,64.0,16,16,281,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,2,147,06:05,20:05,2025-05-08 00:02:47.135276,Castel Volturno,68.0,3.8882775,7.805781,2.4000957,3.8607514,EU EEA Common AQI,64.8,2.3164508,5.617554,7200,1.1571429,100,100,57.8,2.1190476,Very Low,65.2,2.2558215,100,1746662400,Very Low,4.0001593,3.9326155,Very Low,4.032783,54.4,1.4285715,100,1746662400,1.2714286
2025-05-08T00:02:58Z,0,29.781,76.2,53,64.1,16,16,275,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,2,147,06:05,20:05,2025-05-08 00:02:58.182293,Castel Volturno,68.0,3.8882775,7.805781,2.4000957,3.8607514,EU EEA Common AQI,64.8,2.3164508,5.617554,7200,1.1571429,100,100,57.8,2.1190476,Very Low,65.2,2.2558215,100,1746662400,Very Low,4.0001593,3.9326155,Very Low,4.032783,54.4,1.4285715,100,1746662400,1.2714286
2025-05-08T00:03:09Z,0,29.781,76.2,53,64.1,17,16,281,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,2,147,06:05,20:05,2025-05-08 00:03:09.229276,Castel Volturno,68.0,3.8882775,7.805781,2.4000957,3.8607514,EU EEA Common AQI,64.8,2.3164508,5.617554,7200,1.1571429,100,100,57.8,2.1190476,Very Low,65.2,2.2558215,100,1746662400,Very Low,4.0001593,3.9326155,Very Low,4.032783,54.4,1.4285715,100,1746662400,1.2714286
2025-05-08T00:03:20Z,0,29.781,76.2,53,64.1,18,16,277,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,2,147,06:05,20:05,2025-05-08 00:03:20.238276,Castel Volturno,68.0,3.8882775,7.805781,2.4000957,3.8607514,EU EEA Common AQI,64.8,2.3164508,5.617554,7200,1.1571429,100,100,57.8,2.1190476,Very Low,65.2,2.2558215,100,1746662400,Very Low,4.0001593,3.9326155,Very Low,4.032783,54.4,1.4285715,100,1746662400,1.2714286
2025-05-08T00:03:31Z,0,29.781,76.2,53,64.1,18,16,279,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,2,147,06:05,20:05,2025-05-08 00:03:31.322278,Castel Volturno,68.0,3.8882775,7.805781,2.4000957,3.8607514,EU EEA Common AQI,64.8,2.3164508,5.617554,7200,1.1571429,100,100,57.8,2.1190476,Very Low,65.2,2.2558215,100,1746662400,Very Low,4.0001593,3.9326155,Very Low,4.032783,54.4,1.4285715,100,1746662400,1.2714286
2025-05-08T00:03:42Z,0,29.781,76.2,53,64.1,14,16,309,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,2,147,06:05,20:05,2025-05-08 00:03:42.349275,Castel Volturno,68.0,3.8882775,7.805781,2.4000957,3.8607514,EU EEA Common AQI,64.8,2.3164508,5.617554,7200,1.1571429,100,100,57.8,2.1190476,Very Low,65.2,2.2558215,100,1746662400,Very Low,4.0001593,3.9326155,Very Low,4.032783,54.4,1.4285715,100,1746662400,1.2714286
2025-05-08T00:03:53Z,0,29.781,76.2,53,64.1,15,16,275,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,2,147,06:05,20:05,2025-05-08 00:03:53.384276,Castel Volturno,68.0,3.8882775,7.805781,2.4000957,3.8607514,EU EEA Common AQI,64.8,2.3164508,5.617554,7200,1.1571429,100,100,57.8,2.1190476,Very Low,65.2,2.2558215,100,1746662400,Very Low,4.0001593,3.9326155,Very Low,4.032783,54.4,1.4285715,100,1746662400,1.2714286
2025-05-08T00:04:04Z,0,29.781,76.2,53,64.1,14,16,287,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,2,147,06:05,20:05,2025-05-08 00:04:04.400290,Castel Volturno,68.0,3.8882775,7.805781,2.4000957,3.8607514,EU EEA Common AQI,64.8,2.3164508,5.617554,7200,1.1571429,100,100,57.8,2.1190476,Very Low,65.2,2.2558215,100,1746662400,Very Low,4.0001593,3.9326155,Very Low,4.032783,54.4,1.4285715,100,1746662400,1.2714286
2025-05-08T00:04:15Z,0,29.781,76.2,53,64.1,12,16,284,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,2,147,06:05,20:05,2025-05-08 00:04:15.479276,Castel Volturno,68.0,3.8882775,7.805781,2.4000957,3.8607514,EU EEA Common AQI,64.8,2.3164508,5.617554,7200,1.1571429,100,100,57.8,2.1190476,Very Low,65.2,2.2558215,100,1746662400,Very Low,4.0001593,3.9326155,Very Low,4.032783,54.4,1.4285715,100,1746662400,1.2714286
2025-05-08T00:04:26Z,0,29.781,76.2,53,64.1,15,16,283,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,2,147,06:05,20:05,2025-05-08 00:04:26.531281,Castel Volturno,68.0,3.8882775,7.805781,2.4000957,3.8607514,EU EEA Common AQI,64.8,2.3164508,5.617554,7200,1.1571429,100,100,57.8,2.1190476,Very Low,65.2,2.2558215,100,1746662400,Very Low,4.0001593,3.9326155,Very Low,4.032783,54.4,1.4285715,100,1746662400,1.2714286
2025-05-08T00:04:37Z,0,29.781,76.2,53,64.1,15,15,287,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.73828125,2,147,06:05,20:05,2025-05-08 00:04:37.585290,Castel Volturno,68.0,3.8882775,7.805781,2.4000957,3.8607514,EU EEA Common AQI,64.8,2.3164508,5.617554,7200,1.1571429,100,100,57.8,2.1190476,Very Low,65.2,2.2558215,100,1746662400,Very Low,4.0001593,3.9326155,Very Low,4.032783,54.4,1.4285715,100,1746662400,1.2714286
2025-05-08T00:04:48Z,0,29.781,76.2,53,64.1,13,15,288,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.73828125,2,147,06:05,20:05,2025-05-08 00:04:48.674276,Castel Volturno,68.0,3.8882775,7.805781,2.4000957,3.8607514,EU EEA Common AQI,64.8,2.3164508,5.617554,7200,1.1571429,100,100,57.8,2.1190476,Very Low,65.2,2.2558215,100,1746662400,Very Low,4.0001593,3.9326155,Very Low,4.032783,54.4,1.4285715,100,1746662400,1.2714286
2025-05-08T00:04:59Z,0,29.781,76.2,53,64.1,11,15,298,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.73828125,2,147,06:05,20:05,2025-05-08 00:04:59.709283,Castel Volturno,68.0,3.8882775,7.805781,2.4000957,3.8607514,EU EEA Common AQI,64.8,2.3164508,5.617554,7200,1.1571429,100,100,57.8,2.1190476,Very Low,65.2,2.2558215,100,1746662400,Very Low,4.0001593,3.9326155,Very Low,4.032783,54.4,1.4285715,100,1746662400,1.2714286
2025-05-08T00:05:10Z,0,29.781,76.2,53,64.2,13,15,278,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.73828125,2,147,06:05,20:05,2025-05-08 00:05:10.732269,Castel Volturno,68.0,3.8882775,7.805781,2.4000957,3.8607514,EU EEA Common AQI,64.8,2.3164508,5.617554,7200,1.1571429,100,100,57.8,2.1190476,Very Low,65.2,2.2558215,100,1746662400,Very Low,4.0001593,3.9326155,Very Low,4.032783,54.4,1.4285715,100,1746662400,1.2714286
2025-05-08T00:05:21Z,0,29.781,76.2,53,64.2,12,15,270,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.73828125,2,147,06:05,20:05,2025-05-08 00:05:21.767277,Castel Volturno,68.0,3.8882775,7.805781,2.4000957,3.8607514,EU EEA Common AQI,64.8,2.3164508,5.617554,7200,1.1571429,100,100,57.8,2.1190476,Very Low,65.2,2.2558215,100,1746662400,Very Low,4.0001593,3.9326155,Very Low,4.032783,54.4,1.4285715,100,1746662400,1.2714286
2025-05-08T00:05:32Z,0,29.782,76.2,53,64.2,15,15,294,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.755859375,2,147,06:05,20:05,2025-05-08 00:05:32.778285,Castel Volturno,68.0,3.8882775,7.805781,2.4000957,3.8607514,EU EEA Common AQI,64.8,2.3164508,5.617554,7200,1.1571429,100,100,57.8,2.1190476,Very Low,65.2,2.2558215,100,1746662400,Very Low,4.0001593,3.9326155,Very Low,4.032783,54.4,1.4285715,100,1746662400,1.2714286
2025-05-08T00:05:44Z,0,29.782,76.2,53,64.1,10,15,312,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.755859375,2,147,06:05,20:05,2025-05-08 00:05:43.874280,Castel Volturno,68.0,3.8882775,7.805781,2.4000957,3.8607514,EU EEA Common AQI,64.8,2.3164508,5.617554,7200,1.1571429,100,100,57.8,2.1190476,Very Low,65.2,2.2558215,100,1746662400,Very Low,4.0001593,3.9326155,Very Low,4.032783,54.4,1.4285715,100,1746662400,1.2714286
2025-05-08T00:05:55Z,0,29.782,76.2,53,64.1,8,15,303,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.755859375,2,147,06:05,20:05,2025-05-08 00:05:54.981279,Castel Volturno,68.0,3.8882775,7.805781,2.4000957,3.8607514,EU EEA Common AQI,64.8,2.3164508,5.617554,7200,1.1571429,100,100,57.8,2.1190476,Very Low,65.2,2.2558215,100,1746662400,Very Low,4.0001593,3.9326155,Very Low,4.032783,54.4,1.4285715,100,1746662400,1.2714286
2025-05-08T00:06:06Z,0,29.782,76.2,53,64.1,12,15,296,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.755859375,2,147,06:05,20:05,2025-05-08 00:06:06.007279,Castel Volturno,68.0,3.8882775,7.805781,2.4000957,3.8607514,EU EEA Common AQI,64.8,2.3164508,5.617554,7200,1.1571429,100,100,57.8,2.1190476,Very Low,65.2,2.2558215,100,1746662400,Very Low,4.0001593,3.9326155,Very Low,4.032783,54.4,1.4285715,100,1746662400,1.2714286
2025-05-08T00:06:17Z,0,29.782,76.2,53,64.1,13,15,278,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.755859375,2,147,06:05,20:05,2025-05-08 00:06:17.040294,Castel Volturno,68.0,3.8882775,7.805781,2.4000957,3.8607514,EU EEA Common AQI,64.8,2.3164508,5.617554,7200,1.1571429,100,100,57.8,2.1190476,Very Low,65.2,2.2558215,100,1746662400,Very Low,4.0001593,3.9326155,Very Low,4.032783,54.4,1.4285715,100,1746662400,1.2714286
2025-05-08T00:06:28Z,0,29.782,76.2,53,64.1,13,15,286,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.755859375,2,147,06:05,20:05,2025-05-08 00:06:28.053282,Castel Volturno,68.0,3.8882775,7.805781,2.4000957,3.8607514,EU EEA Common AQI,64.8,2.3164508,5.617554,7200,1.1571429,100,100,57.8,2.1190476,Very Low,65.2,2.2558215,100,1746662400,Very Low,4.0001593,3.9326155,Very Low,4.032783,54.4,1.4285715,100,1746662400,1.2714286
2025-05-08T00:06:39Z,0,29.781,76.2,53,64.1,12,15,294,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.9140625,2,147,06:05,20:05,2025-05-08 00:06:39.086275,Castel Volturno,68.0,3.8882775,7.805781,2.4000957,3.8607514,EU EEA Common AQI,64.8,2.3164508,5.617554,7200,1.1571429,100,100,57.8,2.1190476,Very Low,65.2,2.2558215,100,1746662400,Very Low,4.0001593,3.9326155,Very Low,4.032783,54.4,1.4285715,100,1746662400,1.2714286
2025-05-08T00:06:50Z,0,29.781,76.2,53,64.1,12,15,277,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.9140625,2,147,06:05,20:05,2025-05-08 00:06:50.114278,Castel Volturno,68.0,3.8882775,7.805781,2.4000957,3.8607514,EU EEA Common AQI,64.8,2.3164508,5.617554,7200,1.1571429,100,100,57.8,2.1190476,Very Low,65.2,2.2558215,100,1746662400,Very Low,4.0001593,3.9326155,Very Low,4.032783,54.4,1.4285715,100,1746662400,1.2714286
2025-05-08T00:07:01Z,0,29.781,76.2,53,64.1,12,15,271,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.9140625,2,147,06:05,20:05,2025-05-08 00:07:01.189274,Castel Volturno,68.0,3.8882775,7.805781,2.4000957,3.8607514,EU EEA Common AQI,64.8,2.3164508,5.617554,7200,1.1571429,100,100,57.8,2.1190476,Very Low,65.2,2.2558215,100,1746662400,Very Low,4.0001593,3.9326155,Very Low,4.032783,54.4,1.4285715,100,1746662400,1.2714286
2025-05-08T00:07:12Z,0,29.781,76.2,53,64.1,14,15,288,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.9140625,2,147,06:05,20:05,2025-05-08 00:07:12.227281,Castel Volturno,68.0,3.8882775,7.805781,2.4000957,3.8607514,EU EEA Common AQI,64.8,2.3164508,5.617554,7200,1.1571429,100,100,57.8,2.1190476,Very Low,65.2,2.2558215,100,1746662400,Very Low,4.0001593,3.9326155,Very Low,4.032783,54.4,1.4285715,100,1746662400,1.2714286
2025-05-08T00:07:23Z,0,29.781,76.2,53,64.2,13,15,275,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.9140625,2,147,06:05,20:05,2025-05-08 00:07:23.259274,Castel Volturno,68.0,3.8882775,7.805781,2.4000957,3.8607514,EU EEA Common AQI,64.8,2.3164508,5.617554,7200,1.1571429,100,100,57.8,2.1190476,Very Low,65.2,2.2558215,100,1746662400,Very Low,4.0001593,3.9326155,Very Low,4.032783,54.4,1.4285715,100,1746662400,1.2714286
2025-05-08T00:07:34Z,0,29.781,76.2,53,64.1,13,14,274,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.69921875,2,147,06:05,20:05,2025-05-08 00:07:34.275275,Castel Volturno,68.0,3.8882775,7.805781,2.4000957,3.8607514,EU EEA Common AQI,64.8,2.3164508,5.617554,7200,1.1571429,100,100,57.8,2.1190476,Very Low,65.2,2.2558215,100,1746662400,Very Low,4.0001593,3.9326155,Very Low,4.032783,54.4,1.4285715,100,1746662400,1.2714286
2025-05-08T00:07:45Z,0,29.781,76.2,53,64.1,12,14,288,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.69921875,2,147,06:05,20:05,2025-05-08 00:07:45.281277,Castel Volturno,68.0,3.8882775,7.805781,2.4000957,3.8607514,EU EEA Common AQI,64.8,2.3164508,5.617554,7200,1.1571429,100,100,57.8,2.1190476,Very Low,65.2,2.2558215,100,1746662400,Very Low,4.0001593,3.9326155,Very Low,4.032783,54.4,1.4285715,100,1746662400,1.2714286
2025-05-08T00:07:56Z,0,29.781,76.2,53,64.0,13,14,281,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.69921875,2,147,06:05,20:05,2025-05-08 00:07:56.339280,Castel Volturno,68.0,3.8882775,7.805781,2.4000957,3.8607514,EU EEA Common AQI,64.8,2.3164508,5.617554,7200,1.1571429,100,100,57.8,2.1190476,Very Low,65.2,2.2558215,100,1746662400,Very Low,4.0001593,3.9326155,Very Low,4.032783,54.4,1.4285715,100,1746662400,1.2714286
2025-05-08T00:08:07Z,0,29.781,76.2,53,64.0,9,14,313,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.69921875,2,147,06:05,20:05,2025-05-08 00:08:07.397277,Castel Volturno,68.0,3.8882775,7.805781,2.4000957,3.8607514,EU EEA Common AQI,64.8,2.3164508,5.617554,7200,1.1571429,100,100,57.8,2.1190476,Very Low,65.2,2.2558215,100,1746662400,Very Low,4.0001593,3.9326155,Very Low,4.032783,54.4,1.4285715,100,1746662400,1.2714286
2025-05-08T00:08:18Z,0,29.781,76.2,53,64.0,14,14,293,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.69921875,2,147,06:05,20:05,2025-05-08 00:08:18.416241,Castel Volturno,68.0,3.8882775,7.805781,2.4000957,3.8607514,EU EEA Common AQI,64.8,2.3164508,5.617554,7200,1.1571429,100,100,57.8,2.1190476,Very Low,65.2,2.2558215,100,1746662400,Very Low,4.0001593,3.9326155,Very Low,4.032783,54.4,1.4285715,100,1746662400,1.2714286
2025-05-08T00:08:29Z,0,29.78,76.2,53,64.0,10,14,284,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,2,147,06:05,20:05,2025-05-08 00:08:29.429271,Castel Volturno,68.0,3.8882775,7.805781,2.4000957,3.8607514,EU EEA Common AQI,64.8,2.3164508,5.617554,7200,1.1571429,100,100,57.8,2.1190476,Very Low,65.2,2.2558215,100,1746662400,Very Low,4.0001593,3.9326155,Very Low,4.032783,54.4,1.4285715,100,1746662400,1.2714286
