Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-17T00:00:02Z,20,29.764,75.2,47,56.7,5,4,68,65,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.92578125,6,190,05:57,20:13,2025-05-17 00:00:02.591592,Castel Volturno,51.2,3.5906014,4.3336253,3.7756271,5.2546573,EU EEA Common AQI,61.0,3.1527944,3.5887947,7200,2.6,100,100,50.7,5.095238,Very Low,62.8,2.9871764,100,1747439100,Very Low,6.2927117,3.761331,Very Low,4.3777776,44.5,3.057143,100,1747439100,3.057143
2025-05-17T00:00:13Z,20,29.764,75.2,47,56.7,3,4,68,65,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.92578125,6,190,05:57,20:13,2025-05-17 00:00:13.658577,Castel Volturno,51.2,3.5906014,4.3336253,3.7756271,5.2546573,EU EEA Common AQI,61.0,3.1527944,3.5887947,7200,2.6,100,100,50.7,5.095238,Very Low,62.8,2.9871764,100,1747439100,Very Low,6.2927117,3.761331,Very Low,4.3777776,44.5,3.057143,100,1747439100,3.057143
2025-05-17T00:00:24Z,20,29.764,75.2,47,56.7,3,4,46,65,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.92578125,6,190,05:57,20:13,2025-05-17 00:00:24.748585,Castel Volturno,50.2,3.3980885,4.315946,3.4583035,5.1152043,EU EEA Common AQI,61.1,3.0691226,3.579512,7200,1.7101449,100,100,50.5,3.2367148,Very Low,63.0,2.8516924,100,1747440000,Very Low,5.763839,3.6293364,Very Low,4.005496,44.2,2.3188405,100,1747440000,1.942029
2025-05-17T00:00:35Z,20,29.767,75.3,48,56.7,2,4,62,65,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.919921875,6,190,05:57,20:13,2025-05-17 00:00:35.784602,Castel Volturno,50.2,3.3980885,4.315946,3.4583035,5.1152043,EU EEA Common AQI,61.1,3.0691226,3.579512,7200,1.7101449,100,100,50.5,3.2367148,Very Low,63.0,2.8516924,100,1747440000,Very Low,5.763839,3.6293364,Very Low,4.005496,44.2,2.3188405,100,1747440000,1.942029
2025-05-17T00:00:47Z,20,29.767,75.3,48,56.7,1,4,328,65,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.919921875,6,190,05:57,20:13,2025-05-17 00:00:46.804568,Castel Volturno,50.2,3.3980885,4.315946,3.4583035,5.1152043,EU EEA Common AQI,61.1,3.0691226,3.579512,7200,1.7101449,100,100,50.5,3.2367148,Very Low,63.0,2.8516924,100,1747440000,Very Low,5.763839,3.6293364,Very Low,4.005496,44.2,2.3188405,100,1747440000,1.942029
2025-05-17T00:00:58Z,20,29.767,75.3,48,56.7,4,4,60,65,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.919921875,6,190,05:57,20:13,2025-05-17 00:00:57.847578,Castel Volturno,50.2,3.3980885,4.315946,3.4583035,5.1152043,EU EEA Common AQI,61.1,3.0691226,3.579512,7200,1.7101449,100,100,50.5,3.2367148,Very Low,63.0,2.8516924,100,1747440000,Very Low,5.763839,3.6293364,Very Low,4.005496,44.2,2.3188405,100,1747440000,1.942029
2025-05-17T00:01:09Z,20,29.767,75.3,48,56.7,2,4,46,65,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.919921875,6,190,05:57,20:13,2025-05-17 00:01:08.887573,Castel Volturno,50.2,3.3980885,4.315946,3.4583035,5.1152043,EU EEA Common AQI,61.1,3.0691226,3.579512,7200,1.7101449,100,100,50.5,3.2367148,Very Low,63.0,2.8516924,100,1747440000,Very Low,5.763839,3.6293364,Very Low,4.005496,44.2,2.3188405,100,1747440000,1.942029
2025-05-17T00:01:20Z,20,29.767,75.3,48,56.7,2,4,54,65,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.919921875,6,190,05:57,20:13,2025-05-17 00:01:19.964570,Castel Volturno,50.2,3.3980885,4.315946,3.4583035,5.1152043,EU EEA Common AQI,61.1,3.0691226,3.579512,7200,1.7101449,100,100,50.5,3.2367148,Very Low,63.0,2.8516924,100,1747440000,Very Low,5.763839,3.6293364,Very Low,4.005496,44.2,2.3188405,100,1747440000,1.942029
2025-05-17T00:01:31Z,0,29.768,75.3,48,56.7,1,3,60,65,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,1.248046875,6,190,05:57,20:13,2025-05-17 00:01:31.043572,Castel Volturno,50.2,3.3980885,4.315946,3.4583035,5.1152043,EU EEA Common AQI,61.1,3.0691226,3.579512,7200,1.7101449,100,100,50.5,3.2367148,Very Low,63.0,2.8516924,100,1747440000,Very Low,5.763839,3.6293364,Very Low,4.005496,44.2,2.3188405,100,1747440000,1.942029
2025-05-17T00:01:42Z,0,29.768,75.3,48,56.8,3,3,360,65,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,1.248046875,6,190,05:57,20:13,2025-05-17 00:01:42.056575,Castel Volturno,50.2,3.3980885,4.315946,3.4583035,5.1152043,EU EEA Common AQI,61.1,3.0691226,3.579512,7200,1.7101449,100,100,50.5,3.2367148,Very Low,63.0,2.8516924,100,1747440000,Very Low,5.763839,3.6293364,Very Low,4.005496,44.2,2.3188405,100,1747440000,1.942029
