Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-15T00:00:07Z,236,29.826,77.3,59,62.2,3,2,59,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,45,05:59,20:12,2025-05-15 00:00:07.216571,Castel Volturno,69.9,25.70809,15.190507,26.125904,38.181873,EU EEA Common AQI,68.3,22.909124,13.631796,7200,15.826087,100,100,60.9,32.72947,Low,68.0,23.11262,100,1747266300,Low,43.543175,25.426231,Low,28.622046,57.8,22.362318,100,1747266300,19.637682
2025-05-15T00:00:18Z,236,29.826,77.3,59,62.2,3,2,75,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,45,05:59,20:12,2025-05-15 00:00:18.254580,Castel Volturno,69.9,25.70809,15.190507,26.125904,38.181873,EU EEA Common AQI,68.3,22.909124,13.631796,7200,15.826087,100,100,60.9,32.72947,Low,68.0,23.11262,100,1747266300,Low,43.543175,25.426231,Low,28.622046,57.8,22.362318,100,1747266300,19.637682
2025-05-15T00:00:29Z,236,29.826,77.3,59,62.2,4,2,87,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,45,05:59,20:12,2025-05-15 00:00:29.316570,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:00:40Z,236,29.825,77.3,59,62.2,2,2,57,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.83203125,6,45,05:59,20:12,2025-05-15 00:00:40.370564,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:00:51Z,236,29.825,77.3,59,62.2,2,2,57,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.83203125,6,45,05:59,20:12,2025-05-15 00:00:51.421573,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:01:02Z,236,29.825,77.3,59,62.2,2,2,87,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.83203125,6,45,05:59,20:12,2025-05-15 00:01:02.464569,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:01:13Z,236,29.825,77.3,59,62.2,2,2,57,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.83203125,6,45,05:59,20:12,2025-05-15 00:01:13.533576,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:01:24Z,236,29.825,77.3,59,62.2,2,2,42,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.83203125,6,45,05:59,20:12,2025-05-15 00:01:24.584582,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:01:35Z,236,29.828,77.3,59,62.2,3,2,78,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.25390625,6,45,05:59,20:12,2025-05-15 00:01:35.605578,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:01:46Z,236,29.828,77.3,59,62.2,3,2,82,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.25390625,6,45,05:59,20:12,2025-05-15 00:01:46.653576,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:01:57Z,236,29.828,77.3,59,62.2,2,2,96,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.25390625,6,45,05:59,20:12,2025-05-15 00:01:57.689569,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:02:08Z,236,29.828,77.3,59,62.2,2,2,74,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.25390625,6,45,05:59,20:12,2025-05-15 00:02:08.730578,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:02:19Z,236,29.828,77.3,59,62.2,2,2,81,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.25390625,6,45,05:59,20:12,2025-05-15 00:02:19.795573,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:02:31Z,236,29.825,77.4,59,62.2,1,2,68,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.720703125,6,45,05:59,20:12,2025-05-15 00:02:30.824565,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:02:42Z,236,29.825,77.4,59,62.2,2,2,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.720703125,6,45,05:59,20:12,2025-05-15 00:02:41.861579,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:02:53Z,236,29.825,77.4,59,62.2,3,2,74,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.720703125,6,45,05:59,20:12,2025-05-15 00:02:52.901575,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:03:04Z,236,29.825,77.4,59,62.2,3,2,91,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.720703125,6,45,05:59,20:12,2025-05-15 00:03:03.949565,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:03:15Z,236,29.825,77.4,59,62.2,1,2,63,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.720703125,6,45,05:59,20:12,2025-05-15 00:03:14.972585,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:03:26Z,236,29.825,77.4,59,62.2,2,2,65,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.720703125,6,45,05:59,20:12,2025-05-15 00:03:26.063568,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:03:37Z,236,29.825,77.3,59,62.2,2,2,65,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.720703125,6,45,05:59,20:12,2025-05-15 00:03:37.114578,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:03:48Z,236,29.825,77.3,59,62.2,3,2,38,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.720703125,6,45,05:59,20:12,2025-05-15 00:03:48.147571,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:03:59Z,236,29.825,77.3,59,62.2,4,2,50,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.720703125,6,45,05:59,20:12,2025-05-15 00:03:59.183572,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:04:10Z,236,29.825,77.3,59,62.2,4,2,84,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.720703125,6,45,05:59,20:12,2025-05-15 00:04:10.215569,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:04:21Z,236,29.825,77.3,59,62.2,3,2,78,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.720703125,6,45,05:59,20:12,2025-05-15 00:04:21.260572,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:04:32Z,236,29.825,77.3,59,62.2,1,2,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.720703125,6,45,05:59,20:12,2025-05-15 00:04:32.309571,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:04:43Z,236,29.825,77.3,59,62.2,2,2,81,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.720703125,6,45,05:59,20:12,2025-05-15 00:04:43.398572,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:04:54Z,236,29.825,77.3,59,62.2,3,2,73,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.720703125,6,45,05:59,20:12,2025-05-15 00:04:54.481582,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
