Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-30T00:00:10Z,0,29.983,79.9,53,68.5,1,3,28,48,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,2.40234375,6,45,05:50,20:23,2025-05-30 00:00:10.328779,Castel Volturno,41.3,0.103637666,9.732426,0.04513972,1.7147521,EU EEA Common AQI,70.2,1.0288513,8.390915,7200,0.0,100,100,54.1,0.0,Very Low,71.9,0.103637666,100,1748562300,Very Low,0.07523286,1.0832398,Very Low,0.04513972,47.1,0.0,100,1748562300,0.0
2025-05-30T00:00:21Z,0,29.983,79.9,53,68.5,1,3,48,48,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.732421875,6,45,05:50,20:23,2025-05-30 00:00:21.381778,Castel Volturno,41.3,0.103637666,9.732426,0.04513972,1.7147521,EU EEA Common AQI,70.2,1.0288513,8.390915,7200,0.0,100,100,54.1,0.0,Very Low,71.9,0.103637666,100,1748562300,Very Low,0.07523286,1.0832398,Very Low,0.04513972,47.1,0.0,100,1748562300,0.0
2025-05-30T00:00:32Z,0,29.983,79.9,53,68.5,2,3,11,48,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.732421875,6,45,05:50,20:23,2025-05-30 00:00:32.446784,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:00:43Z,0,29.983,79.9,53,68.5,3,3,11,48,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.732421875,6,45,05:50,20:23,2025-05-30 00:00:43.476780,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:00:54Z,0,29.983,79.9,53,68.5,4,3,90,48,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.732421875,6,45,05:50,20:23,2025-05-30 00:00:54.504781,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:01:05Z,0,29.983,79.9,53,68.6,2,3,36,48,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.732421875,6,45,05:50,20:23,2025-05-30 00:01:05.575775,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:01:16Z,0,29.983,79.9,53,68.6,3,3,9,48,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.83203125,6,45,05:50,20:23,2025-05-30 00:01:16.625781,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:01:27Z,0,29.983,79.9,53,68.6,5,3,22,48,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.83203125,6,45,05:50,20:23,2025-05-30 00:01:27.664787,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:01:38Z,0,29.983,79.9,53,68.6,5,3,30,48,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.83203125,6,45,05:50,20:23,2025-05-30 00:01:38.719749,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:01:49Z,0,29.983,79.9,53,68.6,3,3,71,48,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.83203125,6,45,05:50,20:23,2025-05-30 00:01:49.739784,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
