Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-31T00:01:59Z,0,30.001,80.5,54,68.8,2,3,115,53,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.837890625,6,42,05:49,20:24,2025-05-31 00:01:59.408779,Castel Volturno,45.9,7.7612047,9.014985,2.190979,10.85533,EU EEA Common AQI,70.6,6.5131984,8.207054,7200,0.0,100,100,56.1,1.0952381,Very Low,71.9,7.718162,100,1748649600,Very Low,3.6516316,6.600259,Very Low,2.2104127,50.0,0.6571429,100,1748649600,0.6571429
2025-05-31T00:02:10Z,0,30.001,80.5,54,68.8,1,3,89,53,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.837890625,6,42,05:49,20:24,2025-05-31 00:02:10.525801,Castel Volturno,45.9,7.7612047,9.014985,2.190979,10.85533,EU EEA Common AQI,70.6,6.5131984,8.207054,7200,0.0,100,100,56.1,1.0952381,Very Low,71.9,7.718162,100,1748649600,Very Low,3.6516316,6.600259,Very Low,2.2104127,50.0,0.6571429,100,1748649600,0.6571429
2025-05-31T00:02:21Z,0,30.002,80.5,53,68.8,3,3,117,53,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,42,05:49,20:24,2025-05-31 00:02:21.533775,Castel Volturno,45.9,7.7612047,9.014985,2.190979,10.85533,EU EEA Common AQI,70.6,6.5131984,8.207054,7200,0.0,100,100,56.1,1.0952381,Very Low,71.9,7.718162,100,1748649600,Very Low,3.6516316,6.600259,Very Low,2.2104127,50.0,0.6571429,100,1748649600,0.6571429
2025-05-31T00:02:32Z,0,30.002,80.5,53,68.8,1,3,103,53,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,42,05:49,20:24,2025-05-31 00:02:32.578768,Castel Volturno,45.9,7.7612047,9.014985,2.190979,10.85533,EU EEA Common AQI,70.6,6.5131984,8.207054,7200,0.0,100,100,56.1,1.0952381,Very Low,71.9,7.718162,100,1748649600,Very Low,3.6516316,6.600259,Very Low,2.2104127,50.0,0.6571429,100,1748649600,0.6571429
2025-05-31T00:02:43Z,0,30.002,80.5,53,68.8,3,3,86,53,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,42,05:49,20:24,2025-05-31 00:02:43.613782,Castel Volturno,45.9,7.7612047,9.014985,2.190979,10.85533,EU EEA Common AQI,70.6,6.5131984,8.207054,7200,0.0,100,100,56.1,1.0952381,Very Low,71.9,7.718162,100,1748649600,Very Low,3.6516316,6.600259,Very Low,2.2104127,50.0,0.6571429,100,1748649600,0.6571429
2025-05-31T00:02:54Z,0,30.002,80.5,53,68.8,2,3,105,53,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,42,05:49,20:24,2025-05-31 00:02:54.629777,Castel Volturno,45.9,7.7612047,9.014985,2.190979,10.85533,EU EEA Common AQI,70.6,6.5131984,8.207054,7200,0.0,100,100,56.1,1.0952381,Very Low,71.9,7.718162,100,1748649600,Very Low,3.6516316,6.600259,Very Low,2.2104127,50.0,0.6571429,100,1748649600,0.6571429
2025-05-31T00:03:05Z,0,30.002,80.5,53,68.8,3,3,117,53,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,42,05:49,20:24,2025-05-31 00:03:05.702787,Castel Volturno,45.9,7.7612047,9.014985,2.190979,10.85533,EU EEA Common AQI,70.6,6.5131984,8.207054,7200,0.0,100,100,56.1,1.0952381,Very Low,71.9,7.718162,100,1748649600,Very Low,3.6516316,6.600259,Very Low,2.2104127,50.0,0.6571429,100,1748649600,0.6571429
2025-05-31T00:03:16Z,0,30.001,80.6,53,68.8,2,3,110,53,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,42,05:49,20:24,2025-05-31 00:03:16.764792,Castel Volturno,45.9,7.7612047,9.014985,2.190979,10.85533,EU EEA Common AQI,70.6,6.5131984,8.207054,7200,0.0,100,100,56.1,1.0952381,Very Low,71.9,7.718162,100,1748649600,Very Low,3.6516316,6.600259,Very Low,2.2104127,50.0,0.6571429,100,1748649600,0.6571429
2025-05-31T00:03:28Z,0,30.001,80.6,53,68.8,1,3,111,53,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,42,05:49,20:24,2025-05-31 00:03:27.817772,Castel Volturno,45.9,7.7612047,9.014985,2.190979,10.85533,EU EEA Common AQI,70.6,6.5131984,8.207054,7200,0.0,100,100,56.1,1.0952381,Very Low,71.9,7.718162,100,1748649600,Very Low,3.6516316,6.600259,Very Low,2.2104127,50.0,0.6571429,100,1748649600,0.6571429
2025-05-31T00:03:39Z,0,30.001,80.6,53,68.8,4,3,121,53,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,42,05:49,20:24,2025-05-31 00:03:38.832791,Castel Volturno,45.9,7.7612047,9.014985,2.190979,10.85533,EU EEA Common AQI,70.6,6.5131984,8.207054,7200,0.0,100,100,56.1,1.0952381,Very Low,71.9,7.718162,100,1748649600,Very Low,3.6516316,6.600259,Very Low,2.2104127,50.0,0.6571429,100,1748649600,0.6571429
2025-05-31T00:03:50Z,0,30.001,80.6,53,68.8,2,3,107,53,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,42,05:49,20:24,2025-05-31 00:03:49.907775,Castel Volturno,45.9,7.7612047,9.014985,2.190979,10.85533,EU EEA Common AQI,70.6,6.5131984,8.207054,7200,0.0,100,100,56.1,1.0952381,Very Low,71.9,7.718162,100,1748649600,Very Low,3.6516316,6.600259,Very Low,2.2104127,50.0,0.6571429,100,1748649600,0.6571429
2025-05-31T00:04:01Z,0,30.001,80.6,53,68.8,6,3,118,53,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,42,05:49,20:24,2025-05-31 00:04:00.949777,Castel Volturno,45.9,7.7612047,9.014985,2.190979,10.85533,EU EEA Common AQI,70.6,6.5131984,8.207054,7200,0.0,100,100,56.1,1.0952381,Very Low,71.9,7.718162,100,1748649600,Very Low,3.6516316,6.600259,Very Low,2.2104127,50.0,0.6571429,100,1748649600,0.6571429
2025-05-31T00:04:12Z,0,30.001,80.6,53,68.8,3,3,106,53,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,42,05:49,20:24,2025-05-31 00:04:11.968778,Castel Volturno,45.9,7.7612047,9.014985,2.190979,10.85533,EU EEA Common AQI,70.6,6.5131984,8.207054,7200,0.0,100,100,56.1,1.0952381,Very Low,71.9,7.718162,100,1748649600,Very Low,3.6516316,6.600259,Very Low,2.2104127,50.0,0.6571429,100,1748649600,0.6571429
2025-05-31T00:04:23Z,0,30.003,80.5,53,68.8,4,3,119,53,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.744140625,6,42,05:49,20:24,2025-05-31 00:04:23.042779,Castel Volturno,45.9,7.7612047,9.014985,2.190979,10.85533,EU EEA Common AQI,70.6,6.5131984,8.207054,7200,0.0,100,100,56.1,1.0952381,Very Low,71.9,7.718162,100,1748649600,Very Low,3.6516316,6.600259,Very Low,2.2104127,50.0,0.6571429,100,1748649600,0.6571429
2025-05-31T00:04:34Z,0,30.003,80.5,53,68.8,5,3,126,53,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.744140625,6,42,05:49,20:24,2025-05-31 00:04:34.051772,Castel Volturno,45.9,7.7612047,9.014985,2.190979,10.85533,EU EEA Common AQI,70.6,6.5131984,8.207054,7200,0.0,100,100,56.1,1.0952381,Very Low,71.9,7.718162,100,1748649600,Very Low,3.6516316,6.600259,Very Low,2.2104127,50.0,0.6571429,100,1748649600,0.6571429
2025-05-31T00:04:45Z,0,30.003,80.5,53,68.8,3,3,93,53,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.744140625,6,42,05:49,20:24,2025-05-31 00:04:45.058788,Castel Volturno,45.9,7.7612047,9.014985,2.190979,10.85533,EU EEA Common AQI,70.6,6.5131984,8.207054,7200,0.0,100,100,56.1,1.0952381,Very Low,71.9,7.718162,100,1748649600,Very Low,3.6516316,6.600259,Very Low,2.2104127,50.0,0.6571429,100,1748649600,0.6571429
2025-05-31T00:04:56Z,0,30.003,80.5,53,68.8,4,3,87,53,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.744140625,6,42,05:49,20:24,2025-05-31 00:04:56.071778,Castel Volturno,45.9,7.7612047,9.014985,2.190979,10.85533,EU EEA Common AQI,70.6,6.5131984,8.207054,7200,0.0,100,100,56.1,1.0952381,Very Low,71.9,7.718162,100,1748649600,Very Low,3.6516316,6.600259,Very Low,2.2104127,50.0,0.6571429,100,1748649600,0.6571429
2025-05-31T00:05:07Z,0,30.003,80.5,53,68.8,2,3,125,53,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.744140625,6,42,05:49,20:24,2025-05-31 00:05:07.115769,Castel Volturno,45.9,7.7612047,9.014985,2.190979,10.85533,EU EEA Common AQI,70.6,6.5131984,8.207054,7200,0.0,100,100,56.1,1.0952381,Very Low,71.9,7.718162,100,1748649600,Very Low,3.6516316,6.600259,Very Low,2.2104127,50.0,0.6571429,100,1748649600,0.6571429
2025-05-31T00:05:18Z,0,30.001,80.5,53,68.8,3,3,123,53,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.78515625,6,42,05:49,20:24,2025-05-31 00:05:18.146780,Castel Volturno,45.9,7.7612047,9.014985,2.190979,10.85533,EU EEA Common AQI,70.6,6.5131984,8.207054,7200,0.0,100,100,56.1,1.0952381,Very Low,71.9,7.718162,100,1748649600,Very Low,3.6516316,6.600259,Very Low,2.2104127,50.0,0.6571429,100,1748649600,0.6571429
2025-05-31T00:05:29Z,0,30.001,80.5,53,68.8,7,3,107,53,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.78515625,6,42,05:49,20:24,2025-05-31 00:05:29.217775,Castel Volturno,45.9,7.7612047,9.014985,2.190979,10.85533,EU EEA Common AQI,70.6,6.5131984,8.207054,7200,0.0,100,100,56.1,1.0952381,Very Low,71.9,7.718162,100,1748649600,Very Low,3.6516316,6.600259,Very Low,2.2104127,50.0,0.6571429,100,1748649600,0.6571429
2025-05-31T00:05:40Z,0,30.001,80.5,53,68.8,3,3,98,53,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.78515625,6,42,05:49,20:24,2025-05-31 00:05:40.253776,Castel Volturno,45.9,7.7612047,9.014985,2.190979,10.85533,EU EEA Common AQI,70.6,6.5131984,8.207054,7200,0.0,100,100,56.1,1.0952381,Very Low,71.9,7.718162,100,1748649600,Very Low,3.6516316,6.600259,Very Low,2.2104127,50.0,0.6571429,100,1748649600,0.6571429
2025-05-31T00:05:51Z,0,30.001,80.5,53,68.8,3,3,110,53,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.78515625,6,42,05:49,20:24,2025-05-31 00:05:51.265782,Castel Volturno,45.9,7.7612047,9.014985,2.190979,10.85533,EU EEA Common AQI,70.6,6.5131984,8.207054,7200,0.0,100,100,56.1,1.0952381,Very Low,71.9,7.718162,100,1748649600,Very Low,3.6516316,6.600259,Very Low,2.2104127,50.0,0.6571429,100,1748649600,0.6571429
2025-05-31T00:06:02Z,0,30.001,80.5,53,68.8,3,3,121,53,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.78515625,6,42,05:49,20:24,2025-05-31 00:06:02.312775,Castel Volturno,45.9,7.7612047,9.014985,2.190979,10.85533,EU EEA Common AQI,70.6,6.5131984,8.207054,7200,0.0,100,100,56.1,1.0952381,Very Low,71.9,7.718162,100,1748649600,Very Low,3.6516316,6.600259,Very Low,2.2104127,50.0,0.6571429,100,1748649600,0.6571429
2025-05-31T00:06:13Z,0,30.001,80.5,53,68.8,3,3,86,53,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.78515625,6,42,05:49,20:24,2025-05-31 00:06:13.352781,Castel Volturno,45.9,7.7612047,9.014985,2.190979,10.85533,EU EEA Common AQI,70.6,6.5131984,8.207054,7200,0.0,100,100,56.1,1.0952381,Very Low,71.9,7.718162,100,1748649600,Very Low,3.6516316,6.600259,Very Low,2.2104127,50.0,0.6571429,100,1748649600,0.6571429
2025-05-31T00:06:24Z,0,30.003,80.5,53,68.8,4,3,126,53,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.08984375,6,42,05:49,20:24,2025-05-31 00:06:24.411781,Castel Volturno,45.9,7.7612047,9.014985,2.190979,10.85533,EU EEA Common AQI,70.6,6.5131984,8.207054,7200,0.0,100,100,56.1,1.0952381,Very Low,71.9,7.718162,100,1748649600,Very Low,3.6516316,6.600259,Very Low,2.2104127,50.0,0.6571429,100,1748649600,0.6571429
2025-05-31T00:06:35Z,0,30.003,80.5,53,68.8,4,3,118,53,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.08984375,6,42,05:49,20:24,2025-05-31 00:06:35.437784,Castel Volturno,45.9,7.7612047,9.014985,2.190979,10.85533,EU EEA Common AQI,70.6,6.5131984,8.207054,7200,0.0,100,100,56.1,1.0952381,Very Low,71.9,7.718162,100,1748649600,Very Low,3.6516316,6.600259,Very Low,2.2104127,50.0,0.6571429,100,1748649600,0.6571429
2025-05-31T00:06:46Z,0,30.003,80.5,53,68.8,4,3,109,53,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.08984375,6,42,05:49,20:24,2025-05-31 00:06:46.452785,Castel Volturno,45.9,7.7612047,9.014985,2.190979,10.85533,EU EEA Common AQI,70.6,6.5131984,8.207054,7200,0.0,100,100,56.1,1.0952381,Very Low,71.9,7.718162,100,1748649600,Very Low,3.6516316,6.600259,Very Low,2.2104127,50.0,0.6571429,100,1748649600,0.6571429
2025-05-31T00:06:57Z,0,30.003,80.5,53,68.8,4,3,92,53,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.08984375,6,42,05:49,20:24,2025-05-31 00:06:57.485774,Castel Volturno,45.9,7.7612047,9.014985,2.190979,10.85533,EU EEA Common AQI,70.6,6.5131984,8.207054,7200,0.0,100,100,56.1,1.0952381,Very Low,71.9,7.718162,100,1748649600,Very Low,3.6516316,6.600259,Very Low,2.2104127,50.0,0.6571429,100,1748649600,0.6571429
2025-05-31T00:07:08Z,0,30.003,80.5,53,68.8,4,3,92,53,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.08984375,6,42,05:49,20:24,2025-05-31 00:07:08.483776,Castel Volturno,45.9,7.7612047,9.014985,2.190979,10.85533,EU EEA Common AQI,70.6,6.5131984,8.207054,7200,0.0,100,100,56.1,1.0952381,Very Low,71.9,7.718162,100,1748649600,Very Low,3.6516316,6.600259,Very Low,2.2104127,50.0,0.6571429,100,1748649600,0.6571429
2025-05-31T00:07:19Z,0,30.001,80.5,53,68.8,3,3,97,53,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,2.443359375,6,42,05:49,20:24,2025-05-31 00:07:19.534781,Castel Volturno,45.9,7.7612047,9.014985,2.190979,10.85533,EU EEA Common AQI,70.6,6.5131984,8.207054,7200,0.0,100,100,56.1,1.0952381,Very Low,71.9,7.718162,100,1748649600,Very Low,3.6516316,6.600259,Very Low,2.2104127,50.0,0.6571429,100,1748649600,0.6571429
2025-05-31T00:07:30Z,0,30.001,80.5,53,68.8,2,3,97,53,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,2.443359375,6,42,05:49,20:24,2025-05-31 00:07:30.574777,Castel Volturno,45.9,7.7612047,9.014985,2.190979,10.85533,EU EEA Common AQI,70.6,6.5131984,8.207054,7200,0.0,100,100,56.1,1.0952381,Very Low,71.9,7.718162,100,1748649600,Very Low,3.6516316,6.600259,Very Low,2.2104127,50.0,0.6571429,100,1748649600,0.6571429
2025-05-31T00:07:41Z,0,30.001,80.5,53,68.8,2,3,122,53,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,2.443359375,6,42,05:49,20:24,2025-05-31 00:07:41.596772,Castel Volturno,45.9,7.7612047,9.014985,2.190979,10.85533,EU EEA Common AQI,70.6,6.5131984,8.207054,7200,0.0,100,100,56.1,1.0952381,Very Low,71.9,7.718162,100,1748649600,Very Low,3.6516316,6.600259,Very Low,2.2104127,50.0,0.6571429,100,1748649600,0.6571429
2025-05-31T00:07:52Z,0,30.001,80.5,53,68.8,2,3,111,53,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,2.443359375,6,42,05:49,20:24,2025-05-31 00:07:52.607780,Castel Volturno,45.9,7.7612047,9.014985,2.190979,10.85533,EU EEA Common AQI,70.6,6.5131984,8.207054,7200,0.0,100,100,56.1,1.0952381,Very Low,71.9,7.718162,100,1748649600,Very Low,3.6516316,6.600259,Very Low,2.2104127,50.0,0.6571429,100,1748649600,0.6571429
2025-05-31T00:08:03Z,0,30.001,80.5,53,68.8,2,3,111,53,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,2.443359375,6,42,05:49,20:24,2025-05-31 00:08:03.637805,Castel Volturno,45.9,7.7612047,9.014985,2.190979,10.85533,EU EEA Common AQI,70.6,6.5131984,8.207054,7200,0.0,100,100,56.1,1.0952381,Very Low,71.9,7.718162,100,1748649600,Very Low,3.6516316,6.600259,Very Low,2.2104127,50.0,0.6571429,100,1748649600,0.6571429
2025-05-31T00:08:15Z,0,30.001,80.5,53,68.8,2,3,97,53,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.703125,6,42,05:49,20:24,2025-05-31 00:08:14.916778,Castel Volturno,45.9,7.7612047,9.014985,2.190979,10.85533,EU EEA Common AQI,70.6,6.5131984,8.207054,7200,0.0,100,100,56.1,1.0952381,Very Low,71.9,7.718162,100,1748649600,Very Low,3.6516316,6.600259,Very Low,2.2104127,50.0,0.6571429,100,1748649600,0.6571429
2025-05-31T00:08:26Z,0,30.004,80.5,53,68.8,1,3,94,53,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.703125,6,42,05:49,20:24,2025-05-31 00:08:25.951781,Castel Volturno,45.9,7.7612047,9.014985,2.190979,10.85533,EU EEA Common AQI,70.6,6.5131984,8.207054,7200,0.0,100,100,56.1,1.0952381,Very Low,71.9,7.718162,100,1748649600,Very Low,3.6516316,6.600259,Very Low,2.2104127,50.0,0.6571429,100,1748649600,0.6571429
2025-05-31T00:08:37Z,0,30.004,80.5,53,68.9,0,3,93,53,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.703125,6,42,05:49,20:24,2025-05-31 00:08:36.988778,Castel Volturno,45.9,7.7612047,9.014985,2.190979,10.85533,EU EEA Common AQI,70.6,6.5131984,8.207054,7200,0.0,100,100,56.1,1.0952381,Very Low,71.9,7.718162,100,1748649600,Very Low,3.6516316,6.600259,Very Low,2.2104127,50.0,0.6571429,100,1748649600,0.6571429
2025-05-31T00:08:48Z,0,30.004,80.5,53,68.9,0,3,93,53,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.703125,6,42,05:49,20:24,2025-05-31 00:08:48.022779,Castel Volturno,45.9,7.7612047,9.014985,2.190979,10.85533,EU EEA Common AQI,70.6,6.5131984,8.207054,7200,0.0,100,100,56.1,1.0952381,Very Low,71.9,7.718162,100,1748649600,Very Low,3.6516316,6.600259,Very Low,2.2104127,50.0,0.6571429,100,1748649600,0.6571429
