Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-22T00:01:53Z,236,29.821,77.4,58,65.8,11,10,253,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.896484375,6,9,05:54,20:17,2025-05-22 00:01:53.052292,Castel Volturno,79.8,11.022757,16.594484,9.618506,15.492831,EU EEA Common AQI,67.7,9.295699,13.574924,7200,6.130435,100,70,62.4,12.512077,Very Low,66.8,8.927951,100,1747872000,Very Low,16.030844,11.466357,Very Low,11.859386,60.4,10.637681,100,1747872000,7.5072465
2025-05-22T00:02:04Z,236,29.821,77.4,58,65.8,13,10,264,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.896484375,6,9,05:54,20:17,2025-05-22 00:02:04.064286,Castel Volturno,79.8,11.022757,16.594484,9.618506,15.492831,EU EEA Common AQI,67.7,9.295699,13.574924,7200,6.130435,100,70,62.4,12.512077,Very Low,66.8,8.927951,100,1747872000,Very Low,16.030844,11.466357,Very Low,11.859386,60.4,10.637681,100,1747872000,7.5072465
2025-05-22T00:02:15Z,236,29.821,77.4,58,65.8,11,10,269,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.896484375,6,9,05:54,20:17,2025-05-22 00:02:15.151283,Castel Volturno,79.8,11.022757,16.594484,9.618506,15.492831,EU EEA Common AQI,67.7,9.295699,13.574924,7200,6.130435,100,70,62.4,12.512077,Very Low,66.8,8.927951,100,1747872000,Very Low,16.030844,11.466357,Very Low,11.859386,60.4,10.637681,100,1747872000,7.5072465
2025-05-22T00:02:26Z,236,29.821,77.4,58,65.9,11,10,276,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.896484375,6,9,05:54,20:17,2025-05-22 00:02:26.156278,Castel Volturno,79.8,11.022757,16.594484,9.618506,15.492831,EU EEA Common AQI,67.7,9.295699,13.574924,7200,6.130435,100,70,62.4,12.512077,Very Low,66.8,8.927951,100,1747872000,Very Low,16.030844,11.466357,Very Low,11.859386,60.4,10.637681,100,1747872000,7.5072465
2025-05-22T00:02:37Z,236,29.821,77.4,58,65.8,12,10,274,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.75,6,9,05:54,20:17,2025-05-22 00:02:37.187306,Castel Volturno,79.8,11.022757,16.594484,9.618506,15.492831,EU EEA Common AQI,67.7,9.295699,13.574924,7200,6.130435,100,70,62.4,12.512077,Very Low,66.8,8.927951,100,1747872000,Very Low,16.030844,11.466357,Very Low,11.859386,60.4,10.637681,100,1747872000,7.5072465
2025-05-22T00:02:48Z,236,29.821,77.4,58,65.8,11,10,265,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.75,6,9,05:54,20:17,2025-05-22 00:02:48.200286,Castel Volturno,79.8,11.022757,16.594484,9.618506,15.492831,EU EEA Common AQI,67.7,9.295699,13.574924,7200,6.130435,100,70,62.4,12.512077,Very Low,66.8,8.927951,100,1747872000,Very Low,16.030844,11.466357,Very Low,11.859386,60.4,10.637681,100,1747872000,7.5072465
2025-05-22T00:02:59Z,236,29.821,77.4,58,65.8,12,10,271,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.75,6,9,05:54,20:17,2025-05-22 00:02:59.221296,Castel Volturno,79.8,11.022757,16.594484,9.618506,15.492831,EU EEA Common AQI,67.7,9.295699,13.574924,7200,6.130435,100,70,62.4,12.512077,Very Low,66.8,8.927951,100,1747872000,Very Low,16.030844,11.466357,Very Low,11.859386,60.4,10.637681,100,1747872000,7.5072465
2025-05-22T00:03:10Z,236,29.821,77.4,58,65.8,12,10,268,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.75,6,9,05:54,20:17,2025-05-22 00:03:10.275330,Castel Volturno,79.8,11.022757,16.594484,9.618506,15.492831,EU EEA Common AQI,67.7,9.295699,13.574924,7200,6.130435,100,70,62.4,12.512077,Very Low,66.8,8.927951,100,1747872000,Very Low,16.030844,11.466357,Very Low,11.859386,60.4,10.637681,100,1747872000,7.5072465
2025-05-22T00:03:21Z,236,29.821,77.4,58,65.8,11,10,269,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.75,6,9,05:54,20:17,2025-05-22 00:03:21.345288,Castel Volturno,79.8,11.022757,16.594484,9.618506,15.492831,EU EEA Common AQI,67.7,9.295699,13.574924,7200,6.130435,100,70,62.4,12.512077,Very Low,66.8,8.927951,100,1747872000,Very Low,16.030844,11.466357,Very Low,11.859386,60.4,10.637681,100,1747872000,7.5072465
2025-05-22T00:03:32Z,236,29.821,77.4,58,65.7,12,11,272,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.90234375,6,9,05:54,20:17,2025-05-22 00:03:32.391289,Castel Volturno,79.8,11.022757,16.594484,9.618506,15.492831,EU EEA Common AQI,67.7,9.295699,13.574924,7200,6.130435,100,70,62.4,12.512077,Very Low,66.8,8.927951,100,1747872000,Very Low,16.030844,11.466357,Very Low,11.859386,60.4,10.637681,100,1747872000,7.5072465
2025-05-22T00:03:43Z,236,29.821,77.4,58,65.8,11,11,270,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.90234375,6,9,05:54,20:17,2025-05-22 00:03:43.406291,Castel Volturno,79.8,11.022757,16.594484,9.618506,15.492831,EU EEA Common AQI,67.7,9.295699,13.574924,7200,6.130435,100,70,62.4,12.512077,Very Low,66.8,8.927951,100,1747872000,Very Low,16.030844,11.466357,Very Low,11.859386,60.4,10.637681,100,1747872000,7.5072465
2025-05-22T00:03:54Z,236,29.821,77.4,58,65.8,13,11,267,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.90234375,6,9,05:54,20:17,2025-05-22 00:03:54.447288,Castel Volturno,79.8,11.022757,16.594484,9.618506,15.492831,EU EEA Common AQI,67.7,9.295699,13.574924,7200,6.130435,100,70,62.4,12.512077,Very Low,66.8,8.927951,100,1747872000,Very Low,16.030844,11.466357,Very Low,11.859386,60.4,10.637681,100,1747872000,7.5072465
2025-05-22T00:04:05Z,236,29.821,77.4,58,65.8,12,11,278,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.90234375,6,9,05:54,20:17,2025-05-22 00:04:05.508290,Castel Volturno,79.8,11.022757,16.594484,9.618506,15.492831,EU EEA Common AQI,67.7,9.295699,13.574924,7200,6.130435,100,70,62.4,12.512077,Very Low,66.8,8.927951,100,1747872000,Very Low,16.030844,11.466357,Very Low,11.859386,60.4,10.637681,100,1747872000,7.5072465
2025-05-22T00:04:16Z,236,29.821,77.4,58,65.8,11,11,277,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.90234375,6,9,05:54,20:17,2025-05-22 00:04:16.548294,Castel Volturno,79.8,11.022757,16.594484,9.618506,15.492831,EU EEA Common AQI,67.7,9.295699,13.574924,7200,6.130435,100,70,62.4,12.512077,Very Low,66.8,8.927951,100,1747872000,Very Low,16.030844,11.466357,Very Low,11.859386,60.4,10.637681,100,1747872000,7.5072465
2025-05-22T00:04:27Z,236,29.821,77.4,58,65.8,11,11,269,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.90234375,6,9,05:54,20:17,2025-05-22 00:04:27.605284,Castel Volturno,79.8,11.022757,16.594484,9.618506,15.492831,EU EEA Common AQI,67.7,9.295699,13.574924,7200,6.130435,100,70,62.4,12.512077,Very Low,66.8,8.927951,100,1747872000,Very Low,16.030844,11.466357,Very Low,11.859386,60.4,10.637681,100,1747872000,7.5072465
2025-05-22T00:04:38Z,236,29.822,77.4,58,65.8,12,11,275,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,1.72265625,6,9,05:54,20:17,2025-05-22 00:04:38.639291,Castel Volturno,79.8,11.022757,16.594484,9.618506,15.492831,EU EEA Common AQI,67.7,9.295699,13.574924,7200,6.130435,100,70,62.4,12.512077,Very Low,66.8,8.927951,100,1747872000,Very Low,16.030844,11.466357,Very Low,11.859386,60.4,10.637681,100,1747872000,7.5072465
2025-05-22T00:04:49Z,236,29.822,77.4,58,65.8,12,11,275,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,1.72265625,6,9,05:54,20:17,2025-05-22 00:04:49.651288,Castel Volturno,79.8,11.022757,16.594484,9.618506,15.492831,EU EEA Common AQI,67.7,9.295699,13.574924,7200,6.130435,100,70,62.4,12.512077,Very Low,66.8,8.927951,100,1747872000,Very Low,16.030844,11.466357,Very Low,11.859386,60.4,10.637681,100,1747872000,7.5072465
2025-05-22T00:05:00Z,236,29.822,77.4,58,65.8,12,11,275,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,1.72265625,6,9,05:54,20:17,2025-05-22 00:05:00.665291,Castel Volturno,79.8,11.022757,16.594484,9.618506,15.492831,EU EEA Common AQI,67.7,9.295699,13.574924,7200,6.130435,100,70,62.4,12.512077,Very Low,66.8,8.927951,100,1747872000,Very Low,16.030844,11.466357,Very Low,11.859386,60.4,10.637681,100,1747872000,7.5072465
2025-05-22T00:05:11Z,236,29.822,77.4,58,65.8,11,11,269,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,1.72265625,6,9,05:54,20:17,2025-05-22 00:05:11.746250,Castel Volturno,79.8,11.022757,16.594484,9.618506,15.492831,EU EEA Common AQI,67.7,9.295699,13.574924,7200,6.130435,100,70,62.4,12.512077,Very Low,66.8,8.927951,100,1747872000,Very Low,16.030844,11.466357,Very Low,11.859386,60.4,10.637681,100,1747872000,7.5072465
2025-05-22T00:05:22Z,236,29.822,77.4,58,65.8,10,11,264,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,1.72265625,6,9,05:54,20:17,2025-05-22 00:05:22.791289,Castel Volturno,79.8,11.022757,16.594484,9.618506,15.492831,EU EEA Common AQI,67.7,9.295699,13.574924,7200,6.130435,100,70,62.4,12.512077,Very Low,66.8,8.927951,100,1747872000,Very Low,16.030844,11.466357,Very Low,11.859386,60.4,10.637681,100,1747872000,7.5072465
2025-05-22T00:05:34Z,236,29.822,77.5,58,65.8,12,11,269,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,9,05:54,20:17,2025-05-22 00:05:33.849295,Castel Volturno,79.8,11.022757,16.594484,9.618506,15.492831,EU EEA Common AQI,67.7,9.295699,13.574924,7200,6.130435,100,70,62.4,12.512077,Very Low,66.8,8.927951,100,1747872000,Very Low,16.030844,11.466357,Very Low,11.859386,60.4,10.637681,100,1747872000,7.5072465
2025-05-22T00:05:45Z,236,29.822,77.5,58,65.8,12,11,269,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,9,05:54,20:17,2025-05-22 00:05:44.903291,Castel Volturno,79.8,11.022757,16.594484,9.618506,15.492831,EU EEA Common AQI,67.7,9.295699,13.574924,7200,6.130435,100,70,62.4,12.512077,Very Low,66.8,8.927951,100,1747872000,Very Low,16.030844,11.466357,Very Low,11.859386,60.4,10.637681,100,1747872000,7.5072465
2025-05-22T00:05:56Z,236,29.822,77.5,58,65.7,12,11,269,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,9,05:54,20:17,2025-05-22 00:05:55.951293,Castel Volturno,79.8,11.022757,16.594484,9.618506,15.492831,EU EEA Common AQI,67.7,9.295699,13.574924,7200,6.130435,100,70,62.4,12.512077,Very Low,66.8,8.927951,100,1747872000,Very Low,16.030844,11.466357,Very Low,11.859386,60.4,10.637681,100,1747872000,7.5072465
2025-05-22T00:06:07Z,236,29.822,77.5,58,65.7,11,11,274,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,9,05:54,20:17,2025-05-22 00:06:06.977297,Castel Volturno,79.8,11.022757,16.594484,9.618506,15.492831,EU EEA Common AQI,67.7,9.295699,13.574924,7200,6.130435,100,70,62.4,12.512077,Very Low,66.8,8.927951,100,1747872000,Very Low,16.030844,11.466357,Very Low,11.859386,60.4,10.637681,100,1747872000,7.5072465
2025-05-22T00:06:18Z,236,29.822,77.5,58,65.7,11,11,273,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,9,05:54,20:17,2025-05-22 00:06:18.018285,Castel Volturno,79.8,11.022757,16.594484,9.618506,15.492831,EU EEA Common AQI,67.7,9.295699,13.574924,7200,6.130435,100,70,62.4,12.512077,Very Low,66.8,8.927951,100,1747872000,Very Low,16.030844,11.466357,Very Low,11.859386,60.4,10.637681,100,1747872000,7.5072465
2025-05-22T00:06:29Z,236,29.822,77.5,58,65.7,11,11,269,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,9,05:54,20:17,2025-05-22 00:06:29.104287,Castel Volturno,79.8,11.022757,16.594484,9.618506,15.492831,EU EEA Common AQI,67.7,9.295699,13.574924,7200,6.130435,100,70,62.4,12.512077,Very Low,66.8,8.927951,100,1747872000,Very Low,16.030844,11.466357,Very Low,11.859386,60.4,10.637681,100,1747872000,7.5072465
2025-05-22T00:06:40Z,236,29.823,77.4,58,65.8,10,11,264,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,9,05:54,20:17,2025-05-22 00:06:40.160277,Castel Volturno,79.8,11.022757,16.594484,9.618506,15.492831,EU EEA Common AQI,67.7,9.295699,13.574924,7200,6.130435,100,70,62.4,12.512077,Very Low,66.8,8.927951,100,1747872000,Very Low,16.030844,11.466357,Very Low,11.859386,60.4,10.637681,100,1747872000,7.5072465
2025-05-22T00:06:51Z,236,29.823,77.4,58,65.7,10,11,266,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,9,05:54,20:17,2025-05-22 00:06:51.202292,Castel Volturno,79.8,11.022757,16.594484,9.618506,15.492831,EU EEA Common AQI,67.7,9.295699,13.574924,7200,6.130435,100,70,62.4,12.512077,Very Low,66.8,8.927951,100,1747872000,Very Low,16.030844,11.466357,Very Low,11.859386,60.4,10.637681,100,1747872000,7.5072465
2025-05-22T00:07:02Z,236,29.823,77.4,58,65.7,12,11,267,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,9,05:54,20:17,2025-05-22 00:07:02.242289,Castel Volturno,79.8,11.022757,16.594484,9.618506,15.492831,EU EEA Common AQI,67.7,9.295699,13.574924,7200,6.130435,100,70,62.4,12.512077,Very Low,66.8,8.927951,100,1747872000,Very Low,16.030844,11.466357,Very Low,11.859386,60.4,10.637681,100,1747872000,7.5072465
2025-05-22T00:07:13Z,236,29.823,77.4,58,65.8,12,11,273,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,9,05:54,20:17,2025-05-22 00:07:13.304282,Castel Volturno,79.8,11.022757,16.594484,9.618506,15.492831,EU EEA Common AQI,67.7,9.295699,13.574924,7200,6.130435,100,70,62.4,12.512077,Very Low,66.8,8.927951,100,1747872000,Very Low,16.030844,11.466357,Very Low,11.859386,60.4,10.637681,100,1747872000,7.5072465
2025-05-22T00:07:24Z,236,29.823,77.4,58,65.8,11,11,279,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,9,05:54,20:17,2025-05-22 00:07:24.313295,Castel Volturno,79.8,11.022757,16.594484,9.618506,15.492831,EU EEA Common AQI,67.7,9.295699,13.574924,7200,6.130435,100,70,62.4,12.512077,Very Low,66.8,8.927951,100,1747872000,Very Low,16.030844,11.466357,Very Low,11.859386,60.4,10.637681,100,1747872000,7.5072465
2025-05-22T00:07:35Z,236,29.821,77.4,58,65.8,11,11,271,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,9,05:54,20:17,2025-05-22 00:07:35.612292,Castel Volturno,79.8,11.022757,16.594484,9.618506,15.492831,EU EEA Common AQI,67.7,9.295699,13.574924,7200,6.130435,100,70,62.4,12.512077,Very Low,66.8,8.927951,100,1747872000,Very Low,16.030844,11.466357,Very Low,11.859386,60.4,10.637681,100,1747872000,7.5072465
2025-05-22T00:07:46Z,236,29.821,77.4,58,65.8,12,11,272,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,9,05:54,20:17,2025-05-22 00:07:46.691297,Castel Volturno,79.8,11.022757,16.594484,9.618506,15.492831,EU EEA Common AQI,67.7,9.295699,13.574924,7200,6.130435,100,70,62.4,12.512077,Very Low,66.8,8.927951,100,1747872000,Very Low,16.030844,11.466357,Very Low,11.859386,60.4,10.637681,100,1747872000,7.5072465
2025-05-22T00:07:57Z,236,29.821,77.4,58,65.8,12,11,267,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,9,05:54,20:17,2025-05-22 00:07:57.727286,Castel Volturno,79.8,11.022757,16.594484,9.618506,15.492831,EU EEA Common AQI,67.7,9.295699,13.574924,7200,6.130435,100,70,62.4,12.512077,Very Low,66.8,8.927951,100,1747872000,Very Low,16.030844,11.466357,Very Low,11.859386,60.4,10.637681,100,1747872000,7.5072465
2025-05-22T00:08:08Z,236,29.821,77.4,58,65.8,11,11,268,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,9,05:54,20:17,2025-05-22 00:08:08.769291,Castel Volturno,79.8,11.022757,16.594484,9.618506,15.492831,EU EEA Common AQI,67.7,9.295699,13.574924,7200,6.130435,100,70,62.4,12.512077,Very Low,66.8,8.927951,100,1747872000,Very Low,16.030844,11.466357,Very Low,11.859386,60.4,10.637681,100,1747872000,7.5072465
2025-05-22T00:08:20Z,236,29.821,77.4,58,65.7,11,11,269,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,9,05:54,20:17,2025-05-22 00:08:19.823290,Castel Volturno,79.8,11.022757,16.594484,9.618506,15.492831,EU EEA Common AQI,67.7,9.295699,13.574924,7200,6.130435,100,70,62.4,12.512077,Very Low,66.8,8.927951,100,1747872000,Very Low,16.030844,11.466357,Very Low,11.859386,60.4,10.637681,100,1747872000,7.5072465
2025-05-22T00:08:31Z,236,29.823,77.4,58,65.7,11,11,267,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,9,05:54,20:17,2025-05-22 00:08:30.863345,Castel Volturno,79.8,11.022757,16.594484,9.618506,15.492831,EU EEA Common AQI,67.7,9.295699,13.574924,7200,6.130435,100,70,62.4,12.512077,Very Low,66.8,8.927951,100,1747872000,Very Low,16.030844,11.466357,Very Low,11.859386,60.4,10.637681,100,1747872000,7.5072465
2025-05-22T00:08:42Z,236,29.823,77.4,58,65.7,12,11,266,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,9,05:54,20:17,2025-05-22 00:08:41.899293,Castel Volturno,79.8,11.022757,16.594484,9.618506,15.492831,EU EEA Common AQI,67.7,9.295699,13.574924,7200,6.130435,100,70,62.4,12.512077,Very Low,66.8,8.927951,100,1747872000,Very Low,16.030844,11.466357,Very Low,11.859386,60.4,10.637681,100,1747872000,7.5072465
2025-05-22T00:08:53Z,236,29.823,77.4,58,65.7,12,11,267,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,9,05:54,20:17,2025-05-22 00:08:52.994292,Castel Volturno,79.8,11.022757,16.594484,9.618506,15.492831,EU EEA Common AQI,67.7,9.295699,13.574924,7200,6.130435,100,70,62.4,12.512077,Very Low,66.8,8.927951,100,1747872000,Very Low,16.030844,11.466357,Very Low,11.859386,60.4,10.637681,100,1747872000,7.5072465
