Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-29T00:03:44Z,236,29.883,78.9,60,67.8,13,14,268,86,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.755859375,6,9,05:50,20:23,2025-05-29 00:03:43.893780,Castel Volturno,82.4,16.39466,66.30469,18.049374,28.06931,EU EEA Common AQI,70.6,16.841585,59.549282,7200,1.8235294,100,80,65.1,21.200981,Very Low,69.0,11.343803,100,1748476800,Low,30.082289,23.182749,Low,26.109556,63.4,19.32353,100,1748476800,12.720589
2025-05-29T00:03:55Z,236,29.883,78.9,60,67.7,14,14,259,86,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.755859375,6,9,05:50,20:23,2025-05-29 00:03:54.923772,Castel Volturno,82.4,16.39466,66.30469,18.049374,28.06931,EU EEA Common AQI,70.6,16.841585,59.549282,7200,1.8235294,100,80,65.1,21.200981,Very Low,69.0,11.343803,100,1748476800,Low,30.082289,23.182749,Low,26.109556,63.4,19.32353,100,1748476800,12.720589
2025-05-29T00:04:06Z,236,29.883,78.9,60,67.7,14,14,264,86,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.755859375,6,9,05:50,20:23,2025-05-29 00:04:05.943782,Castel Volturno,82.4,16.39466,66.30469,18.049374,28.06931,EU EEA Common AQI,70.6,16.841585,59.549282,7200,1.8235294,100,80,65.1,21.200981,Very Low,69.0,11.343803,100,1748476800,Low,30.082289,23.182749,Low,26.109556,63.4,19.32353,100,1748476800,12.720589
2025-05-29T00:04:17Z,236,29.882,78.9,60,67.8,12,14,265,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.9140625,6,9,05:50,20:23,2025-05-29 00:04:16.949787,Castel Volturno,82.4,16.39466,66.30469,18.049374,28.06931,EU EEA Common AQI,70.6,16.841585,59.549282,7200,1.8235294,100,80,65.1,21.200981,Very Low,69.0,11.343803,100,1748476800,Low,30.082289,23.182749,Low,26.109556,63.4,19.32353,100,1748476800,12.720589
2025-05-29T00:04:28Z,236,29.882,78.9,60,67.8,13,14,269,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.9140625,6,9,05:50,20:23,2025-05-29 00:04:27.961774,Castel Volturno,82.4,16.39466,66.30469,18.049374,28.06931,EU EEA Common AQI,70.6,16.841585,59.549282,7200,1.8235294,100,80,65.1,21.200981,Very Low,69.0,11.343803,100,1748476800,Low,30.082289,23.182749,Low,26.109556,63.4,19.32353,100,1748476800,12.720589
2025-05-29T00:04:39Z,236,29.882,78.9,60,67.8,13,14,269,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.9140625,6,9,05:50,20:23,2025-05-29 00:04:39.010780,Castel Volturno,82.4,16.39466,66.30469,18.049374,28.06931,EU EEA Common AQI,70.6,16.841585,59.549282,7200,1.8235294,100,80,65.1,21.200981,Very Low,69.0,11.343803,100,1748476800,Low,30.082289,23.182749,Low,26.109556,63.4,19.32353,100,1748476800,12.720589
2025-05-29T00:04:50Z,236,29.882,78.9,60,67.8,14,14,263,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.9140625,6,9,05:50,20:23,2025-05-29 00:04:50.045771,Castel Volturno,82.4,16.39466,66.30469,18.049374,28.06931,EU EEA Common AQI,70.6,16.841585,59.549282,7200,1.8235294,100,80,65.1,21.200981,Very Low,69.0,11.343803,100,1748476800,Low,30.082289,23.182749,Low,26.109556,63.4,19.32353,100,1748476800,12.720589
2025-05-29T00:05:01Z,236,29.882,78.9,60,67.9,14,14,269,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.9140625,6,9,05:50,20:23,2025-05-29 00:05:01.078781,Castel Volturno,82.4,16.39466,66.30469,18.049374,28.06931,EU EEA Common AQI,70.6,16.841585,59.549282,7200,1.8235294,100,80,65.1,21.200981,Very Low,69.0,11.343803,100,1748476800,Low,30.082289,23.182749,Low,26.109556,63.4,19.32353,100,1748476800,12.720589
2025-05-29T00:05:12Z,236,29.882,78.9,60,67.9,14,14,269,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.9140625,6,9,05:50,20:23,2025-05-29 00:05:12.082743,Castel Volturno,82.4,16.39466,66.30469,18.049374,28.06931,EU EEA Common AQI,70.6,16.841585,59.549282,7200,1.8235294,100,80,65.1,21.200981,Very Low,69.0,11.343803,100,1748476800,Low,30.082289,23.182749,Low,26.109556,63.4,19.32353,100,1748476800,12.720589
2025-05-29T00:05:23Z,236,29.882,78.9,60,67.8,14,14,269,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.79296875,6,9,05:50,20:23,2025-05-29 00:05:23.112780,Castel Volturno,82.4,16.39466,66.30469,18.049374,28.06931,EU EEA Common AQI,70.6,16.841585,59.549282,7200,1.8235294,100,80,65.1,21.200981,Very Low,69.0,11.343803,100,1748476800,Low,30.082289,23.182749,Low,26.109556,63.4,19.32353,100,1748476800,12.720589
2025-05-29T00:05:47Z,236,29.882,78.9,60,67.8,13,14,273,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.79296875,6,9,05:50,20:23,2025-05-29 00:05:47.692802,Castel Volturno,82.4,16.39466,66.30469,18.049374,28.06931,EU EEA Common AQI,70.6,16.841585,59.549282,7200,1.8235294,100,80,65.1,21.200981,Very Low,69.0,11.343803,100,1748476800,Low,30.082289,23.182749,Low,26.109556,63.4,19.32353,100,1748476800,12.720589
2025-05-29T00:05:58Z,236,29.882,78.9,60,67.9,12,14,271,86,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.79296875,6,9,05:50,20:23,2025-05-29 00:05:58.779736,Castel Volturno,82.4,16.39466,66.30469,18.049374,28.06931,EU EEA Common AQI,70.6,16.841585,59.549282,7200,1.8235294,100,80,65.1,21.200981,Very Low,69.0,11.343803,100,1748476800,Low,30.082289,23.182749,Low,26.109556,63.4,19.32353,100,1748476800,12.720589
2025-05-29T00:06:10Z,236,29.882,78.9,60,67.9,10,14,271,86,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.79296875,6,9,05:50,20:23,2025-05-29 00:06:09.817779,Castel Volturno,82.4,16.39466,66.30469,18.049374,28.06931,EU EEA Common AQI,70.6,16.841585,59.549282,7200,1.8235294,100,80,65.1,21.200981,Very Low,69.0,11.343803,100,1748476800,Low,30.082289,23.182749,Low,26.109556,63.4,19.32353,100,1748476800,12.720589
2025-05-29T00:06:21Z,236,29.88,78.9,60,67.9,15,14,269,86,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.76171875,6,9,05:50,20:23,2025-05-29 00:06:20.874785,Castel Volturno,82.4,16.39466,66.30469,18.049374,28.06931,EU EEA Common AQI,70.6,16.841585,59.549282,7200,1.8235294,100,80,65.1,21.200981,Very Low,69.0,11.343803,100,1748476800,Low,30.082289,23.182749,Low,26.109556,63.4,19.32353,100,1748476800,12.720589
2025-05-29T00:06:32Z,236,29.88,78.9,60,67.9,15,14,269,86,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.76171875,6,9,05:50,20:23,2025-05-29 00:06:31.936779,Castel Volturno,82.4,16.39466,66.30469,18.049374,28.06931,EU EEA Common AQI,70.6,16.841585,59.549282,7200,1.8235294,100,80,65.1,21.200981,Very Low,69.0,11.343803,100,1748476800,Low,30.082289,23.182749,Low,26.109556,63.4,19.32353,100,1748476800,12.720589
2025-05-29T00:06:43Z,236,29.88,78.9,60,67.9,14,14,266,86,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.76171875,6,9,05:50,20:23,2025-05-29 00:06:42.974765,Castel Volturno,82.4,16.39466,66.30469,18.049374,28.06931,EU EEA Common AQI,70.6,16.841585,59.549282,7200,1.8235294,100,80,65.1,21.200981,Very Low,69.0,11.343803,100,1748476800,Low,30.082289,23.182749,Low,26.109556,63.4,19.32353,100,1748476800,12.720589
2025-05-29T00:06:54Z,236,29.88,78.9,60,67.9,13,14,273,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.76171875,6,9,05:50,20:23,2025-05-29 00:06:54.018780,Castel Volturno,82.4,16.39466,66.30469,18.049374,28.06931,EU EEA Common AQI,70.6,16.841585,59.549282,7200,1.8235294,100,80,65.1,21.200981,Very Low,69.0,11.343803,100,1748476800,Low,30.082289,23.182749,Low,26.109556,63.4,19.32353,100,1748476800,12.720589
2025-05-29T00:07:05Z,236,29.88,78.9,60,67.8,14,14,271,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.76171875,6,9,05:50,20:23,2025-05-29 00:07:05.067786,Castel Volturno,82.4,16.39466,66.30469,18.049374,28.06931,EU EEA Common AQI,70.6,16.841585,59.549282,7200,1.8235294,100,80,65.1,21.200981,Very Low,69.0,11.343803,100,1748476800,Low,30.082289,23.182749,Low,26.109556,63.4,19.32353,100,1748476800,12.720589
2025-05-29T00:07:16Z,236,29.883,78.9,60,67.8,13,14,271,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.732421875,6,9,05:50,20:23,2025-05-29 00:07:16.093781,Castel Volturno,82.4,16.39466,66.30469,18.049374,28.06931,EU EEA Common AQI,70.6,16.841585,59.549282,7200,1.8235294,100,80,65.1,21.200981,Very Low,69.0,11.343803,100,1748476800,Low,30.082289,23.182749,Low,26.109556,63.4,19.32353,100,1748476800,12.720589
2025-05-29T00:07:27Z,236,29.883,78.9,60,67.8,13,14,272,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.732421875,6,9,05:50,20:23,2025-05-29 00:07:27.151780,Castel Volturno,82.4,16.39466,66.30469,18.049374,28.06931,EU EEA Common AQI,70.6,16.841585,59.549282,7200,1.8235294,100,80,65.1,21.200981,Very Low,69.0,11.343803,100,1748476800,Low,30.082289,23.182749,Low,26.109556,63.4,19.32353,100,1748476800,12.720589
2025-05-29T00:07:38Z,236,29.883,78.9,60,67.8,13,14,276,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.732421875,6,9,05:50,20:23,2025-05-29 00:07:38.181784,Castel Volturno,82.4,16.39466,66.30469,18.049374,28.06931,EU EEA Common AQI,70.6,16.841585,59.549282,7200,1.8235294,100,80,65.1,21.200981,Very Low,69.0,11.343803,100,1748476800,Low,30.082289,23.182749,Low,26.109556,63.4,19.32353,100,1748476800,12.720589
2025-05-29T00:07:49Z,236,29.883,78.9,60,67.8,13,14,270,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.732421875,6,9,05:50,20:23,2025-05-29 00:07:49.210779,Castel Volturno,82.4,16.39466,66.30469,18.049374,28.06931,EU EEA Common AQI,70.6,16.841585,59.549282,7200,1.8235294,100,80,65.1,21.200981,Very Low,69.0,11.343803,100,1748476800,Low,30.082289,23.182749,Low,26.109556,63.4,19.32353,100,1748476800,12.720589
2025-05-29T00:08:00Z,236,29.883,78.9,60,67.9,14,14,275,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.732421875,6,9,05:50,20:23,2025-05-29 00:08:00.240781,Castel Volturno,82.4,16.39466,66.30469,18.049374,28.06931,EU EEA Common AQI,70.6,16.841585,59.549282,7200,1.8235294,100,80,65.1,21.200981,Very Low,69.0,11.343803,100,1748476800,Low,30.082289,23.182749,Low,26.109556,63.4,19.32353,100,1748476800,12.720589
2025-05-29T00:08:11Z,236,29.883,78.9,60,67.9,14,14,270,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.732421875,6,9,05:50,20:23,2025-05-29 00:08:11.288783,Castel Volturno,82.4,16.39466,66.30469,18.049374,28.06931,EU EEA Common AQI,70.6,16.841585,59.549282,7200,1.8235294,100,80,65.1,21.200981,Very Low,69.0,11.343803,100,1748476800,Low,30.082289,23.182749,Low,26.109556,63.4,19.32353,100,1748476800,12.720589
2025-05-29T00:08:22Z,236,29.886,78.9,60,67.9,14,14,271,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.732421875,6,9,05:50,20:23,2025-05-29 00:08:22.325780,Castel Volturno,82.4,16.39466,66.30469,18.049374,28.06931,EU EEA Common AQI,70.6,16.841585,59.549282,7200,1.8235294,100,80,65.1,21.200981,Very Low,69.0,11.343803,100,1748476800,Low,30.082289,23.182749,Low,26.109556,63.4,19.32353,100,1748476800,12.720589
2025-05-29T00:08:33Z,236,29.886,78.9,60,67.9,15,14,269,86,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.732421875,6,9,05:50,20:23,2025-05-29 00:08:33.331775,Castel Volturno,82.4,16.39466,66.30469,18.049374,28.06931,EU EEA Common AQI,70.6,16.841585,59.549282,7200,1.8235294,100,80,65.1,21.200981,Very Low,69.0,11.343803,100,1748476800,Low,30.082289,23.182749,Low,26.109556,63.4,19.32353,100,1748476800,12.720589
2025-05-29T00:08:44Z,236,29.886,78.9,60,68.1,14,14,269,86,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.732421875,6,9,05:50,20:23,2025-05-29 00:08:44.363746,Castel Volturno,82.4,16.39466,66.30469,18.049374,28.06931,EU EEA Common AQI,70.6,16.841585,59.549282,7200,1.8235294,100,80,65.1,21.200981,Very Low,69.0,11.343803,100,1748476800,Low,30.082289,23.182749,Low,26.109556,63.4,19.32353,100,1748476800,12.720589
2025-05-29T00:08:55Z,236,29.886,78.9,60,68.1,13,14,275,86,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.732421875,6,9,05:50,20:23,2025-05-29 00:08:55.409775,Castel Volturno,82.4,16.39466,66.30469,18.049374,28.06931,EU EEA Common AQI,70.6,16.841585,59.549282,7200,1.8235294,100,80,65.1,21.200981,Very Low,69.0,11.343803,100,1748476800,Low,30.082289,23.182749,Low,26.109556,63.4,19.32353,100,1748476800,12.720589
2025-05-29T00:09:06Z,236,29.886,78.9,60,68.1,17,14,272,86,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.732421875,6,9,05:50,20:23,2025-05-29 00:09:06.466779,Castel Volturno,82.4,16.39466,66.30469,18.049374,28.06931,EU EEA Common AQI,70.6,16.841585,59.549282,7200,1.8235294,100,80,65.1,21.200981,Very Low,69.0,11.343803,100,1748476800,Low,30.082289,23.182749,Low,26.109556,63.4,19.32353,100,1748476800,12.720589
2025-05-29T00:09:17Z,236,29.887,78.9,60,68.0,15,14,275,86,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.732421875,6,9,05:50,20:23,2025-05-29 00:09:17.506779,Castel Volturno,82.4,16.39466,66.30469,18.049374,28.06931,EU EEA Common AQI,70.6,16.841585,59.549282,7200,1.8235294,100,80,65.1,21.200981,Very Low,69.0,11.343803,100,1748476800,Low,30.082289,23.182749,Low,26.109556,63.4,19.32353,100,1748476800,12.720589
2025-05-29T00:09:28Z,236,29.887,78.9,60,68.0,15,14,281,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.732421875,6,9,05:50,20:23,2025-05-29 00:09:28.559780,Castel Volturno,82.4,16.39466,66.30469,18.049374,28.06931,EU EEA Common AQI,70.6,16.841585,59.549282,7200,1.8235294,100,80,65.1,21.200981,Very Low,69.0,11.343803,100,1748476800,Low,30.082289,23.182749,Low,26.109556,63.4,19.32353,100,1748476800,12.720589
