Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-12T00:01:51Z,0,29.802,76.9,57,60.0,0,1,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,2.220703125,6,190,06:01,20:09,2025-05-12 00:01:50.943584,Castel Volturno,72.0,29.26881,15.204882,29.692028,42.72013,EU EEA Common AQI,66.0,25.63208,13.695237,7200,23.685715,100,100,59.6,51.75714,Medium,66.0,26.767843,100,1747008000,Low,49.486713,28.21393,Low,32.77078,56.7,35.87143,100,1747008000,31.757143
2025-05-12T00:02:02Z,0,29.802,76.9,57,60.0,2,1,65,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,2.220703125,6,190,06:01,20:09,2025-05-12 00:02:02.004572,Castel Volturno,72.0,29.26881,15.204882,29.692028,42.72013,EU EEA Common AQI,66.0,25.63208,13.695237,7200,23.685715,100,100,59.6,51.75714,Medium,66.0,26.767843,100,1747008000,Low,49.486713,28.21393,Low,32.77078,56.7,35.87143,100,1747008000,31.757143
2025-05-12T00:02:13Z,0,29.802,76.9,57,60.0,2,1,46,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,2.220703125,6,190,06:01,20:09,2025-05-12 00:02:13.058569,Castel Volturno,72.0,29.26881,15.204882,29.692028,42.72013,EU EEA Common AQI,66.0,25.63208,13.695237,7200,23.685715,100,100,59.6,51.75714,Medium,66.0,26.767843,100,1747008000,Low,49.486713,28.21393,Low,32.77078,56.7,35.87143,100,1747008000,31.757143
2025-05-12T00:02:24Z,0,29.802,76.9,57,60.0,1,1,57,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,2.220703125,6,190,06:01,20:09,2025-05-12 00:02:24.098572,Castel Volturno,72.0,29.26881,15.204882,29.692028,42.72013,EU EEA Common AQI,66.0,25.63208,13.695237,7200,23.685715,100,100,59.6,51.75714,Medium,66.0,26.767843,100,1747008000,Low,49.486713,28.21393,Low,32.77078,56.7,35.87143,100,1747008000,31.757143
2025-05-12T00:02:35Z,0,29.801,76.8,57,60.0,1,1,67,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:01,20:09,2025-05-12 00:02:35.118567,Castel Volturno,72.0,29.26881,15.204882,29.692028,42.72013,EU EEA Common AQI,66.0,25.63208,13.695237,7200,23.685715,100,100,59.6,51.75714,Medium,66.0,26.767843,100,1747008000,Low,49.486713,28.21393,Low,32.77078,56.7,35.87143,100,1747008000,31.757143
2025-05-12T00:02:46Z,0,29.801,76.8,57,60.0,1,1,76,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:01,20:09,2025-05-12 00:02:46.151572,Castel Volturno,72.0,29.26881,15.204882,29.692028,42.72013,EU EEA Common AQI,66.0,25.63208,13.695237,7200,23.685715,100,100,59.6,51.75714,Medium,66.0,26.767843,100,1747008000,Low,49.486713,28.21393,Low,32.77078,56.7,35.87143,100,1747008000,31.757143
2025-05-12T00:02:57Z,0,29.801,76.8,57,60.0,0,1,82,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:01,20:09,2025-05-12 00:02:57.185570,Castel Volturno,72.0,29.26881,15.204882,29.692028,42.72013,EU EEA Common AQI,66.0,25.63208,13.695237,7200,23.685715,100,100,59.6,51.75714,Medium,66.0,26.767843,100,1747008000,Low,49.486713,28.21393,Low,32.77078,56.7,35.87143,100,1747008000,31.757143
2025-05-12T00:03:08Z,0,29.801,76.8,57,60.0,0,1,82,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:01,20:09,2025-05-12 00:03:08.217573,Castel Volturno,72.0,29.26881,15.204882,29.692028,42.72013,EU EEA Common AQI,66.0,25.63208,13.695237,7200,23.685715,100,100,59.6,51.75714,Medium,66.0,26.767843,100,1747008000,Low,49.486713,28.21393,Low,32.77078,56.7,35.87143,100,1747008000,31.757143
2025-05-12T00:03:19Z,0,29.801,76.8,57,60.0,0,1,82,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:01,20:09,2025-05-12 00:03:19.222579,Castel Volturno,72.0,29.26881,15.204882,29.692028,42.72013,EU EEA Common AQI,66.0,25.63208,13.695237,7200,23.685715,100,100,59.6,51.75714,Medium,66.0,26.767843,100,1747008000,Low,49.486713,28.21393,Low,32.77078,56.7,35.87143,100,1747008000,31.757143
2025-05-12T00:03:30Z,0,29.801,76.8,57,59.9,1,1,52,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:01,20:09,2025-05-12 00:03:30.284568,Castel Volturno,72.0,29.26881,15.204882,29.692028,42.72013,EU EEA Common AQI,66.0,25.63208,13.695237,7200,23.685715,100,100,59.6,51.75714,Medium,66.0,26.767843,100,1747008000,Low,49.486713,28.21393,Low,32.77078,56.7,35.87143,100,1747008000,31.757143
2025-05-12T00:03:41Z,0,29.801,76.8,57,59.9,0,1,51,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:01,20:09,2025-05-12 00:03:41.296570,Castel Volturno,72.0,29.26881,15.204882,29.692028,42.72013,EU EEA Common AQI,66.0,25.63208,13.695237,7200,23.685715,100,100,59.6,51.75714,Medium,66.0,26.767843,100,1747008000,Low,49.486713,28.21393,Low,32.77078,56.7,35.87143,100,1747008000,31.757143
2025-05-12T00:03:52Z,0,29.801,76.8,57,59.9,1,1,22,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:01,20:09,2025-05-12 00:03:52.391574,Castel Volturno,72.0,29.26881,15.204882,29.692028,42.72013,EU EEA Common AQI,66.0,25.63208,13.695237,7200,23.685715,100,100,59.6,51.75714,Medium,66.0,26.767843,100,1747008000,Low,49.486713,28.21393,Low,32.77078,56.7,35.87143,100,1747008000,31.757143
2025-05-12T00:04:03Z,0,29.801,76.8,57,59.9,2,1,11,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:01,20:09,2025-05-12 00:04:03.423586,Castel Volturno,72.0,29.26881,15.204882,29.692028,42.72013,EU EEA Common AQI,66.0,25.63208,13.695237,7200,23.685715,100,100,59.6,51.75714,Medium,66.0,26.767843,100,1747008000,Low,49.486713,28.21393,Low,32.77078,56.7,35.87143,100,1747008000,31.757143
2025-05-12T00:04:14Z,0,29.801,76.8,57,59.9,2,1,93,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:01,20:09,2025-05-12 00:04:14.458571,Castel Volturno,72.0,29.26881,15.204882,29.692028,42.72013,EU EEA Common AQI,66.0,25.63208,13.695237,7200,23.685715,100,100,59.6,51.75714,Medium,66.0,26.767843,100,1747008000,Low,49.486713,28.21393,Low,32.77078,56.7,35.87143,100,1747008000,31.757143
2025-05-12T00:04:25Z,0,29.801,76.8,57,59.9,1,1,35,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:01,20:09,2025-05-12 00:04:25.480531,Castel Volturno,72.0,29.26881,15.204882,29.692028,42.72013,EU EEA Common AQI,66.0,25.63208,13.695237,7200,23.685715,100,100,59.6,51.75714,Medium,66.0,26.767843,100,1747008000,Low,49.486713,28.21393,Low,32.77078,56.7,35.87143,100,1747008000,31.757143
2025-05-12T00:04:36Z,0,29.803,76.8,57,59.9,1,1,34,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:01,20:09,2025-05-12 00:04:36.558578,Castel Volturno,72.0,29.26881,15.204882,29.692028,42.72013,EU EEA Common AQI,66.0,25.63208,13.695237,7200,23.685715,100,100,59.6,51.75714,Medium,66.0,26.767843,100,1747008000,Low,49.486713,28.21393,Low,32.77078,56.7,35.87143,100,1747008000,31.757143
2025-05-12T00:04:47Z,0,29.803,76.8,57,59.9,0,1,34,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:01,20:09,2025-05-12 00:04:47.643572,Castel Volturno,72.0,29.26881,15.204882,29.692028,42.72013,EU EEA Common AQI,66.0,25.63208,13.695237,7200,23.685715,100,100,59.6,51.75714,Medium,66.0,26.767843,100,1747008000,Low,49.486713,28.21393,Low,32.77078,56.7,35.87143,100,1747008000,31.757143
2025-05-12T00:04:58Z,0,29.803,76.8,57,59.9,1,1,34,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:01,20:09,2025-05-12 00:04:58.700572,Castel Volturno,72.0,29.26881,15.204882,29.692028,42.72013,EU EEA Common AQI,66.0,25.63208,13.695237,7200,23.685715,100,100,59.6,51.75714,Medium,66.0,26.767843,100,1747008000,Low,49.486713,28.21393,Low,32.77078,56.7,35.87143,100,1747008000,31.757143
2025-05-12T00:05:09Z,0,29.803,76.8,57,59.9,0,1,34,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:01,20:09,2025-05-12 00:05:09.721572,Castel Volturno,72.0,29.26881,15.204882,29.692028,42.72013,EU EEA Common AQI,66.0,25.63208,13.695237,7200,23.685715,100,100,59.6,51.75714,Medium,66.0,26.767843,100,1747008000,Low,49.486713,28.21393,Low,32.77078,56.7,35.87143,100,1747008000,31.757143
2025-05-12T00:05:20Z,0,29.803,76.8,57,59.9,0,1,34,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:01,20:09,2025-05-12 00:05:20.791578,Castel Volturno,72.0,29.26881,15.204882,29.692028,42.72013,EU EEA Common AQI,66.0,25.63208,13.695237,7200,23.685715,100,100,59.6,51.75714,Medium,66.0,26.767843,100,1747008000,Low,49.486713,28.21393,Low,32.77078,56.7,35.87143,100,1747008000,31.757143
2025-05-12T00:05:32Z,0,29.803,76.8,57,59.8,1,1,34,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,190,06:01,20:09,2025-05-12 00:05:31.852601,Castel Volturno,72.0,29.26881,15.204882,29.692028,42.72013,EU EEA Common AQI,66.0,25.63208,13.695237,7200,23.685715,100,100,59.6,51.75714,Medium,66.0,26.767843,100,1747008000,Low,49.486713,28.21393,Low,32.77078,56.7,35.87143,100,1747008000,31.757143
2025-05-12T00:05:43Z,0,29.803,76.8,57,59.8,0,1,34,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,190,06:01,20:09,2025-05-12 00:05:42.919572,Castel Volturno,72.0,29.26881,15.204882,29.692028,42.72013,EU EEA Common AQI,66.0,25.63208,13.695237,7200,23.685715,100,100,59.6,51.75714,Medium,66.0,26.767843,100,1747008000,Low,49.486713,28.21393,Low,32.77078,56.7,35.87143,100,1747008000,31.757143
2025-05-12T00:05:54Z,0,29.803,76.8,57,59.8,0,1,34,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,190,06:01,20:09,2025-05-12 00:05:53.965603,Castel Volturno,72.0,29.26881,15.204882,29.692028,42.72013,EU EEA Common AQI,66.0,25.63208,13.695237,7200,23.685715,100,100,59.6,51.75714,Medium,66.0,26.767843,100,1747008000,Low,49.486713,28.21393,Low,32.77078,56.7,35.87143,100,1747008000,31.757143
2025-05-12T00:06:05Z,0,29.803,76.8,57,59.8,0,1,31,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,190,06:01,20:09,2025-05-12 00:06:05.020569,Castel Volturno,72.0,29.26881,15.204882,29.692028,42.72013,EU EEA Common AQI,66.0,25.63208,13.695237,7200,23.685715,100,100,59.6,51.75714,Medium,66.0,26.767843,100,1747008000,Low,49.486713,28.21393,Low,32.77078,56.7,35.87143,100,1747008000,31.757143
2025-05-12T00:06:16Z,0,29.803,76.8,57,59.8,1,1,15,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,190,06:01,20:09,2025-05-12 00:06:16.033574,Castel Volturno,72.0,29.26881,15.204882,29.692028,42.72013,EU EEA Common AQI,66.0,25.63208,13.695237,7200,23.685715,100,100,59.6,51.75714,Medium,66.0,26.767843,100,1747008000,Low,49.486713,28.21393,Low,32.77078,56.7,35.87143,100,1747008000,31.757143
2025-05-12T00:06:27Z,0,29.803,76.8,57,59.8,0,1,15,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,190,06:01,20:09,2025-05-12 00:06:27.050586,Castel Volturno,72.0,29.26881,15.204882,29.692028,42.72013,EU EEA Common AQI,66.0,25.63208,13.695237,7200,23.685715,100,100,59.6,51.75714,Medium,66.0,26.767843,100,1747008000,Low,49.486713,28.21393,Low,32.77078,56.7,35.87143,100,1747008000,31.757143
2025-05-12T00:06:38Z,0,29.802,76.8,57,59.7,0,1,15,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.76171875,6,190,06:01,20:09,2025-05-12 00:06:38.107573,Castel Volturno,72.0,29.26881,15.204882,29.692028,42.72013,EU EEA Common AQI,66.0,25.63208,13.695237,7200,23.685715,100,100,59.6,51.75714,Medium,66.0,26.767843,100,1747008000,Low,49.486713,28.21393,Low,32.77078,56.7,35.87143,100,1747008000,31.757143
2025-05-12T00:06:49Z,0,29.802,76.8,57,59.7,0,1,15,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.76171875,6,190,06:01,20:09,2025-05-12 00:06:49.149576,Castel Volturno,72.0,29.26881,15.204882,29.692028,42.72013,EU EEA Common AQI,66.0,25.63208,13.695237,7200,23.685715,100,100,59.6,51.75714,Medium,66.0,26.767843,100,1747008000,Low,49.486713,28.21393,Low,32.77078,56.7,35.87143,100,1747008000,31.757143
2025-05-12T00:07:00Z,0,29.802,76.8,57,59.7,0,1,15,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.76171875,6,190,06:01,20:09,2025-05-12 00:07:00.176581,Castel Volturno,72.0,29.26881,15.204882,29.692028,42.72013,EU EEA Common AQI,66.0,25.63208,13.695237,7200,23.685715,100,100,59.6,51.75714,Medium,66.0,26.767843,100,1747008000,Low,49.486713,28.21393,Low,32.77078,56.7,35.87143,100,1747008000,31.757143
2025-05-12T00:07:11Z,0,29.802,76.8,57,59.8,0,1,15,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.76171875,6,190,06:01,20:09,2025-05-12 00:07:11.208571,Castel Volturno,72.0,29.26881,15.204882,29.692028,42.72013,EU EEA Common AQI,66.0,25.63208,13.695237,7200,23.685715,100,100,59.6,51.75714,Medium,66.0,26.767843,100,1747008000,Low,49.486713,28.21393,Low,32.77078,56.7,35.87143,100,1747008000,31.757143
2025-05-12T00:07:22Z,0,29.802,76.8,57,59.7,0,1,15,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.76171875,6,190,06:01,20:09,2025-05-12 00:07:22.258572,Castel Volturno,72.0,29.26881,15.204882,29.692028,42.72013,EU EEA Common AQI,66.0,25.63208,13.695237,7200,23.685715,100,100,59.6,51.75714,Medium,66.0,26.767843,100,1747008000,Low,49.486713,28.21393,Low,32.77078,56.7,35.87143,100,1747008000,31.757143
2025-05-12T00:07:33Z,0,29.802,76.8,57,59.7,0,1,15,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.984375,6,190,06:01,20:09,2025-05-12 00:07:33.295576,Castel Volturno,72.0,29.26881,15.204882,29.692028,42.72013,EU EEA Common AQI,66.0,25.63208,13.695237,7200,23.685715,100,100,59.6,51.75714,Medium,66.0,26.767843,100,1747008000,Low,49.486713,28.21393,Low,32.77078,56.7,35.87143,100,1747008000,31.757143
2025-05-12T00:07:44Z,0,29.802,76.8,57,59.7,0,1,15,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.984375,6,190,06:01,20:09,2025-05-12 00:07:44.358570,Castel Volturno,72.0,29.26881,15.204882,29.692028,42.72013,EU EEA Common AQI,66.0,25.63208,13.695237,7200,23.685715,100,100,59.6,51.75714,Medium,66.0,26.767843,100,1747008000,Low,49.486713,28.21393,Low,32.77078,56.7,35.87143,100,1747008000,31.757143
2025-05-12T00:07:55Z,0,29.802,76.8,57,59.7,0,1,15,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.984375,6,190,06:01,20:09,2025-05-12 00:07:55.406570,Castel Volturno,72.0,29.26881,15.204882,29.692028,42.72013,EU EEA Common AQI,66.0,25.63208,13.695237,7200,23.685715,100,100,59.6,51.75714,Medium,66.0,26.767843,100,1747008000,Low,49.486713,28.21393,Low,32.77078,56.7,35.87143,100,1747008000,31.757143
2025-05-12T00:08:06Z,0,29.802,76.8,57,59.7,0,1,15,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.984375,6,190,06:01,20:09,2025-05-12 00:08:06.447590,Castel Volturno,72.0,29.26881,15.204882,29.692028,42.72013,EU EEA Common AQI,66.0,25.63208,13.695237,7200,23.685715,100,100,59.6,51.75714,Medium,66.0,26.767843,100,1747008000,Low,49.486713,28.21393,Low,32.77078,56.7,35.87143,100,1747008000,31.757143
2025-05-12T00:08:17Z,0,29.802,76.8,57,59.7,0,1,15,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.984375,6,190,06:01,20:09,2025-05-12 00:08:17.507567,Castel Volturno,72.0,29.26881,15.204882,29.692028,42.72013,EU EEA Common AQI,66.0,25.63208,13.695237,7200,23.685715,100,100,59.6,51.75714,Medium,66.0,26.767843,100,1747008000,Low,49.486713,28.21393,Low,32.77078,56.7,35.87143,100,1747008000,31.757143
2025-05-12T00:08:28Z,0,29.802,76.8,57,59.7,1,1,17,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.984375,6,190,06:01,20:09,2025-05-12 00:08:28.555569,Castel Volturno,72.0,29.26881,15.204882,29.692028,42.72013,EU EEA Common AQI,66.0,25.63208,13.695237,7200,23.685715,100,100,59.6,51.75714,Medium,66.0,26.767843,100,1747008000,Low,49.486713,28.21393,Low,32.77078,56.7,35.87143,100,1747008000,31.757143
2025-05-12T00:08:39Z,0,29.801,76.8,57,59.7,1,1,17,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,2.109375,6,190,06:01,20:09,2025-05-12 00:08:39.610580,Castel Volturno,72.0,29.26881,15.204882,29.692028,42.72013,EU EEA Common AQI,66.0,25.63208,13.695237,7200,23.685715,100,100,59.6,51.75714,Medium,66.0,26.767843,100,1747008000,Low,49.486713,28.21393,Low,32.77078,56.7,35.87143,100,1747008000,31.757143
2025-05-12T00:08:50Z,0,29.801,76.8,57,59.7,1,1,17,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,2.109375,6,190,06:01,20:09,2025-05-12 00:08:50.703590,Castel Volturno,72.0,29.26881,15.204882,29.692028,42.72013,EU EEA Common AQI,66.0,25.63208,13.695237,7200,23.685715,100,100,59.6,51.75714,Medium,66.0,26.767843,100,1747008000,Low,49.486713,28.21393,Low,32.77078,56.7,35.87143,100,1747008000,31.757143
2025-05-12T00:09:01Z,0,29.801,76.8,57,59.7,0,1,17,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,2.109375,6,190,06:01,20:09,2025-05-12 00:09:01.724571,Castel Volturno,72.0,29.26881,15.204882,29.692028,42.72013,EU EEA Common AQI,66.0,25.63208,13.695237,7200,23.685715,100,100,59.6,51.75714,Medium,66.0,26.767843,100,1747008000,Low,49.486713,28.21393,Low,32.77078,56.7,35.87143,100,1747008000,31.757143
