Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-26T00:01:54Z,0,29.899,78.1,51,59.2,4,4,62,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.943359375,6,45,05:51,20:21,2025-05-26 00:01:54.761516,Castel Volturno,51.8,1251.202,1569.7277,744.5713,,EU EEA Common AQI,65.5,1150.506,1567.9344,7200,540.86566,100,100,54.3,296.85596,Very High,66.9,1249.1096,100,1748217600,,388.7656,1152.7068,Very High,747.1169,48.6,543.7463,100,1748217600,542.597
2025-05-26T00:02:06Z,0,29.899,78.1,51,59.2,3,4,98,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.943359375,6,45,05:51,20:21,2025-05-26 00:02:05.836519,Castel Volturno,51.8,1251.202,1569.7277,744.5713,,EU EEA Common AQI,65.5,1150.506,1567.9344,7200,540.86566,100,100,54.3,296.85596,Very High,66.9,1249.1096,100,1748217600,,388.7656,1152.7068,Very High,747.1169,48.6,543.7463,100,1748217600,542.597
2025-05-26T00:02:17Z,0,29.899,78.1,51,59.3,4,4,37,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.943359375,6,45,05:51,20:21,2025-05-26 00:02:16.856521,Castel Volturno,51.8,1251.202,1569.7277,744.5713,,EU EEA Common AQI,65.5,1150.506,1567.9344,7200,540.86566,100,100,54.3,296.85596,Very High,66.9,1249.1096,100,1748217600,,388.7656,1152.7068,Very High,747.1169,48.6,543.7463,100,1748217600,542.597
2025-05-26T00:02:28Z,0,29.899,78.1,51,59.2,3,4,53,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.943359375,6,45,05:51,20:21,2025-05-26 00:02:27.921527,Castel Volturno,51.8,1251.202,1569.7277,744.5713,,EU EEA Common AQI,65.5,1150.506,1567.9344,7200,540.86566,100,100,54.3,296.85596,Very High,66.9,1249.1096,100,1748217600,,388.7656,1152.7068,Very High,747.1169,48.6,543.7463,100,1748217600,542.597
2025-05-26T00:02:39Z,0,29.899,78.1,51,59.2,4,4,70,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:51,20:21,2025-05-26 00:02:38.946515,Castel Volturno,51.8,1251.202,1569.7277,744.5713,,EU EEA Common AQI,65.5,1150.506,1567.9344,7200,540.86566,100,100,54.3,296.85596,Very High,66.9,1249.1096,100,1748217600,,388.7656,1152.7068,Very High,747.1169,48.6,543.7463,100,1748217600,542.597
2025-05-26T00:02:50Z,0,29.899,78.1,51,59.3,3,4,65,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:51,20:21,2025-05-26 00:02:50.006515,Castel Volturno,51.8,1251.202,1569.7277,744.5713,,EU EEA Common AQI,65.5,1150.506,1567.9344,7200,540.86566,100,100,54.3,296.85596,Very High,66.9,1249.1096,100,1748217600,,388.7656,1152.7068,Very High,747.1169,48.6,543.7463,100,1748217600,542.597
2025-05-26T00:03:01Z,0,29.899,78.1,51,59.3,2,4,15,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:51,20:21,2025-05-26 00:03:01.030483,Castel Volturno,51.8,1251.202,1569.7277,744.5713,,EU EEA Common AQI,65.5,1150.506,1567.9344,7200,540.86566,100,100,54.3,296.85596,Very High,66.9,1249.1096,100,1748217600,,388.7656,1152.7068,Very High,747.1169,48.6,543.7463,100,1748217600,542.597
2025-05-26T00:03:12Z,0,29.899,78.1,51,59.3,3,4,36,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:51,20:21,2025-05-26 00:03:12.055486,Castel Volturno,51.8,1251.202,1569.7277,744.5713,,EU EEA Common AQI,65.5,1150.506,1567.9344,7200,540.86566,100,100,54.3,296.85596,Very High,66.9,1249.1096,100,1748217600,,388.7656,1152.7068,Very High,747.1169,48.6,543.7463,100,1748217600,542.597
2025-05-26T00:03:23Z,0,29.899,78.1,51,59.3,3,4,41,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:51,20:21,2025-05-26 00:03:23.093518,Castel Volturno,51.8,1251.202,1569.7277,744.5713,,EU EEA Common AQI,65.5,1150.506,1567.9344,7200,540.86566,100,100,54.3,296.85596,Very High,66.9,1249.1096,100,1748217600,,388.7656,1152.7068,Very High,747.1169,48.6,543.7463,100,1748217600,542.597
2025-05-26T00:03:34Z,0,29.898,78.1,51,59.3,4,4,22,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:51,20:21,2025-05-26 00:03:34.150533,Castel Volturno,51.8,1251.202,1569.7277,744.5713,,EU EEA Common AQI,65.5,1150.506,1567.9344,7200,540.86566,100,100,54.3,296.85596,Very High,66.9,1249.1096,100,1748217600,,388.7656,1152.7068,Very High,747.1169,48.6,543.7463,100,1748217600,542.597
2025-05-26T00:03:45Z,0,29.898,78.1,51,59.3,6,4,42,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:51,20:21,2025-05-26 00:03:45.226529,Castel Volturno,51.8,1251.202,1569.7277,744.5713,,EU EEA Common AQI,65.5,1150.506,1567.9344,7200,540.86566,100,100,54.3,296.85596,Very High,66.9,1249.1096,100,1748217600,,388.7656,1152.7068,Very High,747.1169,48.6,543.7463,100,1748217600,542.597
2025-05-26T00:03:56Z,0,29.898,78.1,51,59.3,4,4,54,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:51,20:21,2025-05-26 00:03:56.297521,Castel Volturno,51.8,1251.202,1569.7277,744.5713,,EU EEA Common AQI,65.5,1150.506,1567.9344,7200,540.86566,100,100,54.3,296.85596,Very High,66.9,1249.1096,100,1748217600,,388.7656,1152.7068,Very High,747.1169,48.6,543.7463,100,1748217600,542.597
2025-05-26T00:04:07Z,0,29.898,78.1,51,59.3,5,4,73,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:51,20:21,2025-05-26 00:04:07.333531,Castel Volturno,51.8,1251.202,1569.7277,744.5713,,EU EEA Common AQI,65.5,1150.506,1567.9344,7200,540.86566,100,100,54.3,296.85596,Very High,66.9,1249.1096,100,1748217600,,388.7656,1152.7068,Very High,747.1169,48.6,543.7463,100,1748217600,542.597
2025-05-26T00:04:18Z,0,29.898,78.1,51,59.3,3,4,82,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:51,20:21,2025-05-26 00:04:18.366518,Castel Volturno,51.8,1251.202,1569.7277,744.5713,,EU EEA Common AQI,65.5,1150.506,1567.9344,7200,540.86566,100,100,54.3,296.85596,Very High,66.9,1249.1096,100,1748217600,,388.7656,1152.7068,Very High,747.1169,48.6,543.7463,100,1748217600,542.597
2025-05-26T00:04:29Z,0,29.898,78.1,51,59.3,3,4,41,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:51,20:21,2025-05-26 00:04:29.384517,Castel Volturno,51.8,1251.202,1569.7277,744.5713,,EU EEA Common AQI,65.5,1150.506,1567.9344,7200,540.86566,100,100,54.3,296.85596,Very High,66.9,1249.1096,100,1748217600,,388.7656,1152.7068,Very High,747.1169,48.6,543.7463,100,1748217600,542.597
2025-05-26T00:04:40Z,0,29.9,78.1,51,59.3,4,4,34,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.796875,6,45,05:51,20:21,2025-05-26 00:04:40.462482,Castel Volturno,51.8,1251.202,1569.7277,744.5713,,EU EEA Common AQI,65.5,1150.506,1567.9344,7200,540.86566,100,100,54.3,296.85596,Very High,66.9,1249.1096,100,1748217600,,388.7656,1152.7068,Very High,747.1169,48.6,543.7463,100,1748217600,542.597
2025-05-26T00:04:51Z,0,29.9,78.1,51,59.3,4,4,5,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.796875,6,45,05:51,20:21,2025-05-26 00:04:51.495530,Castel Volturno,51.8,1251.202,1569.7277,744.5713,,EU EEA Common AQI,65.5,1150.506,1567.9344,7200,540.86566,100,100,54.3,296.85596,Very High,66.9,1249.1096,100,1748217600,,388.7656,1152.7068,Very High,747.1169,48.6,543.7463,100,1748217600,542.597
2025-05-26T00:05:02Z,0,29.9,78.1,51,59.3,3,4,79,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.796875,6,45,05:51,20:21,2025-05-26 00:05:02.535516,Castel Volturno,51.8,1251.202,1569.7277,744.5713,,EU EEA Common AQI,65.5,1150.506,1567.9344,7200,540.86566,100,100,54.3,296.85596,Very High,66.9,1249.1096,100,1748217600,,388.7656,1152.7068,Very High,747.1169,48.6,543.7463,100,1748217600,542.597
2025-05-26T00:05:13Z,0,29.9,78.1,51,59.3,4,4,61,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.796875,6,45,05:51,20:21,2025-05-26 00:05:13.581522,Castel Volturno,51.8,1251.202,1569.7277,744.5713,,EU EEA Common AQI,65.5,1150.506,1567.9344,7200,540.86566,100,100,54.3,296.85596,Very High,66.9,1249.1096,100,1748217600,,388.7656,1152.7068,Very High,747.1169,48.6,543.7463,100,1748217600,542.597
2025-05-26T00:05:24Z,0,29.9,78.1,51,59.3,5,4,45,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.796875,6,45,05:51,20:21,2025-05-26 00:05:24.624540,Castel Volturno,51.8,1251.202,1569.7277,744.5713,,EU EEA Common AQI,65.5,1150.506,1567.9344,7200,540.86566,100,100,54.3,296.85596,Very High,66.9,1249.1096,100,1748217600,,388.7656,1152.7068,Very High,747.1169,48.6,543.7463,100,1748217600,542.597
2025-05-26T00:05:35Z,0,29.899,78.1,51,59.3,2,4,61,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.908203125,6,45,05:51,20:21,2025-05-26 00:05:35.672525,Castel Volturno,51.8,1251.202,1569.7277,744.5713,,EU EEA Common AQI,65.5,1150.506,1567.9344,7200,540.86566,100,100,54.3,296.85596,Very High,66.9,1249.1096,100,1748217600,,388.7656,1152.7068,Very High,747.1169,48.6,543.7463,100,1748217600,542.597
2025-05-26T00:05:46Z,0,29.899,78.1,51,59.3,3,4,5,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.908203125,6,45,05:51,20:21,2025-05-26 00:05:46.735519,Castel Volturno,51.8,1251.202,1569.7277,744.5713,,EU EEA Common AQI,65.5,1150.506,1567.9344,7200,540.86566,100,100,54.3,296.85596,Very High,66.9,1249.1096,100,1748217600,,388.7656,1152.7068,Very High,747.1169,48.6,543.7463,100,1748217600,542.597
2025-05-26T00:05:57Z,0,29.899,78.1,51,59.3,4,4,52,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.908203125,6,45,05:51,20:21,2025-05-26 00:05:57.773518,Castel Volturno,51.8,1251.202,1569.7277,744.5713,,EU EEA Common AQI,65.5,1150.506,1567.9344,7200,540.86566,100,100,54.3,296.85596,Very High,66.9,1249.1096,100,1748217600,,388.7656,1152.7068,Very High,747.1169,48.6,543.7463,100,1748217600,542.597
2025-05-26T00:06:08Z,0,29.899,78.1,51,59.3,4,4,51,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.908203125,6,45,05:51,20:21,2025-05-26 00:06:08.797545,Castel Volturno,51.8,1251.202,1569.7277,744.5713,,EU EEA Common AQI,65.5,1150.506,1567.9344,7200,540.86566,100,100,54.3,296.85596,Very High,66.9,1249.1096,100,1748217600,,388.7656,1152.7068,Very High,747.1169,48.6,543.7463,100,1748217600,542.597
2025-05-26T00:06:20Z,0,29.899,78.1,51,59.3,3,4,103,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.908203125,6,45,05:51,20:21,2025-05-26 00:06:19.835519,Castel Volturno,51.8,1251.202,1569.7277,744.5713,,EU EEA Common AQI,65.5,1150.506,1567.9344,7200,540.86566,100,100,54.3,296.85596,Very High,66.9,1249.1096,100,1748217600,,388.7656,1152.7068,Very High,747.1169,48.6,543.7463,100,1748217600,542.597
2025-05-26T00:06:31Z,0,29.899,78.2,51,59.3,4,4,78,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.482421875,6,45,05:51,20:21,2025-05-26 00:06:31.150524,Castel Volturno,51.8,1251.202,1569.7277,744.5713,,EU EEA Common AQI,65.5,1150.506,1567.9344,7200,540.86566,100,100,54.3,296.85596,Very High,66.9,1249.1096,100,1748217600,,388.7656,1152.7068,Very High,747.1169,48.6,543.7463,100,1748217600,542.597
2025-05-26T00:06:42Z,0,29.898,78.2,51,59.3,3,4,28,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.482421875,6,45,05:51,20:21,2025-05-26 00:06:42.199525,Castel Volturno,51.8,1251.202,1569.7277,744.5713,,EU EEA Common AQI,65.5,1150.506,1567.9344,7200,540.86566,100,100,54.3,296.85596,Very High,66.9,1249.1096,100,1748217600,,388.7656,1152.7068,Very High,747.1169,48.6,543.7463,100,1748217600,542.597
2025-05-26T00:06:53Z,0,29.898,78.2,51,59.3,4,4,355,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.482421875,6,45,05:51,20:21,2025-05-26 00:06:53.226524,Castel Volturno,51.8,1251.202,1569.7277,744.5713,,EU EEA Common AQI,65.5,1150.506,1567.9344,7200,540.86566,100,100,54.3,296.85596,Very High,66.9,1249.1096,100,1748217600,,388.7656,1152.7068,Very High,747.1169,48.6,543.7463,100,1748217600,542.597
2025-05-26T00:07:04Z,0,29.898,78.2,51,59.3,5,4,81,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.482421875,6,45,05:51,20:21,2025-05-26 00:07:04.279515,Castel Volturno,51.8,1251.202,1569.7277,744.5713,,EU EEA Common AQI,65.5,1150.506,1567.9344,7200,540.86566,100,100,54.3,296.85596,Very High,66.9,1249.1096,100,1748217600,,388.7656,1152.7068,Very High,747.1169,48.6,543.7463,100,1748217600,542.597
2025-05-26T00:07:15Z,0,29.898,78.2,51,59.3,5,4,60,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.482421875,6,45,05:51,20:21,2025-05-26 00:07:15.292514,Castel Volturno,51.8,1251.202,1569.7277,744.5713,,EU EEA Common AQI,65.5,1150.506,1567.9344,7200,540.86566,100,100,54.3,296.85596,Very High,66.9,1249.1096,100,1748217600,,388.7656,1152.7068,Very High,747.1169,48.6,543.7463,100,1748217600,542.597
2025-05-26T00:07:26Z,0,29.898,78.2,51,59.3,3,4,91,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.482421875,6,45,05:51,20:21,2025-05-26 00:07:26.318521,Castel Volturno,51.8,1251.202,1569.7277,744.5713,,EU EEA Common AQI,65.5,1150.506,1567.9344,7200,540.86566,100,100,54.3,296.85596,Very High,66.9,1249.1096,100,1748217600,,388.7656,1152.7068,Very High,747.1169,48.6,543.7463,100,1748217600,542.597
2025-05-26T00:07:37Z,0,29.898,78.1,51,59.3,4,4,19,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:51,20:21,2025-05-26 00:07:37.346521,Castel Volturno,51.8,1251.202,1569.7277,744.5713,,EU EEA Common AQI,65.5,1150.506,1567.9344,7200,540.86566,100,100,54.3,296.85596,Very High,66.9,1249.1096,100,1748217600,,388.7656,1152.7068,Very High,747.1169,48.6,543.7463,100,1748217600,542.597
2025-05-26T00:07:48Z,0,29.898,78.1,51,59.3,3,4,23,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:51,20:21,2025-05-26 00:07:48.381515,Castel Volturno,51.8,1251.202,1569.7277,744.5713,,EU EEA Common AQI,65.5,1150.506,1567.9344,7200,540.86566,100,100,54.3,296.85596,Very High,66.9,1249.1096,100,1748217600,,388.7656,1152.7068,Very High,747.1169,48.6,543.7463,100,1748217600,542.597
2025-05-26T00:07:59Z,0,29.898,78.1,51,59.3,3,4,26,70,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:51,20:21,2025-05-26 00:07:59.409526,Castel Volturno,51.8,1251.202,1569.7277,744.5713,,EU EEA Common AQI,65.5,1150.506,1567.9344,7200,540.86566,100,100,54.3,296.85596,Very High,66.9,1249.1096,100,1748217600,,388.7656,1152.7068,Very High,747.1169,48.6,543.7463,100,1748217600,542.597
2025-05-26T00:08:10Z,0,29.898,78.1,51,59.3,4,4,73,70,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:51,20:21,2025-05-26 00:08:10.467518,Castel Volturno,51.8,1251.202,1569.7277,744.5713,,EU EEA Common AQI,65.5,1150.506,1567.9344,7200,540.86566,100,100,54.3,296.85596,Very High,66.9,1249.1096,100,1748217600,,388.7656,1152.7068,Very High,747.1169,48.6,543.7463,100,1748217600,542.597
2025-05-26T00:08:21Z,0,29.898,78.1,51,59.3,2,4,11,70,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:51,20:21,2025-05-26 00:08:21.523518,Castel Volturno,51.8,1251.202,1569.7277,744.5713,,EU EEA Common AQI,65.5,1150.506,1567.9344,7200,540.86566,100,100,54.3,296.85596,Very High,66.9,1249.1096,100,1748217600,,388.7656,1152.7068,Very High,747.1169,48.6,543.7463,100,1748217600,542.597
2025-05-26T00:08:32Z,0,29.897,78.1,51,59.3,2,4,25,70,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:51,20:21,2025-05-26 00:08:32.547516,Castel Volturno,51.8,1251.202,1569.7277,744.5713,,EU EEA Common AQI,65.5,1150.506,1567.9344,7200,540.86566,100,100,54.3,296.85596,Very High,66.9,1249.1096,100,1748217600,,388.7656,1152.7068,Very High,747.1169,48.6,543.7463,100,1748217600,542.597
2025-05-26T00:08:43Z,0,29.897,78.1,51,59.3,9,4,67,70,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:51,20:21,2025-05-26 00:08:43.567521,Castel Volturno,51.8,1251.202,1569.7277,744.5713,,EU EEA Common AQI,65.5,1150.506,1567.9344,7200,540.86566,100,100,54.3,296.85596,Very High,66.9,1249.1096,100,1748217600,,388.7656,1152.7068,Very High,747.1169,48.6,543.7463,100,1748217600,542.597
2025-05-26T00:08:54Z,0,29.897,78.1,51,59.3,4,4,46,70,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:51,20:21,2025-05-26 00:08:54.591518,Castel Volturno,51.8,1251.202,1569.7277,744.5713,,EU EEA Common AQI,65.5,1150.506,1567.9344,7200,540.86566,100,100,54.3,296.85596,Very High,66.9,1249.1096,100,1748217600,,388.7656,1152.7068,Very High,747.1169,48.6,543.7463,100,1748217600,542.597
2025-05-26T00:09:05Z,0,29.897,78.1,51,59.3,2,4,24,70,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:51,20:21,2025-05-26 00:09:05.651532,Castel Volturno,51.8,1251.202,1569.7277,744.5713,,EU EEA Common AQI,65.5,1150.506,1567.9344,7200,540.86566,100,100,54.3,296.85596,Very High,66.9,1249.1096,100,1748217600,,388.7656,1152.7068,Very High,747.1169,48.6,543.7463,100,1748217600,542.597
2025-05-26T00:09:16Z,0,29.897,78.1,51,59.3,2,4,78,70,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:51,20:21,2025-05-26 00:09:16.742522,Castel Volturno,51.8,1251.202,1569.7277,744.5713,,EU EEA Common AQI,65.5,1150.506,1567.9344,7200,540.86566,100,100,54.3,296.85596,Very High,66.9,1249.1096,100,1748217600,,388.7656,1152.7068,Very High,747.1169,48.6,543.7463,100,1748217600,542.597
