Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-10T00:02:15Z,0,29.89,76.5,53,58.1,0,1,44,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.908203125,6,45,06:03,20:07,2025-05-10 00:02:15.634275,Castel Volturno,64.0,22.698965,11.80946,25.135408,34.436554,EU EEA Common AQI,64.5,20.661934,10.291792,7200,20.753624,100,100,56.7,42.826088,Low,65.2,20.491932,100,1746835200,Low,41.89235,22.904842,Low,27.60946,52.7,28.405798,100,1746835200,25.695652
2025-05-10T00:02:26Z,0,29.89,76.5,53,58.1,0,1,38,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.908203125,6,45,06:03,20:07,2025-05-10 00:02:26.713286,Castel Volturno,64.0,22.698965,11.80946,25.135408,34.436554,EU EEA Common AQI,64.5,20.661934,10.291792,7200,20.753624,100,100,56.7,42.826088,Low,65.2,20.491932,100,1746835200,Low,41.89235,22.904842,Low,27.60946,52.7,28.405798,100,1746835200,25.695652
2025-05-10T00:02:37Z,0,29.89,76.5,53,58.0,0,1,38,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.73828125,6,45,06:03,20:07,2025-05-10 00:02:37.776244,Castel Volturno,64.0,22.698965,11.80946,25.135408,34.436554,EU EEA Common AQI,64.5,20.661934,10.291792,7200,20.753624,100,100,56.7,42.826088,Low,65.2,20.491932,100,1746835200,Low,41.89235,22.904842,Low,27.60946,52.7,28.405798,100,1746835200,25.695652
2025-05-10T00:02:49Z,0,29.89,76.5,53,58.0,0,1,28,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.73828125,6,45,06:03,20:07,2025-05-10 00:02:48.847284,Castel Volturno,64.0,22.698965,11.80946,25.135408,34.436554,EU EEA Common AQI,64.5,20.661934,10.291792,7200,20.753624,100,100,56.7,42.826088,Low,65.2,20.491932,100,1746835200,Low,41.89235,22.904842,Low,27.60946,52.7,28.405798,100,1746835200,25.695652
2025-05-10T00:03:00Z,0,29.89,76.5,53,58.1,0,1,59,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.73828125,6,45,06:03,20:07,2025-05-10 00:02:59.906265,Castel Volturno,64.0,22.698965,11.80946,25.135408,34.436554,EU EEA Common AQI,64.5,20.661934,10.291792,7200,20.753624,100,100,56.7,42.826088,Low,65.2,20.491932,100,1746835200,Low,41.89235,22.904842,Low,27.60946,52.7,28.405798,100,1746835200,25.695652
2025-05-10T00:03:11Z,0,29.89,76.5,53,58.0,0,1,60,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.73828125,6,45,06:03,20:07,2025-05-10 00:03:10.963276,Castel Volturno,64.0,22.698965,11.80946,25.135408,34.436554,EU EEA Common AQI,64.5,20.661934,10.291792,7200,20.753624,100,100,56.7,42.826088,Low,65.2,20.491932,100,1746835200,Low,41.89235,22.904842,Low,27.60946,52.7,28.405798,100,1746835200,25.695652
2025-05-10T00:03:22Z,0,29.89,76.5,53,58.0,0,1,59,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.73828125,6,45,06:03,20:07,2025-05-10 00:03:22.007282,Castel Volturno,64.0,22.698965,11.80946,25.135408,34.436554,EU EEA Common AQI,64.5,20.661934,10.291792,7200,20.753624,100,100,56.7,42.826088,Low,65.2,20.491932,100,1746835200,Low,41.89235,22.904842,Low,27.60946,52.7,28.405798,100,1746835200,25.695652
2025-05-10T00:03:33Z,0,29.89,76.5,53,58.0,0,1,59,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.73828125,6,45,06:03,20:07,2025-05-10 00:03:33.051284,Castel Volturno,64.0,22.698965,11.80946,25.135408,34.436554,EU EEA Common AQI,64.5,20.661934,10.291792,7200,20.753624,100,100,56.7,42.826088,Low,65.2,20.491932,100,1746835200,Low,41.89235,22.904842,Low,27.60946,52.7,28.405798,100,1746835200,25.695652
2025-05-10T00:03:57Z,0,29.89,76.5,53,58.0,0,1,62,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.73828125,6,45,06:03,20:07,2025-05-10 00:03:57.677276,Castel Volturno,64.0,22.698965,11.80946,25.135408,34.436554,EU EEA Common AQI,64.5,20.661934,10.291792,7200,20.753624,100,100,56.7,42.826088,Low,65.2,20.491932,100,1746835200,Low,41.89235,22.904842,Low,27.60946,52.7,28.405798,100,1746835200,25.695652
2025-05-10T00:04:08Z,0,29.89,76.5,53,58.0,0,1,62,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.73828125,6,45,06:03,20:07,2025-05-10 00:04:08.696275,Castel Volturno,64.0,22.698965,11.80946,25.135408,34.436554,EU EEA Common AQI,64.5,20.661934,10.291792,7200,20.753624,100,100,56.7,42.826088,Low,65.2,20.491932,100,1746835200,Low,41.89235,22.904842,Low,27.60946,52.7,28.405798,100,1746835200,25.695652
2025-05-10T00:04:19Z,0,29.89,76.5,53,58.1,0,1,62,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.73828125,6,45,06:03,20:07,2025-05-10 00:04:19.765270,Castel Volturno,64.0,22.698965,11.80946,25.135408,34.436554,EU EEA Common AQI,64.5,20.661934,10.291792,7200,20.753624,100,100,56.7,42.826088,Low,65.2,20.491932,100,1746835200,Low,41.89235,22.904842,Low,27.60946,52.7,28.405798,100,1746835200,25.695652
2025-05-10T00:04:30Z,0,29.893,76.6,53,58.1,0,1,62,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.744140625,6,45,06:03,20:07,2025-05-10 00:04:30.777296,Castel Volturno,64.0,22.698965,11.80946,25.135408,34.436554,EU EEA Common AQI,64.5,20.661934,10.291792,7200,20.753624,100,100,56.7,42.826088,Low,65.2,20.491932,100,1746835200,Low,41.89235,22.904842,Low,27.60946,52.7,28.405798,100,1746835200,25.695652
2025-05-10T00:04:42Z,0,29.893,76.6,53,58.0,0,1,61,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.744140625,6,45,06:03,20:07,2025-05-10 00:04:41.805294,Castel Volturno,64.0,22.698965,11.80946,25.135408,34.436554,EU EEA Common AQI,64.5,20.661934,10.291792,7200,20.753624,100,100,56.7,42.826088,Low,65.2,20.491932,100,1746835200,Low,41.89235,22.904842,Low,27.60946,52.7,28.405798,100,1746835200,25.695652
2025-05-10T00:04:53Z,0,29.893,76.6,53,58.0,0,1,61,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.744140625,6,45,06:03,20:07,2025-05-10 00:04:52.875279,Castel Volturno,64.0,22.698965,11.80946,25.135408,34.436554,EU EEA Common AQI,64.5,20.661934,10.291792,7200,20.753624,100,100,56.7,42.826088,Low,65.2,20.491932,100,1746835200,Low,41.89235,22.904842,Low,27.60946,52.7,28.405798,100,1746835200,25.695652
2025-05-10T00:05:04Z,0,29.893,76.6,53,58.0,0,1,61,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.744140625,6,45,06:03,20:07,2025-05-10 00:05:03.904283,Castel Volturno,64.0,22.698965,11.80946,25.135408,34.436554,EU EEA Common AQI,64.5,20.661934,10.291792,7200,20.753624,100,100,56.7,42.826088,Low,65.2,20.491932,100,1746835200,Low,41.89235,22.904842,Low,27.60946,52.7,28.405798,100,1746835200,25.695652
2025-05-10T00:05:15Z,0,29.893,76.6,53,58.0,0,1,70,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.744140625,6,45,06:03,20:07,2025-05-10 00:05:14.913665,Castel Volturno,64.0,22.698965,11.80946,25.135408,34.436554,EU EEA Common AQI,64.5,20.661934,10.291792,7200,20.753624,100,100,56.7,42.826088,Low,65.2,20.491932,100,1746835200,Low,41.89235,22.904842,Low,27.60946,52.7,28.405798,100,1746835200,25.695652
2025-05-10T00:05:26Z,0,29.893,76.6,53,58.0,0,1,65,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.744140625,6,45,06:03,20:07,2025-05-10 00:05:25.961279,Castel Volturno,64.0,22.698965,11.80946,25.135408,34.436554,EU EEA Common AQI,64.5,20.661934,10.291792,7200,20.753624,100,100,56.7,42.826088,Low,65.2,20.491932,100,1746835200,Low,41.89235,22.904842,Low,27.60946,52.7,28.405798,100,1746835200,25.695652
2025-05-10T00:05:37Z,0,29.89,76.5,53,58.0,0,1,65,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.75,6,45,06:03,20:07,2025-05-10 00:05:37.041248,Castel Volturno,64.0,22.698965,11.80946,25.135408,34.436554,EU EEA Common AQI,64.5,20.661934,10.291792,7200,20.753624,100,100,56.7,42.826088,Low,65.2,20.491932,100,1746835200,Low,41.89235,22.904842,Low,27.60946,52.7,28.405798,100,1746835200,25.695652
2025-05-10T00:05:48Z,0,29.89,76.5,53,58.0,0,1,65,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.75,6,45,06:03,20:07,2025-05-10 00:05:48.076282,Castel Volturno,64.0,22.698965,11.80946,25.135408,34.436554,EU EEA Common AQI,64.5,20.661934,10.291792,7200,20.753624,100,100,56.7,42.826088,Low,65.2,20.491932,100,1746835200,Low,41.89235,22.904842,Low,27.60946,52.7,28.405798,100,1746835200,25.695652
2025-05-10T00:05:59Z,0,29.89,76.5,53,58.0,0,1,65,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.75,6,45,06:03,20:07,2025-05-10 00:05:59.094278,Castel Volturno,64.0,22.698965,11.80946,25.135408,34.436554,EU EEA Common AQI,64.5,20.661934,10.291792,7200,20.753624,100,100,56.7,42.826088,Low,65.2,20.491932,100,1746835200,Low,41.89235,22.904842,Low,27.60946,52.7,28.405798,100,1746835200,25.695652
2025-05-10T00:06:10Z,0,29.89,76.5,53,58.0,0,1,65,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.75,6,45,06:03,20:07,2025-05-10 00:06:10.373282,Castel Volturno,64.0,22.698965,11.80946,25.135408,34.436554,EU EEA Common AQI,64.5,20.661934,10.291792,7200,20.753624,100,100,56.7,42.826088,Low,65.2,20.491932,100,1746835200,Low,41.89235,22.904842,Low,27.60946,52.7,28.405798,100,1746835200,25.695652
2025-05-10T00:06:21Z,0,29.89,76.5,53,58.0,0,1,65,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.75,6,45,06:03,20:07,2025-05-10 00:06:21.473278,Castel Volturno,64.0,22.698965,11.80946,25.135408,34.436554,EU EEA Common AQI,64.5,20.661934,10.291792,7200,20.753624,100,100,56.7,42.826088,Low,65.2,20.491932,100,1746835200,Low,41.89235,22.904842,Low,27.60946,52.7,28.405798,100,1746835200,25.695652
2025-05-10T00:06:32Z,0,29.89,76.5,53,58.0,1,1,85,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.814453125,6,45,06:03,20:07,2025-05-10 00:06:32.529287,Castel Volturno,64.0,22.698965,11.80946,25.135408,34.436554,EU EEA Common AQI,64.5,20.661934,10.291792,7200,20.753624,100,100,56.7,42.826088,Low,65.2,20.491932,100,1746835200,Low,41.89235,22.904842,Low,27.60946,52.7,28.405798,100,1746835200,25.695652
2025-05-10T00:06:43Z,0,29.89,76.5,53,58.0,3,1,88,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.814453125,6,45,06:03,20:07,2025-05-10 00:06:43.559282,Castel Volturno,64.0,22.698965,11.80946,25.135408,34.436554,EU EEA Common AQI,64.5,20.661934,10.291792,7200,20.753624,100,100,56.7,42.826088,Low,65.2,20.491932,100,1746835200,Low,41.89235,22.904842,Low,27.60946,52.7,28.405798,100,1746835200,25.695652
2025-05-10T00:06:54Z,0,29.89,76.5,53,58.0,1,1,51,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.814453125,6,45,06:03,20:07,2025-05-10 00:06:54.596285,Castel Volturno,64.0,22.698965,11.80946,25.135408,34.436554,EU EEA Common AQI,64.5,20.661934,10.291792,7200,20.753624,100,100,56.7,42.826088,Low,65.2,20.491932,100,1746835200,Low,41.89235,22.904842,Low,27.60946,52.7,28.405798,100,1746835200,25.695652
2025-05-10T00:07:05Z,0,29.89,76.5,53,58.0,0,1,51,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.814453125,6,45,06:03,20:07,2025-05-10 00:07:05.614281,Castel Volturno,64.0,22.698965,11.80946,25.135408,34.436554,EU EEA Common AQI,64.5,20.661934,10.291792,7200,20.753624,100,100,56.7,42.826088,Low,65.2,20.491932,100,1746835200,Low,41.89235,22.904842,Low,27.60946,52.7,28.405798,100,1746835200,25.695652
2025-05-10T00:07:16Z,0,29.89,76.5,53,58.0,0,1,51,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.814453125,6,45,06:03,20:07,2025-05-10 00:07:16.672276,Castel Volturno,64.0,22.698965,11.80946,25.135408,34.436554,EU EEA Common AQI,64.5,20.661934,10.291792,7200,20.753624,100,100,56.7,42.826088,Low,65.2,20.491932,100,1746835200,Low,41.89235,22.904842,Low,27.60946,52.7,28.405798,100,1746835200,25.695652
2025-05-10T00:07:27Z,0,29.89,76.5,53,58.0,1,1,76,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.814453125,6,45,06:03,20:07,2025-05-10 00:07:27.723278,Castel Volturno,64.0,22.698965,11.80946,25.135408,34.436554,EU EEA Common AQI,64.5,20.661934,10.291792,7200,20.753624,100,100,56.7,42.826088,Low,65.2,20.491932,100,1746835200,Low,41.89235,22.904842,Low,27.60946,52.7,28.405798,100,1746835200,25.695652
2025-05-10T00:07:38Z,0,29.891,76.5,53,58.0,1,1,77,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.20703125,6,45,06:03,20:07,2025-05-10 00:07:38.775303,Castel Volturno,64.0,22.698965,11.80946,25.135408,34.436554,EU EEA Common AQI,64.5,20.661934,10.291792,7200,20.753624,100,100,56.7,42.826088,Low,65.2,20.491932,100,1746835200,Low,41.89235,22.904842,Low,27.60946,52.7,28.405798,100,1746835200,25.695652
2025-05-10T00:07:49Z,0,29.891,76.5,53,58.0,1,1,77,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.20703125,6,45,06:03,20:07,2025-05-10 00:07:49.779282,Castel Volturno,64.0,22.698965,11.80946,25.135408,34.436554,EU EEA Common AQI,64.5,20.661934,10.291792,7200,20.753624,100,100,56.7,42.826088,Low,65.2,20.491932,100,1746835200,Low,41.89235,22.904842,Low,27.60946,52.7,28.405798,100,1746835200,25.695652
2025-05-10T00:08:01Z,0,29.891,76.5,53,58.0,1,1,52,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.20703125,6,45,06:03,20:07,2025-05-10 00:08:00.801286,Castel Volturno,64.0,22.698965,11.80946,25.135408,34.436554,EU EEA Common AQI,64.5,20.661934,10.291792,7200,20.753624,100,100,56.7,42.826088,Low,65.2,20.491932,100,1746835200,Low,41.89235,22.904842,Low,27.60946,52.7,28.405798,100,1746835200,25.695652
2025-05-10T00:08:12Z,0,29.891,76.5,53,58.0,2,1,57,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.20703125,6,45,06:03,20:07,2025-05-10 00:08:11.858279,Castel Volturno,64.0,22.698965,11.80946,25.135408,34.436554,EU EEA Common AQI,64.5,20.661934,10.291792,7200,20.753624,100,100,56.7,42.826088,Low,65.2,20.491932,100,1746835200,Low,41.89235,22.904842,Low,27.60946,52.7,28.405798,100,1746835200,25.695652
2025-05-10T00:08:23Z,0,29.891,76.5,53,58.0,2,1,76,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.20703125,6,45,06:03,20:07,2025-05-10 00:08:22.889297,Castel Volturno,64.0,22.698965,11.80946,25.135408,34.436554,EU EEA Common AQI,64.5,20.661934,10.291792,7200,20.753624,100,100,56.7,42.826088,Low,65.2,20.491932,100,1746835200,Low,41.89235,22.904842,Low,27.60946,52.7,28.405798,100,1746835200,25.695652
2025-05-10T00:08:34Z,0,29.891,76.5,53,58.0,1,1,78,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.73828125,6,45,06:03,20:07,2025-05-10 00:08:33.922283,Castel Volturno,64.0,22.698965,11.80946,25.135408,34.436554,EU EEA Common AQI,64.5,20.661934,10.291792,7200,20.753624,100,100,56.7,42.826088,Low,65.2,20.491932,100,1746835200,Low,41.89235,22.904842,Low,27.60946,52.7,28.405798,100,1746835200,25.695652
2025-05-10T00:08:45Z,0,29.891,76.5,53,58.0,0,1,78,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.73828125,6,45,06:03,20:07,2025-05-10 00:08:44.998283,Castel Volturno,64.0,22.698965,11.80946,25.135408,34.436554,EU EEA Common AQI,64.5,20.661934,10.291792,7200,20.753624,100,100,56.7,42.826088,Low,65.2,20.491932,100,1746835200,Low,41.89235,22.904842,Low,27.60946,52.7,28.405798,100,1746835200,25.695652
2025-05-10T00:08:56Z,0,29.891,76.5,53,58.0,0,1,78,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.73828125,6,45,06:03,20:07,2025-05-10 00:08:56.020273,Castel Volturno,64.0,22.698965,11.80946,25.135408,34.436554,EU EEA Common AQI,64.5,20.661934,10.291792,7200,20.753624,100,100,56.7,42.826088,Low,65.2,20.491932,100,1746835200,Low,41.89235,22.904842,Low,27.60946,52.7,28.405798,100,1746835200,25.695652
2025-05-10T00:09:07Z,0,29.891,76.5,53,58.0,1,1,66,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.73828125,6,45,06:03,20:07,2025-05-10 00:09:07.052286,Castel Volturno,64.0,22.698965,11.80946,25.135408,34.436554,EU EEA Common AQI,64.5,20.661934,10.291792,7200,20.753624,100,100,56.7,42.826088,Low,65.2,20.491932,100,1746835200,Low,41.89235,22.904842,Low,27.60946,52.7,28.405798,100,1746835200,25.695652
2025-05-10T00:09:18Z,0,29.891,76.5,53,58.0,2,1,96,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.73828125,6,45,06:03,20:07,2025-05-10 00:09:18.087272,Castel Volturno,64.0,22.698965,11.80946,25.135408,34.436554,EU EEA Common AQI,64.5,20.661934,10.291792,7200,20.753624,100,100,56.7,42.826088,Low,65.2,20.491932,100,1746835200,Low,41.89235,22.904842,Low,27.60946,52.7,28.405798,100,1746835200,25.695652
