Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-19T00:00:05Z,0,30.023,76.6,57,65.5,8,8,186,79,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.732421875,6,42,05:56,20:15,2025-05-19 00:00:05.761163,Castel Volturno,76.2,3.8987644,11.14188,3.1107655,5.0166445,EU EEA Common AQI,66.9,3.0099869,9.636422,7200,3.0428572,100,100,61.1,5.7619047,Very Low,66.4,2.8387406,100,1747611900,Very Low,5.184609,4.0881,Very Low,4.2016745,58.7,4.042857,100,1747611900,3.4571428
2025-05-19T00:00:17Z,0,30.023,76.6,57,65.5,8,8,188,79,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.732421875,6,42,05:56,20:15,2025-05-19 00:00:16.817140,Castel Volturno,76.2,3.8987644,11.14188,3.1107655,5.0166445,EU EEA Common AQI,66.9,3.0099869,9.636422,7200,3.0428572,100,100,61.1,5.7619047,Very Low,66.4,2.8387406,100,1747611900,Very Low,5.184609,4.0881,Very Low,4.2016745,58.7,4.042857,100,1747611900,3.4571428
2025-05-19T00:00:28Z,0,30.023,76.6,57,65.4,8,8,192,79,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.732421875,6,42,05:56,20:15,2025-05-19 00:00:27.907158,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:00:39Z,0,30.023,76.6,57,65.4,8,8,187,79,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.73828125,6,42,05:56,20:15,2025-05-19 00:00:38.961144,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:00:50Z,0,30.023,76.6,57,65.4,8,8,186,79,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.73828125,6,42,05:56,20:15,2025-05-19 00:00:49.977138,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:01:01Z,0,30.023,76.6,57,65.4,9,8,188,79,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.73828125,6,42,05:56,20:15,2025-05-19 00:01:00.990143,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:01:12Z,0,30.023,76.6,57,65.4,8,8,186,79,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.73828125,6,42,05:56,20:15,2025-05-19 00:01:12.080138,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:01:23Z,0,30.023,76.6,57,65.4,8,8,186,79,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.73828125,6,42,05:56,20:15,2025-05-19 00:01:23.128152,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:01:34Z,0,30.022,76.6,57,65.5,8,8,187,79,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.984375,6,42,05:56,20:15,2025-05-19 00:01:34.154142,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:01:45Z,0,30.022,76.6,57,65.4,7,8,187,79,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.984375,6,42,05:56,20:15,2025-05-19 00:01:45.215144,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:01:56Z,0,30.022,76.6,57,65.4,8,8,188,79,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.984375,6,42,05:56,20:15,2025-05-19 00:01:56.252150,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
