Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-25T00:03:57Z,0,29.833,78.4,46,60.5,1,3,67,51,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.896484375,6,45,05:52,20:20,2025-05-25 00:03:57.099518,Castel Volturno,40.0,761.20215,2405.866,579.71216,438.12637,EU EEA Common AQI,64.3,853.04315,2405.1335,7200,602.07465,100,100,49.4,324.29517,Very High,66.7,758.9135,100,1748131200,Very High,313.74542,855.19934,Very High,582.024,41.6,605.3134,100,1748131200,602.8955
2025-05-25T00:04:08Z,0,29.833,78.4,46,60.5,3,3,78,51,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.896484375,6,45,05:52,20:20,2025-05-25 00:04:08.129512,Castel Volturno,40.0,761.20215,2405.866,579.71216,438.12637,EU EEA Common AQI,64.3,853.04315,2405.1335,7200,602.07465,100,100,49.4,324.29517,Very High,66.7,758.9135,100,1748131200,Very High,313.74542,855.19934,Very High,582.024,41.6,605.3134,100,1748131200,602.8955
2025-05-25T00:04:19Z,0,29.833,78.4,46,60.5,2,3,11,51,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.896484375,6,45,05:52,20:20,2025-05-25 00:04:19.147523,Castel Volturno,40.0,761.20215,2405.866,579.71216,438.12637,EU EEA Common AQI,64.3,853.04315,2405.1335,7200,602.07465,100,100,49.4,324.29517,Very High,66.7,758.9135,100,1748131200,Very High,313.74542,855.19934,Very High,582.024,41.6,605.3134,100,1748131200,602.8955
2025-05-25T00:04:30Z,0,29.833,78.4,46,60.5,4,3,90,51,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.896484375,6,45,05:52,20:20,2025-05-25 00:04:30.264520,Castel Volturno,40.0,761.20215,2405.866,579.71216,438.12637,EU EEA Common AQI,64.3,853.04315,2405.1335,7200,602.07465,100,100,49.4,324.29517,Very High,66.7,758.9135,100,1748131200,Very High,313.74542,855.19934,Very High,582.024,41.6,605.3134,100,1748131200,602.8955
2025-05-25T00:04:41Z,0,29.832,78.3,46,60.5,3,3,51,51,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.943359375,6,45,05:52,20:20,2025-05-25 00:04:41.282521,Castel Volturno,40.0,761.20215,2405.866,579.71216,438.12637,EU EEA Common AQI,64.3,853.04315,2405.1335,7200,602.07465,100,100,49.4,324.29517,Very High,66.7,758.9135,100,1748131200,Very High,313.74542,855.19934,Very High,582.024,41.6,605.3134,100,1748131200,602.8955
2025-05-25T00:04:52Z,0,29.832,78.3,46,60.5,3,3,63,51,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.943359375,6,45,05:52,20:20,2025-05-25 00:04:52.315521,Castel Volturno,40.0,761.20215,2405.866,579.71216,438.12637,EU EEA Common AQI,64.3,853.04315,2405.1335,7200,602.07465,100,100,49.4,324.29517,Very High,66.7,758.9135,100,1748131200,Very High,313.74542,855.19934,Very High,582.024,41.6,605.3134,100,1748131200,602.8955
2025-05-25T00:05:03Z,0,29.832,78.3,46,60.4,4,3,21,51,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.943359375,6,45,05:52,20:20,2025-05-25 00:05:03.362522,Castel Volturno,40.0,761.20215,2405.866,579.71216,438.12637,EU EEA Common AQI,64.3,853.04315,2405.1335,7200,602.07465,100,100,49.4,324.29517,Very High,66.7,758.9135,100,1748131200,Very High,313.74542,855.19934,Very High,582.024,41.6,605.3134,100,1748131200,602.8955
2025-05-25T00:05:14Z,0,29.832,78.3,46,60.4,2,3,75,51,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.943359375,6,45,05:52,20:20,2025-05-25 00:05:14.374480,Castel Volturno,40.0,761.20215,2405.866,579.71216,438.12637,EU EEA Common AQI,64.3,853.04315,2405.1335,7200,602.07465,100,100,49.4,324.29517,Very High,66.7,758.9135,100,1748131200,Very High,313.74542,855.19934,Very High,582.024,41.6,605.3134,100,1748131200,602.8955
2025-05-25T00:05:25Z,0,29.832,78.3,46,60.4,3,3,69,51,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.943359375,6,45,05:52,20:20,2025-05-25 00:05:25.457506,Castel Volturno,40.0,761.20215,2405.866,579.71216,438.12637,EU EEA Common AQI,64.3,853.04315,2405.1335,7200,602.07465,100,100,49.4,324.29517,Very High,66.7,758.9135,100,1748131200,Very High,313.74542,855.19934,Very High,582.024,41.6,605.3134,100,1748131200,602.8955
2025-05-25T00:05:36Z,0,29.832,78.4,46,60.3,6,3,92,51,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.20703125,6,45,05:52,20:20,2025-05-25 00:05:36.457526,Castel Volturno,40.0,761.20215,2405.866,579.71216,438.12637,EU EEA Common AQI,64.3,853.04315,2405.1335,7200,602.07465,100,100,49.4,324.29517,Very High,66.7,758.9135,100,1748131200,Very High,313.74542,855.19934,Very High,582.024,41.6,605.3134,100,1748131200,602.8955
2025-05-25T00:05:47Z,0,29.832,78.4,46,60.4,3,3,70,51,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.20703125,6,45,05:52,20:20,2025-05-25 00:05:47.506518,Castel Volturno,40.0,761.20215,2405.866,579.71216,438.12637,EU EEA Common AQI,64.3,853.04315,2405.1335,7200,602.07465,100,100,49.4,324.29517,Very High,66.7,758.9135,100,1748131200,Very High,313.74542,855.19934,Very High,582.024,41.6,605.3134,100,1748131200,602.8955
2025-05-25T00:05:58Z,0,29.832,78.4,46,60.3,3,3,12,51,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.20703125,6,45,05:52,20:20,2025-05-25 00:05:58.545522,Castel Volturno,40.0,761.20215,2405.866,579.71216,438.12637,EU EEA Common AQI,64.3,853.04315,2405.1335,7200,602.07465,100,100,49.4,324.29517,Very High,66.7,758.9135,100,1748131200,Very High,313.74542,855.19934,Very High,582.024,41.6,605.3134,100,1748131200,602.8955
2025-05-25T00:06:09Z,0,29.832,78.4,46,60.3,1,3,71,51,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.20703125,6,45,05:52,20:20,2025-05-25 00:06:09.617502,Castel Volturno,40.0,761.20215,2405.866,579.71216,438.12637,EU EEA Common AQI,64.3,853.04315,2405.1335,7200,602.07465,100,100,49.4,324.29517,Very High,66.7,758.9135,100,1748131200,Very High,313.74542,855.19934,Very High,582.024,41.6,605.3134,100,1748131200,602.8955
2025-05-25T00:06:20Z,0,29.832,78.4,46,60.3,1,3,50,51,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.20703125,6,45,05:52,20:20,2025-05-25 00:06:20.682538,Castel Volturno,40.0,761.20215,2405.866,579.71216,438.12637,EU EEA Common AQI,64.3,853.04315,2405.1335,7200,602.07465,100,100,49.4,324.29517,Very High,66.7,758.9135,100,1748131200,Very High,313.74542,855.19934,Very High,582.024,41.6,605.3134,100,1748131200,602.8955
2025-05-25T00:06:31Z,0,29.832,78.4,46,60.2,0,3,50,51,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,2.595703125,6,45,05:52,20:20,2025-05-25 00:06:31.745519,Castel Volturno,40.0,761.20215,2405.866,579.71216,438.12637,EU EEA Common AQI,64.3,853.04315,2405.1335,7200,602.07465,100,100,49.4,324.29517,Very High,66.7,758.9135,100,1748131200,Very High,313.74542,855.19934,Very High,582.024,41.6,605.3134,100,1748131200,602.8955
2025-05-25T00:06:42Z,0,29.832,78.4,46,60.2,1,3,72,51,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,2.595703125,6,45,05:52,20:20,2025-05-25 00:06:42.765521,Castel Volturno,40.0,761.20215,2405.866,579.71216,438.12637,EU EEA Common AQI,64.3,853.04315,2405.1335,7200,602.07465,100,100,49.4,324.29517,Very High,66.7,758.9135,100,1748131200,Very High,313.74542,855.19934,Very High,582.024,41.6,605.3134,100,1748131200,602.8955
2025-05-25T00:06:54Z,0,29.832,78.4,46,60.2,1,3,67,52,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,2.595703125,6,45,05:52,20:20,2025-05-25 00:06:53.817530,Castel Volturno,40.0,761.20215,2405.866,579.71216,438.12637,EU EEA Common AQI,64.3,853.04315,2405.1335,7200,602.07465,100,100,49.4,324.29517,Very High,66.7,758.9135,100,1748131200,Very High,313.74542,855.19934,Very High,582.024,41.6,605.3134,100,1748131200,602.8955
2025-05-25T00:07:05Z,0,29.832,78.4,46,60.2,1,3,77,52,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,2.595703125,6,45,05:52,20:20,2025-05-25 00:07:04.875517,Castel Volturno,40.0,761.20215,2405.866,579.71216,438.12637,EU EEA Common AQI,64.3,853.04315,2405.1335,7200,602.07465,100,100,49.4,324.29517,Very High,66.7,758.9135,100,1748131200,Very High,313.74542,855.19934,Very High,582.024,41.6,605.3134,100,1748131200,602.8955
2025-05-25T00:07:16Z,0,29.832,78.4,46,60.1,2,3,57,52,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,2.595703125,6,45,05:52,20:20,2025-05-25 00:07:15.936518,Castel Volturno,40.0,761.20215,2405.866,579.71216,438.12637,EU EEA Common AQI,64.3,853.04315,2405.1335,7200,602.07465,100,100,49.4,324.29517,Very High,66.7,758.9135,100,1748131200,Very High,313.74542,855.19934,Very High,582.024,41.6,605.3134,100,1748131200,602.8955
2025-05-25T00:07:27Z,0,29.832,78.4,46,60.2,5,3,82,52,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,2.595703125,6,45,05:52,20:20,2025-05-25 00:07:26.970516,Castel Volturno,40.0,761.20215,2405.866,579.71216,438.12637,EU EEA Common AQI,64.3,853.04315,2405.1335,7200,602.07465,100,100,49.4,324.29517,Very High,66.7,758.9135,100,1748131200,Very High,313.74542,855.19934,Very High,582.024,41.6,605.3134,100,1748131200,602.8955
2025-05-25T00:07:38Z,0,29.834,78.4,46,60.2,4,3,56,52,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.884765625,6,45,05:52,20:20,2025-05-25 00:07:38.021524,Castel Volturno,40.0,761.20215,2405.866,579.71216,438.12637,EU EEA Common AQI,64.3,853.04315,2405.1335,7200,602.07465,100,100,49.4,324.29517,Very High,66.7,758.9135,100,1748131200,Very High,313.74542,855.19934,Very High,582.024,41.6,605.3134,100,1748131200,602.8955
2025-05-25T00:07:49Z,0,29.834,78.4,46,60.1,3,3,59,52,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.884765625,6,45,05:52,20:20,2025-05-25 00:07:49.033510,Castel Volturno,40.0,761.20215,2405.866,579.71216,438.12637,EU EEA Common AQI,64.3,853.04315,2405.1335,7200,602.07465,100,100,49.4,324.29517,Very High,66.7,758.9135,100,1748131200,Very High,313.74542,855.19934,Very High,582.024,41.6,605.3134,100,1748131200,602.8955
2025-05-25T00:08:00Z,0,29.834,78.4,46,60.1,4,3,61,52,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.884765625,6,45,05:52,20:20,2025-05-25 00:08:00.052520,Castel Volturno,40.0,761.20215,2405.866,579.71216,438.12637,EU EEA Common AQI,64.3,853.04315,2405.1335,7200,602.07465,100,100,49.4,324.29517,Very High,66.7,758.9135,100,1748131200,Very High,313.74542,855.19934,Very High,582.024,41.6,605.3134,100,1748131200,602.8955
2025-05-25T00:08:11Z,0,29.834,78.4,46,60.1,6,3,43,52,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.884765625,6,45,05:52,20:20,2025-05-25 00:08:11.115517,Castel Volturno,40.0,761.20215,2405.866,579.71216,438.12637,EU EEA Common AQI,64.3,853.04315,2405.1335,7200,602.07465,100,100,49.4,324.29517,Very High,66.7,758.9135,100,1748131200,Very High,313.74542,855.19934,Very High,582.024,41.6,605.3134,100,1748131200,602.8955
2025-05-25T00:08:22Z,0,29.834,78.4,46,60.0,3,3,69,52,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.884765625,6,45,05:52,20:20,2025-05-25 00:08:22.184534,Castel Volturno,40.0,761.20215,2405.866,579.71216,438.12637,EU EEA Common AQI,64.3,853.04315,2405.1335,7200,602.07465,100,100,49.4,324.29517,Very High,66.7,758.9135,100,1748131200,Very High,313.74542,855.19934,Very High,582.024,41.6,605.3134,100,1748131200,602.8955
2025-05-25T00:08:33Z,0,29.832,78.3,46,60.1,2,3,27,52,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.884765625,6,45,05:52,20:20,2025-05-25 00:08:33.196514,Castel Volturno,40.0,761.20215,2405.866,579.71216,438.12637,EU EEA Common AQI,64.3,853.04315,2405.1335,7200,602.07465,100,100,49.4,324.29517,Very High,66.7,758.9135,100,1748131200,Very High,313.74542,855.19934,Very High,582.024,41.6,605.3134,100,1748131200,602.8955
2025-05-25T00:08:44Z,0,29.832,78.3,46,60.0,7,3,79,52,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.884765625,6,45,05:52,20:20,2025-05-25 00:08:44.269518,Castel Volturno,40.0,761.20215,2405.866,579.71216,438.12637,EU EEA Common AQI,64.3,853.04315,2405.1335,7200,602.07465,100,100,49.4,324.29517,Very High,66.7,758.9135,100,1748131200,Very High,313.74542,855.19934,Very High,582.024,41.6,605.3134,100,1748131200,602.8955
2025-05-25T00:08:55Z,0,29.832,78.3,46,60.0,4,3,67,52,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.884765625,6,45,05:52,20:20,2025-05-25 00:08:55.270479,Castel Volturno,40.0,761.20215,2405.866,579.71216,438.12637,EU EEA Common AQI,64.3,853.04315,2405.1335,7200,602.07465,100,100,49.4,324.29517,Very High,66.7,758.9135,100,1748131200,Very High,313.74542,855.19934,Very High,582.024,41.6,605.3134,100,1748131200,602.8955
2025-05-25T00:09:06Z,0,29.832,78.3,46,59.9,3,3,73,52,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.884765625,6,45,05:52,20:20,2025-05-25 00:09:06.276517,Castel Volturno,40.0,761.20215,2405.866,579.71216,438.12637,EU EEA Common AQI,64.3,853.04315,2405.1335,7200,602.07465,100,100,49.4,324.29517,Very High,66.7,758.9135,100,1748131200,Very High,313.74542,855.19934,Very High,582.024,41.6,605.3134,100,1748131200,602.8955
