Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-14T00:00:07Z,0,29.875,76.9,55,58.4,2,2,73,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.75,6,45,06:00,20:11,2025-05-14 00:00:07.009568,Castel Volturno,68.6,18.053112,15.315229,17.792036,28.54585,EU EEA Common AQI,65.4,17.12751,13.797193,7200,15.492754,100,100,58.5,31.449276,Low,65.7,16.650135,100,1747179900,Low,29.653393,18.612434,Low,19.281841,55.1,20.434782,100,1747179900,18.869566
2025-05-14T00:00:18Z,0,29.875,76.9,55,58.4,1,2,46,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.75,6,45,06:00,20:11,2025-05-14 00:00:18.074568,Castel Volturno,68.6,18.053112,15.315229,17.792036,28.54585,EU EEA Common AQI,65.4,17.12751,13.797193,7200,15.492754,100,100,58.5,31.449276,Low,65.7,16.650135,100,1747179900,Low,29.653393,18.612434,Low,19.281841,55.1,20.434782,100,1747179900,18.869566
2025-05-14T00:00:29Z,0,29.875,76.9,55,58.4,2,2,63,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.75,6,45,06:00,20:11,2025-05-14 00:00:29.142540,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:00:40Z,0,29.877,76.9,55,58.4,3,2,42,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.8671875,6,45,06:00,20:11,2025-05-14 00:00:40.190567,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:00:51Z,0,29.877,76.9,55,58.4,3,2,343,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.8671875,6,45,06:00,20:11,2025-05-14 00:00:51.210569,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:01:02Z,0,29.877,76.9,55,58.4,3,2,49,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.8671875,6,45,06:00,20:11,2025-05-14 00:01:02.267593,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:01:13Z,0,29.877,76.9,55,58.4,2,2,50,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.8671875,6,45,06:00,20:11,2025-05-14 00:01:13.348572,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:01:24Z,0,29.877,76.9,55,58.3,1,2,40,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.8671875,6,45,06:00,20:11,2025-05-14 00:01:24.432559,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:01:35Z,0,29.875,76.9,55,58.3,0,2,40,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.51171875,6,45,06:00,20:11,2025-05-14 00:01:35.460577,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:01:46Z,0,29.875,76.9,55,58.4,0,2,32,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.51171875,6,45,06:00,20:11,2025-05-14 00:01:46.504580,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:01:57Z,0,29.875,76.9,55,58.4,2,2,55,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.51171875,6,45,06:00,20:11,2025-05-14 00:01:57.517572,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:02:08Z,0,29.875,76.9,55,58.4,5,2,43,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.51171875,6,45,06:00,20:11,2025-05-14 00:02:08.559578,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:02:19Z,0,29.875,76.9,55,58.4,3,2,27,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.51171875,6,45,06:00,20:11,2025-05-14 00:02:19.648572,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:02:30Z,0,29.878,76.9,55,58.4,2,2,350,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.73828125,6,45,06:00,20:11,2025-05-14 00:02:30.695572,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:02:41Z,0,29.878,76.9,55,58.3,4,2,51,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.73828125,6,45,06:00,20:11,2025-05-14 00:02:41.728573,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:02:52Z,0,29.878,76.9,55,58.3,2,2,360,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.73828125,6,45,06:00,20:11,2025-05-14 00:02:52.745545,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:03:03Z,0,29.878,76.9,55,58.3,3,2,344,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.73828125,6,45,06:00,20:11,2025-05-14 00:03:03.754567,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:03:14Z,0,29.878,76.9,55,58.3,2,2,42,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.73828125,6,45,06:00,20:11,2025-05-14 00:03:14.796591,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:03:26Z,0,29.878,76.9,55,58.3,1,2,42,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.73828125,6,45,06:00,20:11,2025-05-14 00:03:25.886569,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:03:37Z,0,29.874,76.9,55,58.4,7,2,10,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:00,20:11,2025-05-14 00:03:36.923576,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:03:48Z,0,29.874,76.9,55,58.3,3,2,13,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:00,20:11,2025-05-14 00:03:47.971575,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:03:59Z,0,29.874,76.9,55,58.3,3,2,17,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:00,20:11,2025-05-14 00:03:58.978701,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:04:10Z,0,29.874,76.9,55,58.3,4,2,40,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:00,20:11,2025-05-14 00:04:10.049575,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:04:21Z,0,29.874,76.9,55,58.3,3,2,18,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:00,20:11,2025-05-14 00:04:21.093573,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:04:32Z,0,29.873,76.9,55,58.3,1,2,31,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:00,20:11,2025-05-14 00:04:32.227567,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:04:43Z,0,29.873,76.9,55,58.3,2,2,20,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:00,20:11,2025-05-14 00:04:43.293568,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
