Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-28T00:00:05Z,0,29.936,79.1,53,63.1,3,2,348,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.884765625,6,45,05:50,20:22,2025-05-28 00:00:04.822520,Castel Volturno,58.9,3330.9875,3330.823,3330.9888,,EU EEA Common AQI,68.9,3330.873,3330.823,7200,3332.7537,100,100,59,,,69.6,3330.9875,100,1748389500,,,3330.873,,3330.9888,54.6,3332.7537,100,1748389500,3332.7537
2025-05-28T00:00:16Z,0,29.936,79.1,53,63.1,1,2,49,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.884765625,6,45,05:50,20:22,2025-05-28 00:00:15.880520,Castel Volturno,58.9,3330.9875,3330.823,3330.9888,,EU EEA Common AQI,68.9,3330.873,3330.823,7200,3332.7537,100,100,59,,,69.6,3330.9875,100,1748389500,,,3330.873,,3330.9888,54.6,3332.7537,100,1748389500,3332.7537
2025-05-28T00:00:27Z,0,29.936,79.1,53,63.1,2,2,11,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.884765625,6,45,05:50,20:22,2025-05-28 00:00:26.951528,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:00:38Z,0,29.936,79.1,53,63.1,3,2,25,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.529296875,6,45,05:50,20:22,2025-05-28 00:00:37.997517,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:00:49Z,0,29.936,79.1,53,63.1,2,2,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.529296875,6,45,05:50,20:22,2025-05-28 00:00:49.035513,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:01:00Z,0,29.936,79.1,53,63.1,3,2,44,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.529296875,6,45,05:50,20:22,2025-05-28 00:01:00.089534,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:01:11Z,0,29.936,79.1,53,63.1,2,2,31,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.529296875,6,45,05:50,20:22,2025-05-28 00:01:11.142513,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:01:22Z,0,29.936,79.1,53,63.1,3,2,42,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.529296875,6,45,05:50,20:22,2025-05-28 00:01:22.215517,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:01:33Z,0,29.936,79.1,53,63.1,3,2,360,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.0078125,6,45,05:50,20:22,2025-05-28 00:01:33.266520,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:01:44Z,0,29.936,79.1,53,63.1,1,2,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.0078125,6,45,05:50,20:22,2025-05-28 00:01:44.315518,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:01:55Z,0,29.936,79.1,53,63.0,4,2,18,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.0078125,6,45,05:50,20:22,2025-05-28 00:01:55.376519,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:02:06Z,0,29.936,79.1,53,63.0,2,2,326,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.0078125,6,45,05:50,20:22,2025-05-28 00:02:06.445525,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:02:17Z,0,29.936,79.1,53,63.0,1,2,327,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.0078125,6,45,05:50,20:22,2025-05-28 00:02:17.539528,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:02:28Z,0,29.936,79.1,53,63.0,3,2,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.0078125,6,45,05:50,20:22,2025-05-28 00:02:28.604522,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:02:39Z,0,29.937,79.1,53,63.0,2,2,355,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:50,20:22,2025-05-28 00:02:39.636518,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:02:50Z,0,29.937,79.1,53,63.0,4,2,23,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:50,20:22,2025-05-28 00:02:50.694529,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:03:01Z,0,29.937,79.1,53,63.0,2,2,9,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:50,20:22,2025-05-28 00:03:01.731523,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:03:13Z,0,29.937,79.1,53,63.0,2,2,51,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:50,20:22,2025-05-28 00:03:12.801514,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:03:24Z,0,29.937,79.1,53,63.0,2,2,34,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:50,20:22,2025-05-28 00:03:23.857514,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:03:35Z,0,29.935,79.1,53,63.0,1,2,20,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:50,20:22,2025-05-28 00:03:34.841158,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:03:46Z,0,29.935,79.1,53,63.0,1,2,32,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:50,20:22,2025-05-28 00:03:45.875529,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:03:57Z,0,29.935,79.1,53,63.0,2,2,59,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:50,20:22,2025-05-28 00:03:56.964527,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:04:08Z,0,29.935,79.1,53,63.0,1,2,13,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:50,20:22,2025-05-28 00:04:08.005521,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:04:19Z,0,29.935,79.1,53,62.9,1,2,82,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:50,20:22,2025-05-28 00:04:19.059514,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:04:30Z,0,29.935,79.1,53,62.9,1,2,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:50,20:22,2025-05-28 00:04:30.088522,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:04:41Z,0,29.935,79.1,53,62.9,1,2,47,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.744140625,6,45,05:50,20:22,2025-05-28 00:04:41.106526,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:04:52Z,0,29.935,79.1,53,62.9,5,2,26,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.744140625,6,45,05:50,20:22,2025-05-28 00:04:52.133522,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:05:03Z,0,29.935,79.1,53,62.9,3,2,29,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.744140625,6,45,05:50,20:22,2025-05-28 00:05:03.170518,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:05:14Z,0,29.935,79.1,53,62.9,2,2,38,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.744140625,6,45,05:50,20:22,2025-05-28 00:05:14.171526,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:05:25Z,0,29.935,79.1,53,62.9,2,2,9,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.744140625,6,45,05:50,20:22,2025-05-28 00:05:25.216527,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:05:36Z,0,29.934,79.1,53,62.9,4,2,19,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:50,20:22,2025-05-28 00:05:36.255532,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:05:47Z,0,29.934,79.1,53,62.9,4,2,21,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:50,20:22,2025-05-28 00:05:47.293518,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:05:58Z,0,29.934,79.1,53,62.9,4,2,13,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:50,20:22,2025-05-28 00:05:58.320517,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:06:09Z,0,29.934,79.1,53,62.9,2,2,40,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:50,20:22,2025-05-28 00:06:09.381527,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:06:20Z,0,29.934,79.1,53,62.9,2,2,92,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:50,20:22,2025-05-28 00:06:20.442522,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:06:31Z,0,29.936,79.1,53,62.9,3,2,13,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.861328125,6,45,05:50,20:22,2025-05-28 00:06:31.537522,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
