Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-28T00:00:01Z,0,29.65,65.2,59,54.2,0,0,20,87,0.11,255,32767,0.26,2061-9-18,0.06,0.53,23.75,0.0,0.0,0.0,0,4.8515625,3,192,05:53,18:24,2025-03-28 00:00:00.963308,Città della Scienza,76.9,3.835022,8.121717,5.29909,3.5216703,EU EEA Common AQI,59.0,4.402088,6.941044,3600,5.5,100,100,54.8,4.8571424,Very Low,59.5,3.0874352,100,1743119100,Very Low,4.2392716,5.249551,Very Low,6.2404213,52.2,7.757143,100,1743119100,6.071429
2025-03-28T00:00:12Z,0,29.65,65.2,59,54.3,0,0,19,87,0.11,255,32767,0.26,2061-9-18,0.06,0.53,23.75,0.0,0.0,0.0,0,4.8515625,3,192,05:53,18:24,2025-03-28 00:00:12.037316,Città della Scienza,76.9,3.835022,8.121717,5.29909,3.5216703,EU EEA Common AQI,59.0,4.402088,6.941044,3600,5.5,100,100,54.8,4.8571424,Very Low,59.5,3.0874352,100,1743119100,Very Low,4.2392716,5.249551,Very Low,6.2404213,52.2,7.757143,100,1743119100,6.071429
2025-03-28T00:00:23Z,0,29.65,65.2,59,54.3,0,0,19,87,0.1,255,32767,0.26,2061-9-18,0.06,0.53,23.75,0.0,0.0,0.0,0,4.8515625,3,192,05:53,18:24,2025-03-28 00:00:23.128312,Città della Scienza,78.8,4.377962,8.103254,5.9628744,3.8926728,EU EEA Common AQI,58.1,4.8658414,6.9280415,3600,6.6086955,100,100,54.3,5.7043476,Very Low,58.5,3.5919573,100,1743120000,Very Low,4.7702994,5.7515144,Very Low,6.9702992,51.9,7.9130435,100,1743120000,7.130435
2025-03-28T00:00:34Z,0,29.648,65.1,59,54.3,0,0,19,87,0.1,255,32767,0.26,2061-9-18,0.06,0.53,23.75,0.0,0.0,0.0,0,4.8515625,3,192,05:53,18:24,2025-03-28 00:00:34.266297,Città della Scienza,78.8,4.377962,8.103254,5.9628744,3.8926728,EU EEA Common AQI,58.1,4.8658414,6.9280415,3600,6.6086955,100,100,54.3,5.7043476,Very Low,58.5,3.5919573,100,1743120000,Very Low,4.7702994,5.7515144,Very Low,6.9702992,51.9,7.9130435,100,1743120000,7.130435
2025-03-28T00:00:45Z,0,29.648,65.1,59,54.2,0,0,19,87,0.09,255,32767,0.26,2061-9-18,0.06,0.53,23.75,0.0,0.0,0.0,0,4.8515625,3,192,05:53,18:24,2025-03-28 00:00:45.340311,Città della Scienza,78.8,4.377962,8.103254,5.9628744,3.8926728,EU EEA Common AQI,58.1,4.8658414,6.9280415,3600,6.6086955,100,100,54.3,5.7043476,Very Low,58.5,3.5919573,100,1743120000,Very Low,4.7702994,5.7515144,Very Low,6.9702992,51.9,7.9130435,100,1743120000,7.130435
2025-03-28T00:00:56Z,0,29.648,65.1,59,54.2,0,0,20,87,0.09,255,32767,0.26,2061-9-18,0.06,0.53,23.75,0.0,0.0,0.0,0,4.8515625,3,192,05:53,18:24,2025-03-28 00:00:56.433319,Città della Scienza,78.8,4.377962,8.103254,5.9628744,3.8926728,EU EEA Common AQI,58.1,4.8658414,6.9280415,3600,6.6086955,100,100,54.3,5.7043476,Very Low,58.5,3.5919573,100,1743120000,Very Low,4.7702994,5.7515144,Very Low,6.9702992,51.9,7.9130435,100,1743120000,7.130435
2025-03-28T00:01:07Z,0,29.648,65.1,59,54.2,0,0,20,87,0.09,255,32767,0.26,2061-9-18,0.06,0.53,23.75,0.0,0.0,0.0,0,4.8515625,3,192,05:53,18:24,2025-03-28 00:01:07.503305,Città della Scienza,78.8,4.377962,8.103254,5.9628744,3.8926728,EU EEA Common AQI,58.1,4.8658414,6.9280415,3600,6.6086955,100,100,54.3,5.7043476,Very Low,58.5,3.5919573,100,1743120000,Very Low,4.7702994,5.7515144,Very Low,6.9702992,51.9,7.9130435,100,1743120000,7.130435
2025-03-28T00:01:18Z,0,29.648,65.1,59,54.2,0,0,20,87,0.09,255,32767,0.26,2061-9-18,0.06,0.53,23.75,0.0,0.0,0.0,0,4.8515625,3,192,05:53,18:24,2025-03-28 00:01:18.579334,Città della Scienza,78.8,4.377962,8.103254,5.9628744,3.8926728,EU EEA Common AQI,58.1,4.8658414,6.9280415,3600,6.6086955,100,100,54.3,5.7043476,Very Low,58.5,3.5919573,100,1743120000,Very Low,4.7702994,5.7515144,Very Low,6.9702992,51.9,7.9130435,100,1743120000,7.130435
2025-03-28T00:01:29Z,0,29.649,65.1,59,54.3,0,0,20,87,0.08,255,32767,0.26,2061-9-18,0.06,0.53,23.75,0.0,0.0,0.0,0,4.8515625,3,192,05:53,18:24,2025-03-28 00:01:29.657313,Città della Scienza,78.8,4.377962,8.103254,5.9628744,3.8926728,EU EEA Common AQI,58.1,4.8658414,6.9280415,3600,6.6086955,100,100,54.3,5.7043476,Very Low,58.5,3.5919573,100,1743120000,Very Low,4.7702994,5.7515144,Very Low,6.9702992,51.9,7.9130435,100,1743120000,7.130435
2025-03-28T00:01:40Z,0,29.649,65.1,59,54.2,0,0,20,87,0.08,255,32767,0.26,2061-9-18,0.06,0.53,23.75,0.0,0.0,0.0,0,4.8515625,3,192,05:53,18:24,2025-03-28 00:01:40.749305,Città della Scienza,78.8,4.377962,8.103254,5.9628744,3.8926728,EU EEA Common AQI,58.1,4.8658414,6.9280415,3600,6.6086955,100,100,54.3,5.7043476,Very Low,58.5,3.5919573,100,1743120000,Very Low,4.7702994,5.7515144,Very Low,6.9702992,51.9,7.9130435,100,1743120000,7.130435
