Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-23T00:00:02Z,236,29.898,67.3,55,62.4,1,2,175,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:00:02.409306,Città della Scienza,67.8,20.98306,25.572021,23.811745,15.020354,EU EEA Common AQI,61.9,18.775444,21.652977,3600,15.347826,100,100,55.5,14.608696,Very Low,62.6,17.08148,100,1742687100,Very Low,19.049395,22.834068,Very Low,28.195747,51.8,22.304348,100,1742687100,18.26087
2025-03-23T00:00:13Z,236,29.898,67.3,55,62.4,7,2,233,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:00:13.486312,Città della Scienza,67.8,20.98306,25.572021,23.811745,15.020354,EU EEA Common AQI,61.9,18.775444,21.652977,3600,15.347826,100,100,55.5,14.608696,Very Low,62.6,17.08148,100,1742687100,Very Low,19.049395,22.834068,Very Low,28.195747,51.8,22.304348,100,1742687100,18.26087
2025-03-23T00:00:24Z,236,29.9,67.2,55,62.4,9,3,213,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:00:24.535315,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:00:35Z,236,29.9,67.2,55,62.4,4,3,265,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:00:35.622314,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:00:46Z,236,29.9,67.2,55,62.4,2,3,255,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:00:46.695584,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:00:57Z,236,29.9,67.2,55,62.4,0,3,288,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:00:57.740304,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:01:09Z,236,29.9,67.2,55,62.4,1,3,303,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:01:08.808313,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:01:20Z,236,29.9,67.2,55,62.4,1,3,302,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:01:19.911307,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:01:31Z,236,29.904,67.3,55,62.4,4,3,233,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:01:30.957304,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:01:42Z,236,29.904,67.3,55,62.4,6,3,277,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:01:42.009320,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
