Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-29T00:00:09Z,0,29.583,64.3,59,52.9,0,0,16,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:00:09.597308,Città della Scienza,66.9,3.4347825,7.5227594,5.020584,2.619237,EU EEA Common AQI,59.0,3.2740462,6.552829,3600,3.0714285,100,100,52.9,2.8228571,Very Low,60.0,2.7212605,100,1743204600,Very Low,4.016467,4.060959,Very Low,5.9624224,48.9,3.7714286,100,1743204600,3.5285714
2025-03-29T00:00:20Z,0,29.583,64.3,59,52.9,0,0,16,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:00:20.676305,Città della Scienza,66.9,3.4347825,7.5227594,5.020584,2.619237,EU EEA Common AQI,59.0,3.2740462,6.552829,3600,3.0714285,100,100,52.9,2.8228571,Very Low,60.0,2.7212605,100,1743204600,Very Low,4.016467,4.060959,Very Low,5.9624224,48.9,3.7714286,100,1743204600,3.5285714
2025-03-29T00:00:31Z,0,29.58,64.3,59,52.9,0,0,16,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:00:31.746316,Città della Scienza,66.9,3.4347825,7.5227594,5.020584,2.619237,EU EEA Common AQI,59.0,3.2740462,6.552829,3600,3.0714285,100,100,52.9,2.8228571,Very Low,60.0,2.7212605,100,1743204600,Very Low,4.016467,4.060959,Very Low,5.9624224,48.9,3.7714286,100,1743204600,3.5285714
2025-03-29T00:00:43Z,0,29.58,64.3,59,52.9,0,0,16,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:00:42.829309,Città della Scienza,66.9,3.4347825,7.5227594,5.020584,2.619237,EU EEA Common AQI,59.0,3.2740462,6.552829,3600,3.0714285,100,100,52.9,2.8228571,Very Low,60.0,2.7212605,100,1743204600,Very Low,4.016467,4.060959,Very Low,5.9624224,48.9,3.7714286,100,1743204600,3.5285714
2025-03-29T00:00:54Z,0,29.58,64.3,59,52.8,0,0,16,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:00:53.914312,Città della Scienza,66.9,3.4347825,7.5227594,5.020584,2.619237,EU EEA Common AQI,59.0,3.2740462,6.552829,3600,3.0714285,100,100,52.9,2.8228571,Very Low,60.0,2.7212605,100,1743204600,Very Low,4.016467,4.060959,Very Low,5.9624224,48.9,3.7714286,100,1743204600,3.5285714
2025-03-29T00:01:05Z,0,29.58,64.3,59,52.8,0,0,16,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:01:05.027312,Città della Scienza,66.9,3.4347825,7.5227594,5.020584,2.619237,EU EEA Common AQI,59.0,3.2740462,6.552829,3600,3.0714285,100,100,52.9,2.8228571,Very Low,60.0,2.7212605,100,1743204600,Very Low,4.016467,4.060959,Very Low,5.9624224,48.9,3.7714286,100,1743204600,3.5285714
2025-03-29T00:01:16Z,0,29.58,64.3,59,52.8,0,0,16,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:01:16.096305,Città della Scienza,66.9,3.4347825,7.5227594,5.020584,2.619237,EU EEA Common AQI,59.0,3.2740462,6.552829,3600,3.0714285,100,100,52.9,2.8228571,Very Low,60.0,2.7212605,100,1743204600,Very Low,4.016467,4.060959,Very Low,5.9624224,48.9,3.7714286,100,1743204600,3.5285714
2025-03-29T00:01:27Z,0,29.582,64.3,59,52.8,0,0,16,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:01:27.141307,Città della Scienza,66.9,3.4347825,7.5227594,5.020584,2.619237,EU EEA Common AQI,59.0,3.2740462,6.552829,3600,3.0714285,100,100,52.9,2.8228571,Very Low,60.0,2.7212605,100,1743204600,Very Low,4.016467,4.060959,Very Low,5.9624224,48.9,3.7714286,100,1743204600,3.5285714
2025-03-29T00:01:38Z,0,29.582,64.3,59,52.9,0,0,16,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:01:38.214316,Città della Scienza,66.9,3.4347825,7.5227594,5.020584,2.619237,EU EEA Common AQI,59.0,3.2740462,6.552829,3600,3.0714285,100,100,52.9,2.8228571,Very Low,60.0,2.7212605,100,1743204600,Very Low,4.016467,4.060959,Very Low,5.9624224,48.9,3.7714286,100,1743204600,3.5285714
2025-03-29T00:01:49Z,0,29.582,64.3,59,52.8,0,0,16,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:01:49.341307,Città della Scienza,66.9,3.4347825,7.5227594,5.020584,2.619237,EU EEA Common AQI,59.0,3.2740462,6.552829,3600,3.0714285,100,100,52.9,2.8228571,Very Low,60.0,2.7212605,100,1743204600,Very Low,4.016467,4.060959,Very Low,5.9624224,48.9,3.7714286,100,1743204600,3.5285714
