Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-11T00:00:02Z,0,29.758,68.3,61,63.4,1,5,92,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.857421875,3,192,06:21,18:06,2025-03-11 00:00:02.522500,Città della Scienza,77.4,17.61255,16.04917,9.981893,8.296619,EU EEA Common AQI,61.7,10.370775,10.75491,3600,5.0285716,100,100,57.2,6.331428,Very Low,61.9,10.044006,100,1741650300,Very Low,7.9855137,17.776432,Very Low,17.59826,54.7,16.757143,100,1741650300,7.9142857
2025-03-11T00:00:13Z,0,29.758,68.3,61,63.4,2,5,119,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.857421875,3,192,06:21,18:06,2025-03-11 00:00:13.702495,Città della Scienza,77.4,17.61255,16.04917,9.981893,8.296619,EU EEA Common AQI,61.7,10.370775,10.75491,3600,5.0285716,100,100,57.2,6.331428,Very Low,61.9,10.044006,100,1741650300,Very Low,7.9855137,17.776432,Very Low,17.59826,54.7,16.757143,100,1741650300,7.9142857
2025-03-11T00:00:25Z,0,29.76,68.4,61,63.4,2,5,118,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.857421875,3,192,06:21,18:06,2025-03-11 00:00:24.801497,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:00:36Z,0,29.76,68.4,61,63.4,2,5,92,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.857421875,3,192,06:21,18:06,2025-03-11 00:00:35.926501,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:00:47Z,0,29.76,68.4,61,63.4,4,5,66,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.857421875,3,192,06:21,18:06,2025-03-11 00:00:47.023496,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:00:58Z,0,29.76,68.4,61,63.4,7,5,13,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.857421875,3,192,06:21,18:06,2025-03-11 00:00:58.150502,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:01:09Z,0,29.76,68.4,61,63.4,7,5,100,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.857421875,3,192,06:21,18:06,2025-03-11 00:01:09.224501,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:01:20Z,0,29.761,68.4,61,63.4,8,5,283,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.86328125,3,192,06:21,18:06,2025-03-11 00:01:20.315493,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:01:31Z,0,29.761,68.4,61,63.4,3,5,270,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.86328125,3,192,06:21,18:06,2025-03-11 00:01:31.402498,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:01:42Z,0,29.761,68.4,61,63.4,2,5,61,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.86328125,3,192,06:21,18:06,2025-03-11 00:01:42.554513,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
