Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-14T00:01:52Z,0,29.782,66.5,67,59.4,5,6,160,85,0.09,255,32767,0.03,2055-1-18,0.03,0.18,23.4,0.0,0.0,0.0,0,4.857421875,3,192,06:16,18:09,2025-03-14 00:01:52.007501,Città della Scienza,84.9,5.3689885,6.058459,1.2096311,1.3741819,EU EEA Common AQI,59.8,1.7177274,1.9719994,3600,1.3333334,100,100,56.9,1.9478259,Very Low,59.9,1.7057037,100,1741910400,Very Low,0.96770483,5.395011,Very Low,4.817681,55.3,5.173913,100,1741910400,2.4347825
2025-03-14T00:02:03Z,0,29.782,66.5,67,59.4,2,6,173,85,0.09,255,32767,0.03,2055-1-18,0.03,0.18,23.4,0.0,0.0,0.0,0,4.857421875,3,192,06:16,18:09,2025-03-14 00:02:03.031466,Città della Scienza,84.9,5.3689885,6.058459,1.2096311,1.3741819,EU EEA Common AQI,59.8,1.7177274,1.9719994,3600,1.3333334,100,100,56.9,1.9478259,Very Low,59.9,1.7057037,100,1741910400,Very Low,0.96770483,5.395011,Very Low,4.817681,55.3,5.173913,100,1741910400,2.4347825
2025-03-14T00:02:14Z,0,29.782,66.5,67,59.5,4,6,140,85,0.09,255,32767,0.03,2055-1-18,0.03,0.18,23.4,0.0,0.0,0.0,0,4.857421875,3,192,06:16,18:09,2025-03-14 00:02:14.136505,Città della Scienza,84.9,5.3689885,6.058459,1.2096311,1.3741819,EU EEA Common AQI,59.8,1.7177274,1.9719994,3600,1.3333334,100,100,56.9,1.9478259,Very Low,59.9,1.7057037,100,1741910400,Very Low,0.96770483,5.395011,Very Low,4.817681,55.3,5.173913,100,1741910400,2.4347825
2025-03-14T00:02:25Z,0,29.781,66.5,67,59.4,5,6,161,85,0.09,255,32767,0.03,2055-1-18,0.03,0.18,23.4,0.0,0.0,0.0,0,4.857421875,3,192,06:16,18:09,2025-03-14 00:02:25.162502,Città della Scienza,84.9,5.3689885,6.058459,1.2096311,1.3741819,EU EEA Common AQI,59.8,1.7177274,1.9719994,3600,1.3333334,100,100,56.9,1.9478259,Very Low,59.9,1.7057037,100,1741910400,Very Low,0.96770483,5.395011,Very Low,4.817681,55.3,5.173913,100,1741910400,2.4347825
2025-03-14T00:02:36Z,0,29.781,66.5,67,59.5,5,6,162,85,0.09,255,32767,0.03,2055-1-18,0.03,0.18,23.4,0.0,0.0,0.0,0,4.857421875,3,192,06:16,18:09,2025-03-14 00:02:36.261500,Città della Scienza,84.9,5.3689885,6.058459,1.2096311,1.3741819,EU EEA Common AQI,59.8,1.7177274,1.9719994,3600,1.3333334,100,100,56.9,1.9478259,Very Low,59.9,1.7057037,100,1741910400,Very Low,0.96770483,5.395011,Very Low,4.817681,55.3,5.173913,100,1741910400,2.4347825
2025-03-14T00:02:47Z,0,29.781,66.5,67,59.5,13,6,115,85,0.09,255,32767,0.03,2055-1-18,0.03,0.18,23.4,0.0,0.0,0.0,0,4.857421875,3,192,06:16,18:09,2025-03-14 00:02:47.326516,Città della Scienza,84.9,5.3689885,6.058459,1.2096311,1.3741819,EU EEA Common AQI,59.8,1.7177274,1.9719994,3600,1.3333334,100,100,56.9,1.9478259,Very Low,59.9,1.7057037,100,1741910400,Very Low,0.96770483,5.395011,Very Low,4.817681,55.3,5.173913,100,1741910400,2.4347825
2025-03-14T00:02:58Z,0,29.781,66.5,67,59.5,5,6,126,85,0.09,255,32767,0.03,2055-1-18,0.03,0.18,23.4,0.0,0.0,0.0,0,4.857421875,3,192,06:16,18:09,2025-03-14 00:02:58.383523,Città della Scienza,84.9,5.3689885,6.058459,1.2096311,1.3741819,EU EEA Common AQI,59.8,1.7177274,1.9719994,3600,1.3333334,100,100,56.9,1.9478259,Very Low,59.9,1.7057037,100,1741910400,Very Low,0.96770483,5.395011,Very Low,4.817681,55.3,5.173913,100,1741910400,2.4347825
2025-03-14T00:03:09Z,0,29.781,66.5,67,59.4,3,6,148,85,0.09,255,32767,0.03,2055-1-18,0.03,0.18,23.4,0.0,0.0,0.0,0,4.857421875,3,192,06:16,18:09,2025-03-14 00:03:09.433520,Città della Scienza,84.9,5.3689885,6.058459,1.2096311,1.3741819,EU EEA Common AQI,59.8,1.7177274,1.9719994,3600,1.3333334,100,100,56.9,1.9478259,Very Low,59.9,1.7057037,100,1741910400,Very Low,0.96770483,5.395011,Very Low,4.817681,55.3,5.173913,100,1741910400,2.4347825
2025-03-14T00:03:20Z,0,29.78,66.5,67,59.4,2,6,100,85,0.09,255,32767,0.03,2055-1-18,0.03,0.18,23.4,0.0,0.0,0.0,0,4.857421875,3,192,06:16,18:09,2025-03-14 00:03:20.528498,Città della Scienza,84.9,5.3689885,6.058459,1.2096311,1.3741819,EU EEA Common AQI,59.8,1.7177274,1.9719994,3600,1.3333334,100,100,56.9,1.9478259,Very Low,59.9,1.7057037,100,1741910400,Very Low,0.96770483,5.395011,Very Low,4.817681,55.3,5.173913,100,1741910400,2.4347825
2025-03-14T00:03:31Z,0,29.78,66.5,67,59.4,2,6,92,85,0.09,255,32767,0.03,2055-1-18,0.03,0.18,23.4,0.0,0.0,0.0,0,4.857421875,3,192,06:16,18:09,2025-03-14 00:03:31.581491,Città della Scienza,84.9,5.3689885,6.058459,1.2096311,1.3741819,EU EEA Common AQI,59.8,1.7177274,1.9719994,3600,1.3333334,100,100,56.9,1.9478259,Very Low,59.9,1.7057037,100,1741910400,Very Low,0.96770483,5.395011,Very Low,4.817681,55.3,5.173913,100,1741910400,2.4347825
2025-03-14T00:03:42Z,0,29.78,66.5,67,59.4,4,6,80,85,0.09,255,32767,0.03,2055-1-18,0.03,0.18,23.4,0.0,0.0,0.0,0,4.857421875,3,192,06:16,18:09,2025-03-14 00:03:42.691505,Città della Scienza,84.9,5.3689885,6.058459,1.2096311,1.3741819,EU EEA Common AQI,59.8,1.7177274,1.9719994,3600,1.3333334,100,100,56.9,1.9478259,Very Low,59.9,1.7057037,100,1741910400,Very Low,0.96770483,5.395011,Very Low,4.817681,55.3,5.173913,100,1741910400,2.4347825
2025-03-14T00:03:53Z,0,29.78,66.5,67,59.4,1,6,119,85,0.09,255,32767,0.03,2055-1-18,0.03,0.18,23.4,0.0,0.0,0.0,0,4.857421875,3,192,06:16,18:09,2025-03-14 00:03:53.723489,Città della Scienza,84.9,5.3689885,6.058459,1.2096311,1.3741819,EU EEA Common AQI,59.8,1.7177274,1.9719994,3600,1.3333334,100,100,56.9,1.9478259,Very Low,59.9,1.7057037,100,1741910400,Very Low,0.96770483,5.395011,Very Low,4.817681,55.3,5.173913,100,1741910400,2.4347825
2025-03-14T00:04:05Z,0,29.78,66.5,67,59.4,7,6,207,85,0.09,255,32767,0.03,2055-1-18,0.03,0.18,23.4,0.0,0.0,0.0,0,4.857421875,3,192,06:16,18:09,2025-03-14 00:04:04.817508,Città della Scienza,84.9,5.3689885,6.058459,1.2096311,1.3741819,EU EEA Common AQI,59.8,1.7177274,1.9719994,3600,1.3333334,100,100,56.9,1.9478259,Very Low,59.9,1.7057037,100,1741910400,Very Low,0.96770483,5.395011,Very Low,4.817681,55.3,5.173913,100,1741910400,2.4347825
2025-03-14T00:04:16Z,0,29.78,66.5,67,59.4,13,6,160,85,0.09,255,32767,0.03,2055-1-18,0.03,0.18,23.4,0.0,0.0,0.0,0,4.857421875,3,192,06:16,18:09,2025-03-14 00:04:15.885508,Città della Scienza,84.9,5.3689885,6.058459,1.2096311,1.3741819,EU EEA Common AQI,59.8,1.7177274,1.9719994,3600,1.3333334,100,100,56.9,1.9478259,Very Low,59.9,1.7057037,100,1741910400,Very Low,0.96770483,5.395011,Very Low,4.817681,55.3,5.173913,100,1741910400,2.4347825
2025-03-14T00:04:27Z,0,29.782,66.5,67,59.4,6,6,191,85,0.09,255,32767,0.03,2055-1-18,0.03,0.18,23.4,0.0,0.0,0.0,0,4.857421875,3,192,06:16,18:09,2025-03-14 00:04:26.953498,Città della Scienza,84.9,5.3689885,6.058459,1.2096311,1.3741819,EU EEA Common AQI,59.8,1.7177274,1.9719994,3600,1.3333334,100,100,56.9,1.9478259,Very Low,59.9,1.7057037,100,1741910400,Very Low,0.96770483,5.395011,Very Low,4.817681,55.3,5.173913,100,1741910400,2.4347825
2025-03-14T00:04:38Z,0,29.782,66.5,67,59.4,7,6,165,85,0.09,255,32767,0.03,2055-1-18,0.03,0.18,23.4,0.0,0.0,0.0,0,4.857421875,3,192,06:16,18:09,2025-03-14 00:04:38.034509,Città della Scienza,84.9,5.3689885,6.058459,1.2096311,1.3741819,EU EEA Common AQI,59.8,1.7177274,1.9719994,3600,1.3333334,100,100,56.9,1.9478259,Very Low,59.9,1.7057037,100,1741910400,Very Low,0.96770483,5.395011,Very Low,4.817681,55.3,5.173913,100,1741910400,2.4347825
2025-03-14T00:04:49Z,0,29.782,66.5,67,59.4,7,6,173,85,0.09,255,32767,0.03,2055-1-18,0.03,0.18,23.4,0.0,0.0,0.0,0,4.857421875,3,192,06:16,18:09,2025-03-14 00:04:49.097503,Città della Scienza,84.9,5.3689885,6.058459,1.2096311,1.3741819,EU EEA Common AQI,59.8,1.7177274,1.9719994,3600,1.3333334,100,100,56.9,1.9478259,Very Low,59.9,1.7057037,100,1741910400,Very Low,0.96770483,5.395011,Very Low,4.817681,55.3,5.173913,100,1741910400,2.4347825
2025-03-14T00:05:00Z,0,29.782,66.5,67,59.4,5,6,148,85,0.09,255,32767,0.03,2055-1-18,0.03,0.18,23.4,0.0,0.0,0.0,0,4.857421875,3,192,06:16,18:09,2025-03-14 00:05:00.185507,Città della Scienza,84.9,5.3689885,6.058459,1.2096311,1.3741819,EU EEA Common AQI,59.8,1.7177274,1.9719994,3600,1.3333334,100,100,56.9,1.9478259,Very Low,59.9,1.7057037,100,1741910400,Very Low,0.96770483,5.395011,Very Low,4.817681,55.3,5.173913,100,1741910400,2.4347825
2025-03-14T00:05:11Z,0,29.782,66.5,67,59.4,4,6,127,85,0.09,255,32767,0.03,2055-1-18,0.03,0.18,23.4,0.0,0.0,0.0,0,4.857421875,3,192,06:16,18:09,2025-03-14 00:05:11.232460,Città della Scienza,84.9,5.3689885,6.058459,1.2096311,1.3741819,EU EEA Common AQI,59.8,1.7177274,1.9719994,3600,1.3333334,100,100,56.9,1.9478259,Very Low,59.9,1.7057037,100,1741910400,Very Low,0.96770483,5.395011,Very Low,4.817681,55.3,5.173913,100,1741910400,2.4347825
2025-03-14T00:05:22Z,0,29.782,66.5,67,59.3,10,6,74,85,0.09,255,32767,0.03,2055-1-18,0.03,0.18,23.4,0.0,0.0,0.0,0,4.857421875,3,192,06:16,18:09,2025-03-14 00:05:22.250521,Città della Scienza,84.9,5.3689885,6.058459,1.2096311,1.3741819,EU EEA Common AQI,59.8,1.7177274,1.9719994,3600,1.3333334,100,100,56.9,1.9478259,Very Low,59.9,1.7057037,100,1741910400,Very Low,0.96770483,5.395011,Very Low,4.817681,55.3,5.173913,100,1741910400,2.4347825
2025-03-14T00:05:33Z,0,29.782,66.5,67,59.4,11,6,96,85,0.09,255,32767,0.03,2055-1-18,0.03,0.18,23.4,0.0,0.0,0.0,0,4.857421875,3,192,06:16,18:09,2025-03-14 00:05:33.371498,Città della Scienza,84.9,5.3689885,6.058459,1.2096311,1.3741819,EU EEA Common AQI,59.8,1.7177274,1.9719994,3600,1.3333334,100,100,56.9,1.9478259,Very Low,59.9,1.7057037,100,1741910400,Very Low,0.96770483,5.395011,Very Low,4.817681,55.3,5.173913,100,1741910400,2.4347825
2025-03-14T00:05:44Z,0,29.782,66.5,67,59.4,6,6,58,85,0.08,255,32767,0.03,2055-1-18,0.03,0.18,23.4,0.0,0.0,0.0,0,4.857421875,3,192,06:16,18:09,2025-03-14 00:05:44.441494,Città della Scienza,84.9,5.3689885,6.058459,1.2096311,1.3741819,EU EEA Common AQI,59.8,1.7177274,1.9719994,3600,1.3333334,100,100,56.9,1.9478259,Very Low,59.9,1.7057037,100,1741910400,Very Low,0.96770483,5.395011,Very Low,4.817681,55.3,5.173913,100,1741910400,2.4347825
2025-03-14T00:05:55Z,0,29.782,66.5,67,59.4,7,6,87,85,0.08,255,32767,0.03,2055-1-18,0.03,0.18,23.4,0.0,0.0,0.0,0,4.857421875,3,192,06:16,18:09,2025-03-14 00:05:55.547501,Città della Scienza,84.9,5.3689885,6.058459,1.2096311,1.3741819,EU EEA Common AQI,59.8,1.7177274,1.9719994,3600,1.3333334,100,100,56.9,1.9478259,Very Low,59.9,1.7057037,100,1741910400,Very Low,0.96770483,5.395011,Very Low,4.817681,55.3,5.173913,100,1741910400,2.4347825
2025-03-14T00:06:06Z,0,29.782,66.5,67,59.4,7,6,98,85,0.08,255,32767,0.03,2055-1-18,0.03,0.18,23.4,0.0,0.0,0.0,0,4.857421875,3,192,06:16,18:09,2025-03-14 00:06:06.577496,Città della Scienza,84.9,5.3689885,6.058459,1.2096311,1.3741819,EU EEA Common AQI,59.8,1.7177274,1.9719994,3600,1.3333334,100,100,56.9,1.9478259,Very Low,59.9,1.7057037,100,1741910400,Very Low,0.96770483,5.395011,Very Low,4.817681,55.3,5.173913,100,1741910400,2.4347825
2025-03-14T00:06:17Z,0,29.782,66.5,67,59.4,6,6,146,85,0.08,255,32767,0.03,2055-1-18,0.03,0.18,23.4,0.0,0.0,0.0,0,4.857421875,3,192,06:16,18:09,2025-03-14 00:06:17.646517,Città della Scienza,84.9,5.3689885,6.058459,1.2096311,1.3741819,EU EEA Common AQI,59.8,1.7177274,1.9719994,3600,1.3333334,100,100,56.9,1.9478259,Very Low,59.9,1.7057037,100,1741910400,Very Low,0.96770483,5.395011,Very Low,4.817681,55.3,5.173913,100,1741910400,2.4347825
2025-03-14T00:06:28Z,0,29.779,66.5,67,59.4,4,6,127,85,0.08,255,32767,0.03,2055-1-18,0.03,0.18,23.4,0.0,0.0,0.0,0,4.857421875,3,192,06:16,18:09,2025-03-14 00:06:28.694498,Città della Scienza,84.9,5.3689885,6.058459,1.2096311,1.3741819,EU EEA Common AQI,59.8,1.7177274,1.9719994,3600,1.3333334,100,100,56.9,1.9478259,Very Low,59.9,1.7057037,100,1741910400,Very Low,0.96770483,5.395011,Very Low,4.817681,55.3,5.173913,100,1741910400,2.4347825
2025-03-14T00:06:39Z,0,29.779,66.5,67,59.4,4,6,179,85,0.07,255,32767,0.03,2055-1-18,0.03,0.18,23.4,0.0,0.0,0.0,0,4.857421875,3,192,06:16,18:09,2025-03-14 00:06:39.754504,Città della Scienza,84.9,5.3689885,6.058459,1.2096311,1.3741819,EU EEA Common AQI,59.8,1.7177274,1.9719994,3600,1.3333334,100,100,56.9,1.9478259,Very Low,59.9,1.7057037,100,1741910400,Very Low,0.96770483,5.395011,Very Low,4.817681,55.3,5.173913,100,1741910400,2.4347825
2025-03-14T00:06:51Z,0,29.779,66.5,67,59.4,3,6,146,85,0.07,255,32767,0.03,2055-1-18,0.03,0.18,23.4,0.0,0.0,0.0,0,4.857421875,3,192,06:16,18:09,2025-03-14 00:06:50.822506,Città della Scienza,84.9,5.3689885,6.058459,1.2096311,1.3741819,EU EEA Common AQI,59.8,1.7177274,1.9719994,3600,1.3333334,100,100,56.9,1.9478259,Very Low,59.9,1.7057037,100,1741910400,Very Low,0.96770483,5.395011,Very Low,4.817681,55.3,5.173913,100,1741910400,2.4347825
2025-03-14T00:07:02Z,0,29.779,66.5,67,59.4,2,6,96,85,0.07,255,32767,0.03,2055-1-18,0.03,0.18,23.4,0.0,0.0,0.0,0,4.857421875,3,192,06:16,18:09,2025-03-14 00:07:01.928506,Città della Scienza,84.9,5.3689885,6.058459,1.2096311,1.3741819,EU EEA Common AQI,59.8,1.7177274,1.9719994,3600,1.3333334,100,100,56.9,1.9478259,Very Low,59.9,1.7057037,100,1741910400,Very Low,0.96770483,5.395011,Very Low,4.817681,55.3,5.173913,100,1741910400,2.4347825
2025-03-14T00:07:13Z,0,29.779,66.5,67,59.4,0,6,57,85,0.07,255,32767,0.03,2055-1-18,0.03,0.18,23.4,0.0,0.0,0.0,0,4.857421875,3,192,06:16,18:09,2025-03-14 00:07:12.995479,Città della Scienza,84.9,5.3689885,6.058459,1.2096311,1.3741819,EU EEA Common AQI,59.8,1.7177274,1.9719994,3600,1.3333334,100,100,56.9,1.9478259,Very Low,59.9,1.7057037,100,1741910400,Very Low,0.96770483,5.395011,Very Low,4.817681,55.3,5.173913,100,1741910400,2.4347825
2025-03-14T00:07:24Z,0,29.779,66.5,67,59.4,1,6,132,85,0.07,255,32767,0.03,2055-1-18,0.03,0.18,23.4,0.0,0.0,0.0,0,4.857421875,3,192,06:16,18:09,2025-03-14 00:07:24.033505,Città della Scienza,84.9,5.3689885,6.058459,1.2096311,1.3741819,EU EEA Common AQI,59.8,1.7177274,1.9719994,3600,1.3333334,100,100,56.9,1.9478259,Very Low,59.9,1.7057037,100,1741910400,Very Low,0.96770483,5.395011,Very Low,4.817681,55.3,5.173913,100,1741910400,2.4347825
2025-03-14T00:07:35Z,0,29.779,66.5,67,59.4,6,6,182,85,0.07,255,32767,0.03,2055-1-18,0.03,0.18,23.4,0.0,0.0,0.0,0,4.857421875,3,192,06:16,18:09,2025-03-14 00:07:35.112513,Città della Scienza,84.9,5.3689885,6.058459,1.2096311,1.3741819,EU EEA Common AQI,59.8,1.7177274,1.9719994,3600,1.3333334,100,100,56.9,1.9478259,Very Low,59.9,1.7057037,100,1741910400,Very Low,0.96770483,5.395011,Very Low,4.817681,55.3,5.173913,100,1741910400,2.4347825
2025-03-14T00:07:46Z,0,29.779,66.5,67,59.4,6,6,155,85,0.07,255,32767,0.03,2055-1-18,0.03,0.18,23.4,0.0,0.0,0.0,0,4.857421875,3,192,06:16,18:09,2025-03-14 00:07:46.212512,Città della Scienza,84.9,5.3689885,6.058459,1.2096311,1.3741819,EU EEA Common AQI,59.8,1.7177274,1.9719994,3600,1.3333334,100,100,56.9,1.9478259,Very Low,59.9,1.7057037,100,1741910400,Very Low,0.96770483,5.395011,Very Low,4.817681,55.3,5.173913,100,1741910400,2.4347825
2025-03-14T00:07:57Z,0,29.779,66.5,67,59.4,4,6,71,85,0.06,255,32767,0.03,2055-1-18,0.03,0.18,23.4,0.0,0.0,0.0,0,4.857421875,3,192,06:16,18:09,2025-03-14 00:07:57.285496,Città della Scienza,84.9,5.3689885,6.058459,1.2096311,1.3741819,EU EEA Common AQI,59.8,1.7177274,1.9719994,3600,1.3333334,100,100,56.9,1.9478259,Very Low,59.9,1.7057037,100,1741910400,Very Low,0.96770483,5.395011,Very Low,4.817681,55.3,5.173913,100,1741910400,2.4347825
2025-03-14T00:08:08Z,0,29.779,66.5,67,59.4,2,6,49,85,0.06,255,32767,0.03,2055-1-18,0.03,0.18,23.4,0.0,0.0,0.0,0,4.857421875,3,192,06:16,18:09,2025-03-14 00:08:08.365497,Città della Scienza,84.9,5.3689885,6.058459,1.2096311,1.3741819,EU EEA Common AQI,59.8,1.7177274,1.9719994,3600,1.3333334,100,100,56.9,1.9478259,Very Low,59.9,1.7057037,100,1741910400,Very Low,0.96770483,5.395011,Very Low,4.817681,55.3,5.173913,100,1741910400,2.4347825
2025-03-14T00:08:19Z,0,29.779,66.5,67,59.4,2,6,66,85,0.06,255,32767,0.03,2055-1-18,0.03,0.18,23.4,0.0,0.0,0.0,0,4.857421875,3,192,06:16,18:09,2025-03-14 00:08:19.461494,Città della Scienza,84.9,5.3689885,6.058459,1.2096311,1.3741819,EU EEA Common AQI,59.8,1.7177274,1.9719994,3600,1.3333334,100,100,56.9,1.9478259,Very Low,59.9,1.7057037,100,1741910400,Very Low,0.96770483,5.395011,Very Low,4.817681,55.3,5.173913,100,1741910400,2.4347825
2025-03-14T00:08:30Z,0,29.779,66.5,67,59.4,1,6,291,85,0.06,255,32767,0.03,2055-1-18,0.03,0.18,23.4,0.0,0.0,0.0,0,4.857421875,3,192,06:16,18:09,2025-03-14 00:08:30.510500,Città della Scienza,84.9,5.3689885,6.058459,1.2096311,1.3741819,EU EEA Common AQI,59.8,1.7177274,1.9719994,3600,1.3333334,100,100,56.9,1.9478259,Very Low,59.9,1.7057037,100,1741910400,Very Low,0.96770483,5.395011,Very Low,4.817681,55.3,5.173913,100,1741910400,2.4347825
