Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-09T00:02:15Z,0,29.931,65.9,48,58.3,1,0,18,68,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 00:02:15.390511,Città della Scienza,64.4,50.01953,37.40142,43.71474,32.868244,EU EEA Common AQI,58.2,41.085308,31.825474,3600,32.25,100,100,51.7,36.68235,Low,59.3,40.575882,100,1741478400,Low,34.97179,50.687008,Low,54.220863,47.3,57.07353,100,1741478400,45.85294
2025-03-09T00:02:26Z,0,29.93,65.9,48,58.3,1,0,18,68,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 00:02:26.467502,Città della Scienza,64.4,50.01953,37.40142,43.71474,32.868244,EU EEA Common AQI,58.2,41.085308,31.825474,3600,32.25,100,100,51.7,36.68235,Low,59.3,40.575882,100,1741478400,Low,34.97179,50.687008,Low,54.220863,47.3,57.07353,100,1741478400,45.85294
2025-03-09T00:02:37Z,0,29.93,65.9,48,58.3,1,0,18,68,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 00:02:37.529487,Città della Scienza,64.4,50.01953,37.40142,43.71474,32.868244,EU EEA Common AQI,58.2,41.085308,31.825474,3600,32.25,100,100,51.7,36.68235,Low,59.3,40.575882,100,1741478400,Low,34.97179,50.687008,Low,54.220863,47.3,57.07353,100,1741478400,45.85294
2025-03-09T00:02:48Z,0,29.93,65.9,48,58.3,0,0,18,68,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 00:02:48.629496,Città della Scienza,64.4,50.01953,37.40142,43.71474,32.868244,EU EEA Common AQI,58.2,41.085308,31.825474,3600,32.25,100,100,51.7,36.68235,Low,59.3,40.575882,100,1741478400,Low,34.97179,50.687008,Low,54.220863,47.3,57.07353,100,1741478400,45.85294
2025-03-09T00:02:59Z,0,29.93,65.9,48,58.3,2,0,18,68,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 00:02:59.678497,Città della Scienza,64.4,50.01953,37.40142,43.71474,32.868244,EU EEA Common AQI,58.2,41.085308,31.825474,3600,32.25,100,100,51.7,36.68235,Low,59.3,40.575882,100,1741478400,Low,34.97179,50.687008,Low,54.220863,47.3,57.07353,100,1741478400,45.85294
2025-03-09T00:03:10Z,0,29.93,65.9,48,58.2,0,0,18,68,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 00:03:10.767513,Città della Scienza,64.4,50.01953,37.40142,43.71474,32.868244,EU EEA Common AQI,58.2,41.085308,31.825474,3600,32.25,100,100,51.7,36.68235,Low,59.3,40.575882,100,1741478400,Low,34.97179,50.687008,Low,54.220863,47.3,57.07353,100,1741478400,45.85294
2025-03-09T00:03:22Z,0,29.929,65.9,48,58.2,0,0,18,68,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 00:03:21.876500,Città della Scienza,64.4,50.01953,37.40142,43.71474,32.868244,EU EEA Common AQI,58.2,41.085308,31.825474,3600,32.25,100,100,51.7,36.68235,Low,59.3,40.575882,100,1741478400,Low,34.97179,50.687008,Low,54.220863,47.3,57.07353,100,1741478400,45.85294
2025-03-09T00:03:33Z,0,29.929,65.9,48,58.2,2,0,18,68,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 00:03:32.979508,Città della Scienza,64.4,50.01953,37.40142,43.71474,32.868244,EU EEA Common AQI,58.2,41.085308,31.825474,3600,32.25,100,100,51.7,36.68235,Low,59.3,40.575882,100,1741478400,Low,34.97179,50.687008,Low,54.220863,47.3,57.07353,100,1741478400,45.85294
2025-03-09T00:03:44Z,0,29.929,65.9,48,58.2,1,0,19,68,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 00:03:44.053490,Città della Scienza,64.4,50.01953,37.40142,43.71474,32.868244,EU EEA Common AQI,58.2,41.085308,31.825474,3600,32.25,100,100,51.7,36.68235,Low,59.3,40.575882,100,1741478400,Low,34.97179,50.687008,Low,54.220863,47.3,57.07353,100,1741478400,45.85294
2025-03-09T00:03:55Z,0,29.929,65.9,48,58.2,1,0,18,68,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 00:03:55.133516,Città della Scienza,64.4,50.01953,37.40142,43.71474,32.868244,EU EEA Common AQI,58.2,41.085308,31.825474,3600,32.25,100,100,51.7,36.68235,Low,59.3,40.575882,100,1741478400,Low,34.97179,50.687008,Low,54.220863,47.3,57.07353,100,1741478400,45.85294
2025-03-09T00:04:06Z,0,29.929,65.9,48,58.2,2,0,19,68,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 00:04:06.187504,Città della Scienza,64.4,50.01953,37.40142,43.71474,32.868244,EU EEA Common AQI,58.2,41.085308,31.825474,3600,32.25,100,100,51.7,36.68235,Low,59.3,40.575882,100,1741478400,Low,34.97179,50.687008,Low,54.220863,47.3,57.07353,100,1741478400,45.85294
2025-03-09T00:04:17Z,0,29.929,65.9,48,58.2,1,0,18,68,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 00:04:17.314495,Città della Scienza,64.4,50.01953,37.40142,43.71474,32.868244,EU EEA Common AQI,58.2,41.085308,31.825474,3600,32.25,100,100,51.7,36.68235,Low,59.3,40.575882,100,1741478400,Low,34.97179,50.687008,Low,54.220863,47.3,57.07353,100,1741478400,45.85294
2025-03-09T00:04:28Z,0,29.931,65.9,48,58.2,1,0,18,68,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 00:04:28.344478,Città della Scienza,64.4,50.01953,37.40142,43.71474,32.868244,EU EEA Common AQI,58.2,41.085308,31.825474,3600,32.25,100,100,51.7,36.68235,Low,59.3,40.575882,100,1741478400,Low,34.97179,50.687008,Low,54.220863,47.3,57.07353,100,1741478400,45.85294
2025-03-09T00:04:39Z,0,29.931,65.9,48,58.2,0,0,18,68,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 00:04:39.372496,Città della Scienza,64.4,50.01953,37.40142,43.71474,32.868244,EU EEA Common AQI,58.2,41.085308,31.825474,3600,32.25,100,100,51.7,36.68235,Low,59.3,40.575882,100,1741478400,Low,34.97179,50.687008,Low,54.220863,47.3,57.07353,100,1741478400,45.85294
2025-03-09T00:04:50Z,0,29.931,65.9,48,58.1,0,0,18,68,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 00:04:50.437460,Città della Scienza,64.4,50.01953,37.40142,43.71474,32.868244,EU EEA Common AQI,58.2,41.085308,31.825474,3600,32.25,100,100,51.7,36.68235,Low,59.3,40.575882,100,1741478400,Low,34.97179,50.687008,Low,54.220863,47.3,57.07353,100,1741478400,45.85294
2025-03-09T00:05:01Z,0,29.931,65.9,48,58.2,0,0,18,68,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 00:05:01.505502,Città della Scienza,64.4,50.01953,37.40142,43.71474,32.868244,EU EEA Common AQI,58.2,41.085308,31.825474,3600,32.25,100,100,51.7,36.68235,Low,59.3,40.575882,100,1741478400,Low,34.97179,50.687008,Low,54.220863,47.3,57.07353,100,1741478400,45.85294
2025-03-09T00:05:12Z,0,29.931,65.9,48,58.2,0,0,18,68,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 00:05:12.582468,Città della Scienza,64.4,50.01953,37.40142,43.71474,32.868244,EU EEA Common AQI,58.2,41.085308,31.825474,3600,32.25,100,100,51.7,36.68235,Low,59.3,40.575882,100,1741478400,Low,34.97179,50.687008,Low,54.220863,47.3,57.07353,100,1741478400,45.85294
2025-03-09T00:05:23Z,0,29.932,65.9,48,58.2,0,0,18,68,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 00:05:23.686502,Città della Scienza,64.4,50.01953,37.40142,43.71474,32.868244,EU EEA Common AQI,58.2,41.085308,31.825474,3600,32.25,100,100,51.7,36.68235,Low,59.3,40.575882,100,1741478400,Low,34.97179,50.687008,Low,54.220863,47.3,57.07353,100,1741478400,45.85294
2025-03-09T00:05:35Z,0,29.932,65.9,48,58.2,0,0,19,68,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 00:05:34.814500,Città della Scienza,64.4,50.01953,37.40142,43.71474,32.868244,EU EEA Common AQI,58.2,41.085308,31.825474,3600,32.25,100,100,51.7,36.68235,Low,59.3,40.575882,100,1741478400,Low,34.97179,50.687008,Low,54.220863,47.3,57.07353,100,1741478400,45.85294
2025-03-09T00:05:46Z,0,29.932,65.9,48,58.2,0,0,18,68,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 00:05:45.869499,Città della Scienza,64.4,50.01953,37.40142,43.71474,32.868244,EU EEA Common AQI,58.2,41.085308,31.825474,3600,32.25,100,100,51.7,36.68235,Low,59.3,40.575882,100,1741478400,Low,34.97179,50.687008,Low,54.220863,47.3,57.07353,100,1741478400,45.85294
2025-03-09T00:05:57Z,0,29.932,65.9,48,58.1,1,0,18,68,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 00:05:56.911499,Città della Scienza,64.4,50.01953,37.40142,43.71474,32.868244,EU EEA Common AQI,58.2,41.085308,31.825474,3600,32.25,100,100,51.7,36.68235,Low,59.3,40.575882,100,1741478400,Low,34.97179,50.687008,Low,54.220863,47.3,57.07353,100,1741478400,45.85294
2025-03-09T00:06:08Z,0,29.932,65.9,48,58.1,1,0,18,68,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 00:06:07.965502,Città della Scienza,64.4,50.01953,37.40142,43.71474,32.868244,EU EEA Common AQI,58.2,41.085308,31.825474,3600,32.25,100,100,51.7,36.68235,Low,59.3,40.575882,100,1741478400,Low,34.97179,50.687008,Low,54.220863,47.3,57.07353,100,1741478400,45.85294
2025-03-09T00:06:19Z,0,29.932,65.9,48,58.1,0,0,18,68,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 00:06:19.099503,Città della Scienza,64.4,50.01953,37.40142,43.71474,32.868244,EU EEA Common AQI,58.2,41.085308,31.825474,3600,32.25,100,100,51.7,36.68235,Low,59.3,40.575882,100,1741478400,Low,34.97179,50.687008,Low,54.220863,47.3,57.07353,100,1741478400,45.85294
2025-03-09T00:06:30Z,0,29.931,65.9,49,58.1,0,0,18,68,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 00:06:30.236507,Città della Scienza,64.4,50.01953,37.40142,43.71474,32.868244,EU EEA Common AQI,58.2,41.085308,31.825474,3600,32.25,100,100,51.7,36.68235,Low,59.3,40.575882,100,1741478400,Low,34.97179,50.687008,Low,54.220863,47.3,57.07353,100,1741478400,45.85294
2025-03-09T00:06:41Z,0,29.931,65.9,49,58.1,0,0,18,68,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 00:06:41.306498,Città della Scienza,64.4,50.01953,37.40142,43.71474,32.868244,EU EEA Common AQI,58.2,41.085308,31.825474,3600,32.25,100,100,51.7,36.68235,Low,59.3,40.575882,100,1741478400,Low,34.97179,50.687008,Low,54.220863,47.3,57.07353,100,1741478400,45.85294
2025-03-09T00:06:52Z,0,29.931,65.9,49,58.0,0,0,18,68,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 00:06:52.373500,Città della Scienza,64.4,50.01953,37.40142,43.71474,32.868244,EU EEA Common AQI,58.2,41.085308,31.825474,3600,32.25,100,100,51.7,36.68235,Low,59.3,40.575882,100,1741478400,Low,34.97179,50.687008,Low,54.220863,47.3,57.07353,100,1741478400,45.85294
2025-03-09T00:07:03Z,0,29.931,65.9,49,58.0,0,0,18,68,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 00:07:03.480516,Città della Scienza,64.4,50.01953,37.40142,43.71474,32.868244,EU EEA Common AQI,58.2,41.085308,31.825474,3600,32.25,100,100,51.7,36.68235,Low,59.3,40.575882,100,1741478400,Low,34.97179,50.687008,Low,54.220863,47.3,57.07353,100,1741478400,45.85294
2025-03-09T00:07:14Z,0,29.931,65.9,49,58.0,0,0,18,68,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 00:07:14.543498,Città della Scienza,64.4,50.01953,37.40142,43.71474,32.868244,EU EEA Common AQI,58.2,41.085308,31.825474,3600,32.25,100,100,51.7,36.68235,Low,59.3,40.575882,100,1741478400,Low,34.97179,50.687008,Low,54.220863,47.3,57.07353,100,1741478400,45.85294
2025-03-09T00:07:25Z,0,29.93,65.9,49,58.0,0,0,18,68,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 00:07:25.610503,Città della Scienza,64.4,50.01953,37.40142,43.71474,32.868244,EU EEA Common AQI,58.2,41.085308,31.825474,3600,32.25,100,100,51.7,36.68235,Low,59.3,40.575882,100,1741478400,Low,34.97179,50.687008,Low,54.220863,47.3,57.07353,100,1741478400,45.85294
2025-03-09T00:07:36Z,0,29.93,65.9,49,58.0,0,0,18,68,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 00:07:36.683499,Città della Scienza,64.4,50.01953,37.40142,43.71474,32.868244,EU EEA Common AQI,58.2,41.085308,31.825474,3600,32.25,100,100,51.7,36.68235,Low,59.3,40.575882,100,1741478400,Low,34.97179,50.687008,Low,54.220863,47.3,57.07353,100,1741478400,45.85294
2025-03-09T00:07:47Z,0,29.93,65.9,49,58.0,0,0,18,68,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 00:07:47.705456,Città della Scienza,64.4,50.01953,37.40142,43.71474,32.868244,EU EEA Common AQI,58.2,41.085308,31.825474,3600,32.25,100,100,51.7,36.68235,Low,59.3,40.575882,100,1741478400,Low,34.97179,50.687008,Low,54.220863,47.3,57.07353,100,1741478400,45.85294
2025-03-09T00:07:58Z,0,29.93,65.9,49,58.0,0,0,19,68,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 00:07:58.785504,Città della Scienza,64.4,50.01953,37.40142,43.71474,32.868244,EU EEA Common AQI,58.2,41.085308,31.825474,3600,32.25,100,100,51.7,36.68235,Low,59.3,40.575882,100,1741478400,Low,34.97179,50.687008,Low,54.220863,47.3,57.07353,100,1741478400,45.85294
2025-03-09T00:08:10Z,0,29.93,65.9,49,58.0,0,0,18,68,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 00:08:09.882500,Città della Scienza,64.4,50.01953,37.40142,43.71474,32.868244,EU EEA Common AQI,58.2,41.085308,31.825474,3600,32.25,100,100,51.7,36.68235,Low,59.3,40.575882,100,1741478400,Low,34.97179,50.687008,Low,54.220863,47.3,57.07353,100,1741478400,45.85294
2025-03-09T00:08:21Z,0,29.931,65.9,48,58.0,0,0,18,68,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 00:08:20.964494,Città della Scienza,64.4,50.01953,37.40142,43.71474,32.868244,EU EEA Common AQI,58.2,41.085308,31.825474,3600,32.25,100,100,51.7,36.68235,Low,59.3,40.575882,100,1741478400,Low,34.97179,50.687008,Low,54.220863,47.3,57.07353,100,1741478400,45.85294
2025-03-09T00:08:32Z,0,29.931,65.9,48,58.0,1,0,19,68,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 00:08:32.071538,Città della Scienza,64.4,50.01953,37.40142,43.71474,32.868244,EU EEA Common AQI,58.2,41.085308,31.825474,3600,32.25,100,100,51.7,36.68235,Low,59.3,40.575882,100,1741478400,Low,34.97179,50.687008,Low,54.220863,47.3,57.07353,100,1741478400,45.85294
2025-03-09T00:08:43Z,0,29.931,65.9,48,58.0,1,0,18,68,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 00:08:43.137495,Città della Scienza,64.4,50.01953,37.40142,43.71474,32.868244,EU EEA Common AQI,58.2,41.085308,31.825474,3600,32.25,100,100,51.7,36.68235,Low,59.3,40.575882,100,1741478400,Low,34.97179,50.687008,Low,54.220863,47.3,57.07353,100,1741478400,45.85294
2025-03-09T00:08:54Z,0,29.931,65.9,48,58.0,1,0,18,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 00:08:54.213513,Città della Scienza,64.4,50.01953,37.40142,43.71474,32.868244,EU EEA Common AQI,58.2,41.085308,31.825474,3600,32.25,100,100,51.7,36.68235,Low,59.3,40.575882,100,1741478400,Low,34.97179,50.687008,Low,54.220863,47.3,57.07353,100,1741478400,45.85294
2025-03-09T00:09:05Z,0,29.931,65.9,48,58.0,1,0,18,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 00:09:05.301496,Città della Scienza,64.4,50.01953,37.40142,43.71474,32.868244,EU EEA Common AQI,58.2,41.085308,31.825474,3600,32.25,100,100,51.7,36.68235,Low,59.3,40.575882,100,1741478400,Low,34.97179,50.687008,Low,54.220863,47.3,57.07353,100,1741478400,45.85294
2025-03-09T00:09:16Z,0,29.931,65.9,48,58.0,1,0,18,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 00:09:16.623495,Città della Scienza,64.4,50.01953,37.40142,43.71474,32.868244,EU EEA Common AQI,58.2,41.085308,31.825474,3600,32.25,100,100,51.7,36.68235,Low,59.3,40.575882,100,1741478400,Low,34.97179,50.687008,Low,54.220863,47.3,57.07353,100,1741478400,45.85294
