Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-18T00:02:01Z,0,30.073,62.9,53,53.1,0,1,9,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,06:10,18:13,2025-03-18 00:02:01.241125,Città della Scienza,70.8,11.721903,3.55,15.573384,9.030183,EU EEA Common AQI,54.0,11.287729,2.6395073,3600,14.3714285,100,100,49.2,13.005714,Very Low,54.8,10.412311,100,1742256000,Very Low,12.458707,12.665026,Very Low,17.248138,45.5,17.742857,100,1742256000,16.257143
2025-03-18T00:02:12Z,0,30.073,62.9,53,53.1,0,1,13,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,06:10,18:13,2025-03-18 00:02:12.312105,Città della Scienza,70.8,11.721903,3.55,15.573384,9.030183,EU EEA Common AQI,54.0,11.287729,2.6395073,3600,14.3714285,100,100,49.2,13.005714,Very Low,54.8,10.412311,100,1742256000,Very Low,12.458707,12.665026,Very Low,17.248138,45.5,17.742857,100,1742256000,16.257143
2025-03-18T00:02:23Z,0,30.073,62.9,53,53.1,0,1,21,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,06:10,18:13,2025-03-18 00:02:23.378120,Città della Scienza,70.8,11.721903,3.55,15.573384,9.030183,EU EEA Common AQI,54.0,11.287729,2.6395073,3600,14.3714285,100,100,49.2,13.005714,Very Low,54.8,10.412311,100,1742256000,Very Low,12.458707,12.665026,Very Low,17.248138,45.5,17.742857,100,1742256000,16.257143
2025-03-18T00:02:34Z,0,30.073,62.9,53,53.1,2,1,29,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,06:10,18:13,2025-03-18 00:02:34.403105,Città della Scienza,70.8,11.721903,3.55,15.573384,9.030183,EU EEA Common AQI,54.0,11.287729,2.6395073,3600,14.3714285,100,100,49.2,13.005714,Very Low,54.8,10.412311,100,1742256000,Very Low,12.458707,12.665026,Very Low,17.248138,45.5,17.742857,100,1742256000,16.257143
2025-03-18T00:02:45Z,0,30.073,62.9,53,53.1,3,1,30,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,06:10,18:13,2025-03-18 00:02:45.431103,Città della Scienza,70.8,11.721903,3.55,15.573384,9.030183,EU EEA Common AQI,54.0,11.287729,2.6395073,3600,14.3714285,100,100,49.2,13.005714,Very Low,54.8,10.412311,100,1742256000,Very Low,12.458707,12.665026,Very Low,17.248138,45.5,17.742857,100,1742256000,16.257143
2025-03-18T00:02:56Z,0,30.073,62.9,53,53.1,3,1,32,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,06:10,18:13,2025-03-18 00:02:56.533107,Città della Scienza,70.8,11.721903,3.55,15.573384,9.030183,EU EEA Common AQI,54.0,11.287729,2.6395073,3600,14.3714285,100,100,49.2,13.005714,Very Low,54.8,10.412311,100,1742256000,Very Low,12.458707,12.665026,Very Low,17.248138,45.5,17.742857,100,1742256000,16.257143
2025-03-18T00:03:07Z,0,30.073,62.9,53,53.1,1,1,28,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,06:10,18:13,2025-03-18 00:03:07.578114,Città della Scienza,70.8,11.721903,3.55,15.573384,9.030183,EU EEA Common AQI,54.0,11.287729,2.6395073,3600,14.3714285,100,100,49.2,13.005714,Very Low,54.8,10.412311,100,1742256000,Very Low,12.458707,12.665026,Very Low,17.248138,45.5,17.742857,100,1742256000,16.257143
2025-03-18T00:03:18Z,0,30.073,62.9,53,53.1,1,1,31,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,06:10,18:13,2025-03-18 00:03:18.676106,Città della Scienza,70.8,11.721903,3.55,15.573384,9.030183,EU EEA Common AQI,54.0,11.287729,2.6395073,3600,14.3714285,100,100,49.2,13.005714,Very Low,54.8,10.412311,100,1742256000,Very Low,12.458707,12.665026,Very Low,17.248138,45.5,17.742857,100,1742256000,16.257143
2025-03-18T00:03:29Z,0,30.074,62.9,53,53.2,1,1,25,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,06:10,18:13,2025-03-18 00:03:29.781113,Città della Scienza,70.8,11.721903,3.55,15.573384,9.030183,EU EEA Common AQI,54.0,11.287729,2.6395073,3600,14.3714285,100,100,49.2,13.005714,Very Low,54.8,10.412311,100,1742256000,Very Low,12.458707,12.665026,Very Low,17.248138,45.5,17.742857,100,1742256000,16.257143
2025-03-18T00:03:40Z,0,30.074,62.9,53,53.2,1,1,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,06:10,18:13,2025-03-18 00:03:40.797109,Città della Scienza,70.8,11.721903,3.55,15.573384,9.030183,EU EEA Common AQI,54.0,11.287729,2.6395073,3600,14.3714285,100,100,49.2,13.005714,Very Low,54.8,10.412311,100,1742256000,Very Low,12.458707,12.665026,Very Low,17.248138,45.5,17.742857,100,1742256000,16.257143
2025-03-18T00:03:52Z,0,30.074,62.9,53,53.1,1,1,40,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,06:10,18:13,2025-03-18 00:03:51.884109,Città della Scienza,70.8,11.721903,3.55,15.573384,9.030183,EU EEA Common AQI,54.0,11.287729,2.6395073,3600,14.3714285,100,100,49.2,13.005714,Very Low,54.8,10.412311,100,1742256000,Very Low,12.458707,12.665026,Very Low,17.248138,45.5,17.742857,100,1742256000,16.257143
2025-03-18T00:04:03Z,0,30.074,62.9,53,53.1,1,1,47,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,06:10,18:13,2025-03-18 00:04:02.920109,Città della Scienza,70.8,11.721903,3.55,15.573384,9.030183,EU EEA Common AQI,54.0,11.287729,2.6395073,3600,14.3714285,100,100,49.2,13.005714,Very Low,54.8,10.412311,100,1742256000,Very Low,12.458707,12.665026,Very Low,17.248138,45.5,17.742857,100,1742256000,16.257143
2025-03-18T00:04:14Z,0,30.074,62.9,53,53.2,2,1,22,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,06:10,18:13,2025-03-18 00:04:14.010113,Città della Scienza,70.8,11.721903,3.55,15.573384,9.030183,EU EEA Common AQI,54.0,11.287729,2.6395073,3600,14.3714285,100,100,49.2,13.005714,Very Low,54.8,10.412311,100,1742256000,Very Low,12.458707,12.665026,Very Low,17.248138,45.5,17.742857,100,1742256000,16.257143
2025-03-18T00:04:25Z,0,30.074,62.9,53,53.2,3,1,36,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,06:10,18:13,2025-03-18 00:04:25.034111,Città della Scienza,70.8,11.721903,3.55,15.573384,9.030183,EU EEA Common AQI,54.0,11.287729,2.6395073,3600,14.3714285,100,100,49.2,13.005714,Very Low,54.8,10.412311,100,1742256000,Very Low,12.458707,12.665026,Very Low,17.248138,45.5,17.742857,100,1742256000,16.257143
2025-03-18T00:04:36Z,0,30.074,62.9,53,53.2,3,1,27,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,06:10,18:13,2025-03-18 00:04:36.066113,Città della Scienza,70.8,11.721903,3.55,15.573384,9.030183,EU EEA Common AQI,54.0,11.287729,2.6395073,3600,14.3714285,100,100,49.2,13.005714,Very Low,54.8,10.412311,100,1742256000,Very Low,12.458707,12.665026,Very Low,17.248138,45.5,17.742857,100,1742256000,16.257143
2025-03-18T00:04:47Z,0,30.074,62.9,53,53.2,3,1,30,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,06:10,18:13,2025-03-18 00:04:47.121081,Città della Scienza,70.8,11.721903,3.55,15.573384,9.030183,EU EEA Common AQI,54.0,11.287729,2.6395073,3600,14.3714285,100,100,49.2,13.005714,Very Low,54.8,10.412311,100,1742256000,Very Low,12.458707,12.665026,Very Low,17.248138,45.5,17.742857,100,1742256000,16.257143
2025-03-18T00:04:58Z,0,30.074,62.9,53,53.2,2,1,31,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,06:10,18:13,2025-03-18 00:04:58.189124,Città della Scienza,70.8,11.721903,3.55,15.573384,9.030183,EU EEA Common AQI,54.0,11.287729,2.6395073,3600,14.3714285,100,100,49.2,13.005714,Very Low,54.8,10.412311,100,1742256000,Very Low,12.458707,12.665026,Very Low,17.248138,45.5,17.742857,100,1742256000,16.257143
2025-03-18T00:05:09Z,0,30.074,62.9,53,53.2,1,1,32,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,06:10,18:13,2025-03-18 00:05:09.327123,Città della Scienza,70.8,11.721903,3.55,15.573384,9.030183,EU EEA Common AQI,54.0,11.287729,2.6395073,3600,14.3714285,100,100,49.2,13.005714,Very Low,54.8,10.412311,100,1742256000,Very Low,12.458707,12.665026,Very Low,17.248138,45.5,17.742857,100,1742256000,16.257143
2025-03-18T00:05:20Z,0,30.074,62.9,53,53.2,3,1,22,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,06:10,18:13,2025-03-18 00:05:20.428114,Città della Scienza,70.8,11.721903,3.55,15.573384,9.030183,EU EEA Common AQI,54.0,11.287729,2.6395073,3600,14.3714285,100,100,49.2,13.005714,Very Low,54.8,10.412311,100,1742256000,Very Low,12.458707,12.665026,Very Low,17.248138,45.5,17.742857,100,1742256000,16.257143
2025-03-18T00:05:31Z,0,30.073,62.9,53,53.2,3,1,26,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,06:10,18:13,2025-03-18 00:05:31.501121,Città della Scienza,70.8,11.721903,3.55,15.573384,9.030183,EU EEA Common AQI,54.0,11.287729,2.6395073,3600,14.3714285,100,100,49.2,13.005714,Very Low,54.8,10.412311,100,1742256000,Very Low,12.458707,12.665026,Very Low,17.248138,45.5,17.742857,100,1742256000,16.257143
2025-03-18T00:05:42Z,0,30.073,62.9,53,53.2,3,1,34,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,06:10,18:13,2025-03-18 00:05:42.577110,Città della Scienza,70.8,11.721903,3.55,15.573384,9.030183,EU EEA Common AQI,54.0,11.287729,2.6395073,3600,14.3714285,100,100,49.2,13.005714,Very Low,54.8,10.412311,100,1742256000,Very Low,12.458707,12.665026,Very Low,17.248138,45.5,17.742857,100,1742256000,16.257143
2025-03-18T00:05:53Z,0,30.073,62.9,53,53.2,3,1,12,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,06:10,18:13,2025-03-18 00:05:53.607127,Città della Scienza,70.8,11.721903,3.55,15.573384,9.030183,EU EEA Common AQI,54.0,11.287729,2.6395073,3600,14.3714285,100,100,49.2,13.005714,Very Low,54.8,10.412311,100,1742256000,Very Low,12.458707,12.665026,Very Low,17.248138,45.5,17.742857,100,1742256000,16.257143
2025-03-18T00:06:04Z,0,30.073,62.9,53,53.2,2,1,19,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,06:10,18:13,2025-03-18 00:06:04.665108,Città della Scienza,70.8,11.721903,3.55,15.573384,9.030183,EU EEA Common AQI,54.0,11.287729,2.6395073,3600,14.3714285,100,100,49.2,13.005714,Very Low,54.8,10.412311,100,1742256000,Very Low,12.458707,12.665026,Very Low,17.248138,45.5,17.742857,100,1742256000,16.257143
2025-03-18T00:06:15Z,0,30.073,62.9,53,53.2,3,1,32,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,06:10,18:13,2025-03-18 00:06:15.779116,Città della Scienza,70.8,11.721903,3.55,15.573384,9.030183,EU EEA Common AQI,54.0,11.287729,2.6395073,3600,14.3714285,100,100,49.2,13.005714,Very Low,54.8,10.412311,100,1742256000,Very Low,12.458707,12.665026,Very Low,17.248138,45.5,17.742857,100,1742256000,16.257143
2025-03-18T00:06:27Z,0,30.075,62.9,53,53.2,3,1,30,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,06:10,18:13,2025-03-18 00:06:26.909112,Città della Scienza,70.8,11.721903,3.55,15.573384,9.030183,EU EEA Common AQI,54.0,11.287729,2.6395073,3600,14.3714285,100,100,49.2,13.005714,Very Low,54.8,10.412311,100,1742256000,Very Low,12.458707,12.665026,Very Low,17.248138,45.5,17.742857,100,1742256000,16.257143
2025-03-18T00:06:38Z,0,30.075,62.9,53,53.2,3,1,32,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,06:10,18:13,2025-03-18 00:06:37.982134,Città della Scienza,70.8,11.721903,3.55,15.573384,9.030183,EU EEA Common AQI,54.0,11.287729,2.6395073,3600,14.3714285,100,100,49.2,13.005714,Very Low,54.8,10.412311,100,1742256000,Very Low,12.458707,12.665026,Very Low,17.248138,45.5,17.742857,100,1742256000,16.257143
2025-03-18T00:06:49Z,0,30.075,62.9,53,53.2,2,1,33,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,06:10,18:13,2025-03-18 00:06:49.023121,Città della Scienza,70.8,11.721903,3.55,15.573384,9.030183,EU EEA Common AQI,54.0,11.287729,2.6395073,3600,14.3714285,100,100,49.2,13.005714,Very Low,54.8,10.412311,100,1742256000,Very Low,12.458707,12.665026,Very Low,17.248138,45.5,17.742857,100,1742256000,16.257143
2025-03-18T00:07:00Z,0,30.075,62.9,53,53.2,0,1,9,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,06:10,18:13,2025-03-18 00:07:00.127112,Città della Scienza,70.8,11.721903,3.55,15.573384,9.030183,EU EEA Common AQI,54.0,11.287729,2.6395073,3600,14.3714285,100,100,49.2,13.005714,Very Low,54.8,10.412311,100,1742256000,Very Low,12.458707,12.665026,Very Low,17.248138,45.5,17.742857,100,1742256000,16.257143
2025-03-18T00:07:11Z,0,30.075,62.9,53,53.2,1,1,27,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,06:10,18:13,2025-03-18 00:07:11.189110,Città della Scienza,70.8,11.721903,3.55,15.573384,9.030183,EU EEA Common AQI,54.0,11.287729,2.6395073,3600,14.3714285,100,100,49.2,13.005714,Very Low,54.8,10.412311,100,1742256000,Very Low,12.458707,12.665026,Very Low,17.248138,45.5,17.742857,100,1742256000,16.257143
2025-03-18T00:07:22Z,0,30.073,62.9,53,53.2,1,1,16,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,06:10,18:13,2025-03-18 00:07:22.266110,Città della Scienza,70.8,11.721903,3.55,15.573384,9.030183,EU EEA Common AQI,54.0,11.287729,2.6395073,3600,14.3714285,100,100,49.2,13.005714,Very Low,54.8,10.412311,100,1742256000,Very Low,12.458707,12.665026,Very Low,17.248138,45.5,17.742857,100,1742256000,16.257143
2025-03-18T00:07:33Z,0,30.073,62.9,53,53.3,3,1,33,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,06:10,18:13,2025-03-18 00:07:33.380108,Città della Scienza,70.8,11.721903,3.55,15.573384,9.030183,EU EEA Common AQI,54.0,11.287729,2.6395073,3600,14.3714285,100,100,49.2,13.005714,Very Low,54.8,10.412311,100,1742256000,Very Low,12.458707,12.665026,Very Low,17.248138,45.5,17.742857,100,1742256000,16.257143
2025-03-18T00:07:44Z,0,30.073,62.9,53,53.3,3,1,37,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,06:10,18:13,2025-03-18 00:07:44.449102,Città della Scienza,70.8,11.721903,3.55,15.573384,9.030183,EU EEA Common AQI,54.0,11.287729,2.6395073,3600,14.3714285,100,100,49.2,13.005714,Very Low,54.8,10.412311,100,1742256000,Very Low,12.458707,12.665026,Very Low,17.248138,45.5,17.742857,100,1742256000,16.257143
2025-03-18T00:07:55Z,0,30.073,62.9,53,53.3,3,1,32,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,06:10,18:13,2025-03-18 00:07:55.497117,Città della Scienza,70.8,11.721903,3.55,15.573384,9.030183,EU EEA Common AQI,54.0,11.287729,2.6395073,3600,14.3714285,100,100,49.2,13.005714,Very Low,54.8,10.412311,100,1742256000,Very Low,12.458707,12.665026,Very Low,17.248138,45.5,17.742857,100,1742256000,16.257143
2025-03-18T00:08:06Z,0,30.073,62.9,53,53.3,4,1,33,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,06:10,18:13,2025-03-18 00:08:06.632110,Città della Scienza,70.8,11.721903,3.55,15.573384,9.030183,EU EEA Common AQI,54.0,11.287729,2.6395073,3600,14.3714285,100,100,49.2,13.005714,Very Low,54.8,10.412311,100,1742256000,Very Low,12.458707,12.665026,Very Low,17.248138,45.5,17.742857,100,1742256000,16.257143
2025-03-18T00:08:17Z,0,30.073,62.9,53,53.3,4,1,30,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,06:10,18:13,2025-03-18 00:08:17.679125,Città della Scienza,70.8,11.721903,3.55,15.573384,9.030183,EU EEA Common AQI,54.0,11.287729,2.6395073,3600,14.3714285,100,100,49.2,13.005714,Very Low,54.8,10.412311,100,1742256000,Very Low,12.458707,12.665026,Very Low,17.248138,45.5,17.742857,100,1742256000,16.257143
2025-03-18T00:08:28Z,0,30.074,63.0,53,53.3,4,2,36,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,06:10,18:13,2025-03-18 00:08:28.747118,Città della Scienza,70.8,11.721903,3.55,15.573384,9.030183,EU EEA Common AQI,54.0,11.287729,2.6395073,3600,14.3714285,100,100,49.2,13.005714,Very Low,54.8,10.412311,100,1742256000,Very Low,12.458707,12.665026,Very Low,17.248138,45.5,17.742857,100,1742256000,16.257143
2025-03-18T00:08:40Z,0,30.074,63.0,53,53.3,4,2,9,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,06:10,18:13,2025-03-18 00:08:39.828114,Città della Scienza,70.8,11.721903,3.55,15.573384,9.030183,EU EEA Common AQI,54.0,11.287729,2.6395073,3600,14.3714285,100,100,49.2,13.005714,Very Low,54.8,10.412311,100,1742256000,Very Low,12.458707,12.665026,Very Low,17.248138,45.5,17.742857,100,1742256000,16.257143
2025-03-18T00:08:51Z,0,30.074,63.0,53,53.3,3,2,12,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,06:10,18:13,2025-03-18 00:08:50.925113,Città della Scienza,70.8,11.721903,3.55,15.573384,9.030183,EU EEA Common AQI,54.0,11.287729,2.6395073,3600,14.3714285,100,100,49.2,13.005714,Very Low,54.8,10.412311,100,1742256000,Very Low,12.458707,12.665026,Very Low,17.248138,45.5,17.742857,100,1742256000,16.257143
2025-03-18T00:09:02Z,0,30.074,63.0,53,53.3,2,2,332,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,06:10,18:13,2025-03-18 00:09:01.962080,Città della Scienza,70.8,11.721903,3.55,15.573384,9.030183,EU EEA Common AQI,54.0,11.287729,2.6395073,3600,14.3714285,100,100,49.2,13.005714,Very Low,54.8,10.412311,100,1742256000,Very Low,12.458707,12.665026,Very Low,17.248138,45.5,17.742857,100,1742256000,16.257143
