Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-30T00:00:08Z,20,29.636,62.4,62,53.4,5,4,34,83,0.0,255,32767,0.55,2062-9-18,0.0,1.14,24.36,0.0,0.0,0.0,0,4.8515625,3,192,06:50,19:26,2025-03-30 00:00:08.198018,Città della Scienza,76.8,12.263603,12.21328,9.723047,9.006229,EU EEA Common AQI,56.2,11.257788,11.011128,3600,7.8,100,100,52.2,6.8342853,Very Low,56.7,11.301398,100,1743291900,Very Low,7.7784376,12.239207,Very Low,10.654288,49.4,10.3714285,100,1743291900,8.542857
2025-03-30T00:00:19Z,20,29.636,62.4,62,53.4,4,4,34,83,0.0,255,32767,0.55,2062-9-18,0.0,1.14,24.36,0.0,0.0,0.0,0,4.8515625,3,192,06:50,19:26,2025-03-30 00:00:19.718022,Città della Scienza,76.8,12.263603,12.21328,9.723047,9.006229,EU EEA Common AQI,56.2,11.257788,11.011128,3600,7.8,100,100,52.2,6.8342853,Very Low,56.7,11.301398,100,1743291900,Very Low,7.7784376,12.239207,Very Low,10.654288,49.4,10.3714285,100,1743291900,8.542857
2025-03-30T00:00:30Z,20,29.633,62.4,62,53.5,3,4,42,83,0.0,255,32767,0.55,2062-9-18,0.0,1.14,24.36,0.0,0.0,0.0,0,4.8515625,3,192,06:50,19:26,2025-03-30 00:00:30.751007,Città della Scienza,77.9,11.856892,12.222656,9.070196,8.580801,EU EEA Common AQI,55.9,10.726002,11.022616,3600,5.4347825,100,100,52.2,4.8231883,Very Low,56.4,10.901079,100,1743292800,Very Low,7.2561564,11.705222,Very Low,10.035697,49.6,6.3768115,100,1743292800,6.0289855
2025-03-30T00:00:41Z,20,29.633,62.4,62,53.4,5,4,40,83,0.0,255,32767,0.55,2062-9-18,0.0,1.14,24.36,0.0,0.0,0.0,0,4.8515625,3,192,06:50,19:26,2025-03-30 00:00:41.796006,Città della Scienza,77.9,11.856892,12.222656,9.070196,8.580801,EU EEA Common AQI,55.9,10.726002,11.022616,3600,5.4347825,100,100,52.2,4.8231883,Very Low,56.4,10.901079,100,1743292800,Very Low,7.2561564,11.705222,Very Low,10.035697,49.6,6.3768115,100,1743292800,6.0289855
2025-03-30T00:00:53Z,20,29.633,62.4,62,53.4,4,4,19,83,0.0,255,32767,0.55,2062-9-18,0.0,1.14,24.36,0.0,0.0,0.0,0,4.8515625,3,192,06:50,19:26,2025-03-30 00:00:52.838977,Città della Scienza,77.9,11.856892,12.222656,9.070196,8.580801,EU EEA Common AQI,55.9,10.726002,11.022616,3600,5.4347825,100,100,52.2,4.8231883,Very Low,56.4,10.901079,100,1743292800,Very Low,7.2561564,11.705222,Very Low,10.035697,49.6,6.3768115,100,1743292800,6.0289855
2025-03-30T00:01:04Z,20,29.633,62.4,62,53.4,4,4,40,83,0.0,255,32767,0.55,2062-9-18,0.0,1.14,24.36,0.0,0.0,0.0,0,4.8515625,3,192,06:50,19:26,2025-03-30 00:01:03.941004,Città della Scienza,77.9,11.856892,12.222656,9.070196,8.580801,EU EEA Common AQI,55.9,10.726002,11.022616,3600,5.4347825,100,100,52.2,4.8231883,Very Low,56.4,10.901079,100,1743292800,Very Low,7.2561564,11.705222,Very Low,10.035697,49.6,6.3768115,100,1743292800,6.0289855
2025-03-30T00:01:15Z,20,29.633,62.4,62,53.3,4,4,24,83,0.0,255,32767,0.55,2062-9-18,0.0,1.14,24.36,0.0,0.0,0.0,0,4.8515625,3,192,06:50,19:26,2025-03-30 00:01:14.960996,Città della Scienza,77.9,11.856892,12.222656,9.070196,8.580801,EU EEA Common AQI,55.9,10.726002,11.022616,3600,5.4347825,100,100,52.2,4.8231883,Very Low,56.4,10.901079,100,1743292800,Very Low,7.2561564,11.705222,Very Low,10.035697,49.6,6.3768115,100,1743292800,6.0289855
2025-03-30T00:01:26Z,20,29.636,62.4,62,53.4,2,4,35,83,0.0,255,32767,0.55,2062-9-18,0.0,1.14,24.36,0.0,0.0,0.0,0,4.8515625,3,192,06:50,19:26,2025-03-30 00:01:25.994997,Città della Scienza,77.9,11.856892,12.222656,9.070196,8.580801,EU EEA Common AQI,55.9,10.726002,11.022616,3600,5.4347825,100,100,52.2,4.8231883,Very Low,56.4,10.901079,100,1743292800,Very Low,7.2561564,11.705222,Very Low,10.035697,49.6,6.3768115,100,1743292800,6.0289855
2025-03-30T00:01:37Z,20,29.636,62.4,62,53.4,5,4,43,83,0.0,255,32767,0.55,2062-9-18,0.0,1.14,24.36,0.0,0.0,0.0,0,4.8515625,3,192,06:50,19:26,2025-03-30 00:01:37.024995,Città della Scienza,77.9,11.856892,12.222656,9.070196,8.580801,EU EEA Common AQI,55.9,10.726002,11.022616,3600,5.4347825,100,100,52.2,4.8231883,Very Low,56.4,10.901079,100,1743292800,Very Low,7.2561564,11.705222,Very Low,10.035697,49.6,6.3768115,100,1743292800,6.0289855
2025-03-30T00:01:48Z,20,29.636,62.4,62,53.3,3,4,26,83,0.0,255,32767,0.55,2062-9-18,0.0,1.14,24.36,0.0,0.0,0.0,0,4.8515625,3,192,06:50,19:26,2025-03-30 00:01:48.033002,Città della Scienza,77.9,11.856892,12.222656,9.070196,8.580801,EU EEA Common AQI,55.9,10.726002,11.022616,3600,5.4347825,100,100,52.2,4.8231883,Very Low,56.4,10.901079,100,1743292800,Very Low,7.2561564,11.705222,Very Low,10.035697,49.6,6.3768115,100,1743292800,6.0289855
2025-03-30T00:01:59Z,20,29.636,62.4,62,53.4,3,4,34,83,0.0,255,32767,0.55,2062-9-18,0.0,1.14,24.36,0.0,0.0,0.0,0,4.8515625,3,192,06:50,19:26,2025-03-30 00:01:59.078994,Città della Scienza,77.9,11.856892,12.222656,9.070196,8.580801,EU EEA Common AQI,55.9,10.726002,11.022616,3600,5.4347825,100,100,52.2,4.8231883,Very Low,56.4,10.901079,100,1743292800,Very Low,7.2561564,11.705222,Very Low,10.035697,49.6,6.3768115,100,1743292800,6.0289855
2025-03-30T00:02:10Z,20,29.636,62.4,62,53.4,3,4,46,83,0.0,255,32767,0.55,2062-9-18,0.0,1.14,24.36,0.0,0.0,0.0,0,4.8515625,3,192,06:50,19:26,2025-03-30 00:02:10.136011,Città della Scienza,77.9,11.856892,12.222656,9.070196,8.580801,EU EEA Common AQI,55.9,10.726002,11.022616,3600,5.4347825,100,100,52.2,4.8231883,Very Low,56.4,10.901079,100,1743292800,Very Low,7.2561564,11.705222,Very Low,10.035697,49.6,6.3768115,100,1743292800,6.0289855
