Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-01T00:00:09Z,0,30.115,64.5,59,54.2,1,2,68,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:00:09.367853,Città della Scienza,84.7,28.535192,16.236702,47.19029,23.18561,EU EEA Common AQI,54.0,28.982014,13.109093,3600,32.044117,100,100,51.5,36.070587,Low,54.2,23.044666,100,1740786300,Very Low,37.75223,36.01942,Low,58.71751,49.7,55.92647,100,1740786300,45.088234
2025-03-01T00:00:20Z,0,30.115,64.4,59,54.2,1,2,68,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:00:20.434854,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:00:31Z,0,30.115,64.4,59,54.1,0,2,68,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:00:31.483855,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:00:42Z,0,30.115,64.4,59,54.1,0,2,68,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:00:42.531861,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:00:53Z,0,30.115,64.4,59,54.1,0,2,65,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:00:53.597857,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:01:04Z,0,30.115,64.4,59,54.1,1,2,48,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:01:04.651842,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:01:15Z,0,30.115,64.4,59,54.1,1,2,49,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:01:15.726856,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:01:26Z,0,30.116,64.4,59,54.1,2,2,51,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:01:26.797858,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:01:38Z,0,30.116,64.4,59,54.0,2,2,49,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:01:37.879853,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:01:49Z,0,30.116,64.4,59,53.9,1,2,49,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:01:48.967860,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:02:00Z,0,30.116,64.4,59,53.9,1,2,49,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:02:00.069379,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:02:11Z,0,30.116,64.4,59,53.9,2,2,41,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:02:11.159848,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:02:22Z,0,30.113,64.4,59,53.8,2,2,56,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:02:22.235846,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:02:33Z,0,30.113,64.4,59,53.8,4,2,53,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:02:33.277857,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:02:44Z,0,30.113,64.4,59,53.8,2,2,48,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:02:44.382857,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:02:55Z,0,30.113,64.4,59,53.8,1,2,46,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:02:55.410852,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:03:06Z,0,30.113,64.4,59,53.8,0,2,45,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:03:06.499856,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:03:17Z,0,30.114,64.5,59,53.8,2,2,44,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:03:17.607856,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:03:28Z,0,30.114,64.5,59,53.8,1,2,44,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:03:28.721852,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:03:39Z,0,30.114,64.5,59,53.7,0,2,41,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:03:39.769869,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:03:51Z,0,30.114,64.5,59,53.7,2,2,41,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:03:50.846855,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:04:02Z,0,30.114,64.5,59,53.6,0,2,28,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:04:01.910854,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
