Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-25T00:00:06Z,20,30.02,66.0,66,57.5,0,0,17,89,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:00:06.664321,Città della Scienza,77.9,24.072142,23.139292,18.131243,14.461409,EU EEA Common AQI,61.5,18.076761,16.377209,3600,12.84058,100,100,57.0,12.626086,Very Low,61.6,18.546244,100,1742859900,Very Low,14.504993,23.646631,Very Low,23.636429,54.6,20.217392,100,1742859900,15.782609
2025-03-25T00:00:17Z,20,30.02,66.0,66,57.5,0,0,17,89,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:00:17.756307,Città della Scienza,77.9,24.072142,23.139292,18.131243,14.461409,EU EEA Common AQI,61.5,18.076761,16.377209,3600,12.84058,100,100,57.0,12.626086,Very Low,61.6,18.546244,100,1742859900,Very Low,14.504993,23.646631,Very Low,23.636429,54.6,20.217392,100,1742859900,15.782609
2025-03-25T00:00:29Z,20,30.018,66.1,66,57.5,0,0,17,89,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:00:28.860314,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:00:40Z,20,30.018,66.1,66,57.5,0,0,17,89,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:00:39.937309,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:00:51Z,20,30.018,66.1,66,57.5,0,0,17,89,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:00:51.039313,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:01:02Z,20,30.018,66.1,66,57.5,0,0,17,89,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:01:02.126307,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:01:13Z,20,30.018,66.1,66,57.5,0,0,17,89,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:01:13.203308,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:01:24Z,20,30.019,66.1,66,57.5,0,0,17,89,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:01:24.265310,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:01:35Z,20,30.019,66.1,66,57.5,0,0,17,89,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:01:35.348316,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:01:46Z,20,30.019,66.1,66,57.4,0,0,17,89,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:01:46.418315,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
