Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-26T00:00:03Z,236,29.953,65.6,58,56.8,3,2,349,79,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,05:56,18:22,2025-03-26 00:00:03.344309,Città della Scienza,66.3,17.330692,13.928821,13.515231,11.22834,EU EEA Common AQI,61.6,14.035426,10.451928,3600,13.347826,100,100,54.9,12.695652,Very Low,62.4,14.737032,100,1742946300,Very Low,10.812184,16.597479,Very Low,15.930199,51.0,18.347826,100,1742946300,15.869565
2025-03-26T00:00:14Z,236,29.953,65.6,58,56.8,3,2,342,79,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,05:56,18:22,2025-03-26 00:00:14.420274,Città della Scienza,66.3,17.330692,13.928821,13.515231,11.22834,EU EEA Common AQI,61.6,14.035426,10.451928,3600,13.347826,100,100,54.9,12.695652,Very Low,62.4,14.737032,100,1742946300,Very Low,10.812184,16.597479,Very Low,15.930199,51.0,18.347826,100,1742946300,15.869565
2025-03-26T00:00:25Z,236,29.954,65.7,59,56.9,2,2,348,79,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,05:56,18:22,2025-03-26 00:00:25.496308,Città della Scienza,66.3,17.729544,13.88348,13.307268,11.280549,EU EEA Common AQI,61.6,14.100687,10.431656,3600,12.685715,100,100,54.9,11.611428,Very Low,62.4,15.134667,100,1742947200,Very Low,10.645814,16.641441,Very Low,15.678101,51.0,16.457144,100,1742947200,14.514286
2025-03-26T00:00:36Z,236,29.954,65.7,59,56.9,3,2,346,79,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,05:56,18:22,2025-03-26 00:00:36.632313,Città della Scienza,66.3,17.729544,13.88348,13.307268,11.280549,EU EEA Common AQI,61.6,14.100687,10.431656,3600,12.685715,100,100,54.9,11.611428,Very Low,62.4,15.134667,100,1742947200,Very Low,10.645814,16.641441,Very Low,15.678101,51.0,16.457144,100,1742947200,14.514286
2025-03-26T00:00:47Z,236,29.954,65.7,59,56.9,2,2,348,79,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,05:56,18:22,2025-03-26 00:00:47.707308,Città della Scienza,66.3,17.729544,13.88348,13.307268,11.280549,EU EEA Common AQI,61.6,14.100687,10.431656,3600,12.685715,100,100,54.9,11.611428,Very Low,62.4,15.134667,100,1742947200,Very Low,10.645814,16.641441,Very Low,15.678101,51.0,16.457144,100,1742947200,14.514286
2025-03-26T00:00:58Z,236,29.954,65.7,59,56.9,3,2,355,79,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,05:56,18:22,2025-03-26 00:00:58.738307,Città della Scienza,66.3,17.729544,13.88348,13.307268,11.280549,EU EEA Common AQI,61.6,14.100687,10.431656,3600,12.685715,100,100,54.9,11.611428,Very Low,62.4,15.134667,100,1742947200,Very Low,10.645814,16.641441,Very Low,15.678101,51.0,16.457144,100,1742947200,14.514286
2025-03-26T00:01:09Z,236,29.954,65.7,59,56.9,3,2,351,79,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,05:56,18:22,2025-03-26 00:01:09.768857,Città della Scienza,66.3,17.729544,13.88348,13.307268,11.280549,EU EEA Common AQI,61.6,14.100687,10.431656,3600,12.685715,100,100,54.9,11.611428,Very Low,62.4,15.134667,100,1742947200,Very Low,10.645814,16.641441,Very Low,15.678101,51.0,16.457144,100,1742947200,14.514286
2025-03-26T00:01:21Z,236,29.954,65.7,59,56.9,2,2,344,79,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,05:56,18:22,2025-03-26 00:01:20.821309,Città della Scienza,66.3,17.729544,13.88348,13.307268,11.280549,EU EEA Common AQI,61.6,14.100687,10.431656,3600,12.685715,100,100,54.9,11.611428,Very Low,62.4,15.134667,100,1742947200,Very Low,10.645814,16.641441,Very Low,15.678101,51.0,16.457144,100,1742947200,14.514286
2025-03-26T00:01:32Z,236,29.953,65.6,58,56.9,2,2,350,79,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,05:56,18:22,2025-03-26 00:01:31.889315,Città della Scienza,66.3,17.729544,13.88348,13.307268,11.280549,EU EEA Common AQI,61.6,14.100687,10.431656,3600,12.685715,100,100,54.9,11.611428,Very Low,62.4,15.134667,100,1742947200,Very Low,10.645814,16.641441,Very Low,15.678101,51.0,16.457144,100,1742947200,14.514286
2025-03-26T00:01:43Z,236,29.953,65.6,58,56.9,2,2,351,79,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,05:56,18:22,2025-03-26 00:01:42.944316,Città della Scienza,66.3,17.729544,13.88348,13.307268,11.280549,EU EEA Common AQI,61.6,14.100687,10.431656,3600,12.685715,100,100,54.9,11.611428,Very Low,62.4,15.134667,100,1742947200,Very Low,10.645814,16.641441,Very Low,15.678101,51.0,16.457144,100,1742947200,14.514286
2025-03-26T00:01:54Z,236,29.953,65.6,58,56.9,2,2,355,79,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,05:56,18:22,2025-03-26 00:01:54.021307,Città della Scienza,66.3,17.729544,13.88348,13.307268,11.280549,EU EEA Common AQI,61.6,14.100687,10.431656,3600,12.685715,100,100,54.9,11.611428,Very Low,62.4,15.134667,100,1742947200,Very Low,10.645814,16.641441,Very Low,15.678101,51.0,16.457144,100,1742947200,14.514286
2025-03-26T00:02:05Z,236,29.953,65.6,58,56.9,2,2,348,79,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,05:56,18:22,2025-03-26 00:02:05.250317,Città della Scienza,66.3,17.729544,13.88348,13.307268,11.280549,EU EEA Common AQI,61.6,14.100687,10.431656,3600,12.685715,100,100,54.9,11.611428,Very Low,62.4,15.134667,100,1742947200,Very Low,10.645814,16.641441,Very Low,15.678101,51.0,16.457144,100,1742947200,14.514286
2025-03-26T00:02:16Z,236,29.953,65.6,58,56.8,3,2,344,79,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,05:56,18:22,2025-03-26 00:02:16.327308,Città della Scienza,66.3,17.729544,13.88348,13.307268,11.280549,EU EEA Common AQI,61.6,14.100687,10.431656,3600,12.685715,100,100,54.9,11.611428,Very Low,62.4,15.134667,100,1742947200,Very Low,10.645814,16.641441,Very Low,15.678101,51.0,16.457144,100,1742947200,14.514286
2025-03-26T00:02:27Z,236,29.952,65.6,59,56.8,1,2,346,79,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,05:56,18:22,2025-03-26 00:02:27.420307,Città della Scienza,66.3,17.729544,13.88348,13.307268,11.280549,EU EEA Common AQI,61.6,14.100687,10.431656,3600,12.685715,100,100,54.9,11.611428,Very Low,62.4,15.134667,100,1742947200,Very Low,10.645814,16.641441,Very Low,15.678101,51.0,16.457144,100,1742947200,14.514286
2025-03-26T00:02:38Z,236,29.952,65.6,59,56.8,1,2,348,79,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,05:56,18:22,2025-03-26 00:02:38.505310,Città della Scienza,66.3,17.729544,13.88348,13.307268,11.280549,EU EEA Common AQI,61.6,14.100687,10.431656,3600,12.685715,100,100,54.9,11.611428,Very Low,62.4,15.134667,100,1742947200,Very Low,10.645814,16.641441,Very Low,15.678101,51.0,16.457144,100,1742947200,14.514286
2025-03-26T00:02:49Z,236,29.952,65.6,59,56.9,2,2,9,79,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,05:56,18:22,2025-03-26 00:02:49.614316,Città della Scienza,66.3,17.729544,13.88348,13.307268,11.280549,EU EEA Common AQI,61.6,14.100687,10.431656,3600,12.685715,100,100,54.9,11.611428,Very Low,62.4,15.134667,100,1742947200,Very Low,10.645814,16.641441,Very Low,15.678101,51.0,16.457144,100,1742947200,14.514286
2025-03-26T00:03:00Z,236,29.952,65.6,59,56.9,2,2,5,79,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,05:56,18:22,2025-03-26 00:03:00.658316,Città della Scienza,66.3,17.729544,13.88348,13.307268,11.280549,EU EEA Common AQI,61.6,14.100687,10.431656,3600,12.685715,100,100,54.9,11.611428,Very Low,62.4,15.134667,100,1742947200,Very Low,10.645814,16.641441,Very Low,15.678101,51.0,16.457144,100,1742947200,14.514286
2025-03-26T00:03:11Z,236,29.952,65.6,59,56.9,1,2,5,79,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,05:56,18:22,2025-03-26 00:03:11.791335,Città della Scienza,66.3,17.729544,13.88348,13.307268,11.280549,EU EEA Common AQI,61.6,14.100687,10.431656,3600,12.685715,100,100,54.9,11.611428,Very Low,62.4,15.134667,100,1742947200,Very Low,10.645814,16.641441,Very Low,15.678101,51.0,16.457144,100,1742947200,14.514286
