Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-13T00:01:51Z,0,29.593,64.3,67,59.2,18,13,180,83,0.0,255,32767,0.04,2054-1-18,0.0,0.15,23.37,0.0,0.0,0.0,0,4.86328125,3,192,06:18,18:08,2025-03-13 00:01:51.108498,Città della Scienza,87.6,4.1496525,7.5877886,1.2954873,0.7789756,EU EEA Common AQI,57.8,0.97371954,3.7904453,3600,0.7826087,100,100,55.5,0.76521736,Very Low,57.8,0.8437925,100,1741824000,Very Low,1.0363897,4.505712,Very Low,5.638742,54.1,4.8985505,100,1741824000,0.95652175
2025-03-13T00:02:02Z,0,29.593,64.3,67,59.2,12,13,198,83,0.0,255,32767,0.04,2054-1-18,0.0,0.15,23.37,0.0,0.0,0.0,0,4.86328125,3,192,06:18,18:08,2025-03-13 00:02:02.220513,Città della Scienza,87.6,4.1496525,7.5877886,1.2954873,0.7789756,EU EEA Common AQI,57.8,0.97371954,3.7904453,3600,0.7826087,100,100,55.5,0.76521736,Very Low,57.8,0.8437925,100,1741824000,Very Low,1.0363897,4.505712,Very Low,5.638742,54.1,4.8985505,100,1741824000,0.95652175
2025-03-13T00:02:13Z,0,29.593,64.3,67,59.2,13,13,241,83,0.0,255,32767,0.04,2054-1-18,0.0,0.15,23.37,0.0,0.0,0.0,0,4.86328125,3,192,06:18,18:08,2025-03-13 00:02:13.334508,Città della Scienza,87.6,4.1496525,7.5877886,1.2954873,0.7789756,EU EEA Common AQI,57.8,0.97371954,3.7904453,3600,0.7826087,100,100,55.5,0.76521736,Very Low,57.8,0.8437925,100,1741824000,Very Low,1.0363897,4.505712,Very Low,5.638742,54.1,4.8985505,100,1741824000,0.95652175
2025-03-13T00:02:24Z,0,29.593,64.2,67,59.2,9,13,286,83,0.0,255,32767,0.04,2054-1-18,0.0,0.15,23.37,0.0,0.0,0.0,0,4.86328125,3,192,06:18,18:08,2025-03-13 00:02:24.447497,Città della Scienza,87.6,4.1496525,7.5877886,1.2954873,0.7789756,EU EEA Common AQI,57.8,0.97371954,3.7904453,3600,0.7826087,100,100,55.5,0.76521736,Very Low,57.8,0.8437925,100,1741824000,Very Low,1.0363897,4.505712,Very Low,5.638742,54.1,4.8985505,100,1741824000,0.95652175
2025-03-13T00:02:35Z,0,29.593,64.2,67,59.2,11,13,236,83,0.0,255,32767,0.04,2054-1-18,0.0,0.15,23.37,0.0,0.0,0.0,0,4.86328125,3,192,06:18,18:08,2025-03-13 00:02:35.552508,Città della Scienza,87.6,4.1496525,7.5877886,1.2954873,0.7789756,EU EEA Common AQI,57.8,0.97371954,3.7904453,3600,0.7826087,100,100,55.5,0.76521736,Very Low,57.8,0.8437925,100,1741824000,Very Low,1.0363897,4.505712,Very Low,5.638742,54.1,4.8985505,100,1741824000,0.95652175
2025-03-13T00:02:46Z,0,29.593,64.2,67,59.2,15,13,220,83,0.0,255,32767,0.04,2054-1-18,0.0,0.15,23.37,0.0,0.0,0.0,0,4.86328125,3,192,06:18,18:08,2025-03-13 00:02:46.677494,Città della Scienza,87.6,4.1496525,7.5877886,1.2954873,0.7789756,EU EEA Common AQI,57.8,0.97371954,3.7904453,3600,0.7826087,100,100,55.5,0.76521736,Very Low,57.8,0.8437925,100,1741824000,Very Low,1.0363897,4.505712,Very Low,5.638742,54.1,4.8985505,100,1741824000,0.95652175
2025-03-13T00:02:57Z,0,29.593,64.2,67,59.2,10,13,254,83,0.0,255,32767,0.04,2054-1-18,0.0,0.15,23.37,0.0,0.0,0.0,0,4.86328125,3,192,06:18,18:08,2025-03-13 00:02:57.757507,Città della Scienza,87.6,4.1496525,7.5877886,1.2954873,0.7789756,EU EEA Common AQI,57.8,0.97371954,3.7904453,3600,0.7826087,100,100,55.5,0.76521736,Very Low,57.8,0.8437925,100,1741824000,Very Low,1.0363897,4.505712,Very Low,5.638742,54.1,4.8985505,100,1741824000,0.95652175
2025-03-13T00:03:09Z,0,29.593,64.2,67,59.3,9,13,296,83,0.0,255,32767,0.04,2054-1-18,0.0,0.15,23.37,0.0,0.0,0.0,0,4.86328125,3,192,06:18,18:08,2025-03-13 00:03:08.845508,Città della Scienza,87.6,4.1496525,7.5877886,1.2954873,0.7789756,EU EEA Common AQI,57.8,0.97371954,3.7904453,3600,0.7826087,100,100,55.5,0.76521736,Very Low,57.8,0.8437925,100,1741824000,Very Low,1.0363897,4.505712,Very Low,5.638742,54.1,4.8985505,100,1741824000,0.95652175
2025-03-13T00:03:20Z,0,29.593,64.2,67,59.3,8,13,246,83,0.0,255,32767,0.04,2054-1-18,0.0,0.15,23.37,0.0,0.0,0.0,0,4.86328125,3,192,06:18,18:08,2025-03-13 00:03:20.111509,Città della Scienza,87.6,4.1496525,7.5877886,1.2954873,0.7789756,EU EEA Common AQI,57.8,0.97371954,3.7904453,3600,0.7826087,100,100,55.5,0.76521736,Very Low,57.8,0.8437925,100,1741824000,Very Low,1.0363897,4.505712,Very Low,5.638742,54.1,4.8985505,100,1741824000,0.95652175
2025-03-13T00:03:31Z,0,29.594,64.2,67,59.3,9,13,174,83,0.0,255,32767,0.04,2054-1-18,0.0,0.15,23.37,0.0,0.0,0.0,0,4.86328125,3,192,06:18,18:08,2025-03-13 00:03:31.214504,Città della Scienza,87.6,4.1496525,7.5877886,1.2954873,0.7789756,EU EEA Common AQI,57.8,0.97371954,3.7904453,3600,0.7826087,100,100,55.5,0.76521736,Very Low,57.8,0.8437925,100,1741824000,Very Low,1.0363897,4.505712,Very Low,5.638742,54.1,4.8985505,100,1741824000,0.95652175
2025-03-13T00:03:42Z,0,29.594,64.2,67,59.2,9,13,244,83,0.0,255,32767,0.04,2054-1-18,0.0,0.15,23.37,0.0,0.0,0.0,0,4.86328125,3,192,06:18,18:08,2025-03-13 00:03:42.543505,Città della Scienza,87.6,4.1496525,7.5877886,1.2954873,0.7789756,EU EEA Common AQI,57.8,0.97371954,3.7904453,3600,0.7826087,100,100,55.5,0.76521736,Very Low,57.8,0.8437925,100,1741824000,Very Low,1.0363897,4.505712,Very Low,5.638742,54.1,4.8985505,100,1741824000,0.95652175
2025-03-13T00:03:53Z,0,29.594,64.2,67,59.2,13,13,211,83,0.0,255,32767,0.04,2054-1-18,0.0,0.15,23.37,0.0,0.0,0.0,0,4.86328125,3,192,06:18,18:08,2025-03-13 00:03:53.625502,Città della Scienza,87.6,4.1496525,7.5877886,1.2954873,0.7789756,EU EEA Common AQI,57.8,0.97371954,3.7904453,3600,0.7826087,100,100,55.5,0.76521736,Very Low,57.8,0.8437925,100,1741824000,Very Low,1.0363897,4.505712,Very Low,5.638742,54.1,4.8985505,100,1741824000,0.95652175
2025-03-13T00:04:04Z,0,29.594,64.2,67,59.2,12,13,115,83,0.0,255,32767,0.04,2054-1-18,0.0,0.15,23.37,0.0,0.0,0.0,0,4.86328125,3,192,06:18,18:08,2025-03-13 00:04:04.731491,Città della Scienza,87.6,4.1496525,7.5877886,1.2954873,0.7789756,EU EEA Common AQI,57.8,0.97371954,3.7904453,3600,0.7826087,100,100,55.5,0.76521736,Very Low,57.8,0.8437925,100,1741824000,Very Low,1.0363897,4.505712,Very Low,5.638742,54.1,4.8985505,100,1741824000,0.95652175
2025-03-13T00:04:16Z,0,29.594,64.2,67,59.2,10,13,188,83,0.0,255,32767,0.04,2054-1-18,0.0,0.15,23.37,0.0,0.0,0.0,0,4.86328125,3,192,06:18,18:08,2025-03-13 00:04:15.860496,Città della Scienza,87.6,4.1496525,7.5877886,1.2954873,0.7789756,EU EEA Common AQI,57.8,0.97371954,3.7904453,3600,0.7826087,100,100,55.5,0.76521736,Very Low,57.8,0.8437925,100,1741824000,Very Low,1.0363897,4.505712,Very Low,5.638742,54.1,4.8985505,100,1741824000,0.95652175
2025-03-13T00:04:27Z,0,29.59,64.2,67,59.2,13,13,186,83,0.0,255,32767,0.04,2054-1-18,0.0,0.15,23.37,0.0,0.0,0.0,0,4.86328125,3,192,06:18,18:08,2025-03-13 00:04:26.938512,Città della Scienza,87.6,4.1496525,7.5877886,1.2954873,0.7789756,EU EEA Common AQI,57.8,0.97371954,3.7904453,3600,0.7826087,100,100,55.5,0.76521736,Very Low,57.8,0.8437925,100,1741824000,Very Low,1.0363897,4.505712,Very Low,5.638742,54.1,4.8985505,100,1741824000,0.95652175
2025-03-13T00:04:38Z,0,29.59,64.2,67,59.2,15,13,188,83,0.0,255,32767,0.04,2054-1-18,0.0,0.15,23.37,0.0,0.0,0.0,0,4.86328125,3,192,06:18,18:08,2025-03-13 00:04:38.016503,Città della Scienza,87.6,4.1496525,7.5877886,1.2954873,0.7789756,EU EEA Common AQI,57.8,0.97371954,3.7904453,3600,0.7826087,100,100,55.5,0.76521736,Very Low,57.8,0.8437925,100,1741824000,Very Low,1.0363897,4.505712,Very Low,5.638742,54.1,4.8985505,100,1741824000,0.95652175
2025-03-13T00:04:49Z,0,29.59,64.2,67,59.2,18,13,227,83,0.0,255,32767,0.04,2054-1-18,0.0,0.15,23.37,0.0,0.0,0.0,0,4.86328125,3,192,06:18,18:08,2025-03-13 00:04:49.107499,Città della Scienza,87.6,4.1496525,7.5877886,1.2954873,0.7789756,EU EEA Common AQI,57.8,0.97371954,3.7904453,3600,0.7826087,100,100,55.5,0.76521736,Very Low,57.8,0.8437925,100,1741824000,Very Low,1.0363897,4.505712,Very Low,5.638742,54.1,4.8985505,100,1741824000,0.95652175
2025-03-13T00:05:00Z,0,29.59,64.2,67,59.2,9,13,209,83,0.0,255,32767,0.04,2054-1-18,0.0,0.15,23.37,0.0,0.0,0.0,0,4.86328125,3,192,06:18,18:08,2025-03-13 00:05:00.210567,Città della Scienza,87.6,4.1496525,7.5877886,1.2954873,0.7789756,EU EEA Common AQI,57.8,0.97371954,3.7904453,3600,0.7826087,100,100,55.5,0.76521736,Very Low,57.8,0.8437925,100,1741824000,Very Low,1.0363897,4.505712,Very Low,5.638742,54.1,4.8985505,100,1741824000,0.95652175
2025-03-13T00:05:11Z,0,29.59,64.2,67,59.2,10,13,242,83,0.0,255,32767,0.04,2054-1-18,0.0,0.15,23.37,0.0,0.0,0.0,0,4.86328125,3,192,06:18,18:08,2025-03-13 00:05:11.312498,Città della Scienza,87.6,4.1496525,7.5877886,1.2954873,0.7789756,EU EEA Common AQI,57.8,0.97371954,3.7904453,3600,0.7826087,100,100,55.5,0.76521736,Very Low,57.8,0.8437925,100,1741824000,Very Low,1.0363897,4.505712,Very Low,5.638742,54.1,4.8985505,100,1741824000,0.95652175
2025-03-13T00:05:22Z,0,29.588,64.2,67,59.3,9,13,221,83,0.0,255,32767,0.04,2054-1-18,0.0,0.15,23.37,0.0,0.0,0.0,0,4.86328125,3,192,06:18,18:08,2025-03-13 00:05:22.378503,Città della Scienza,87.6,4.1496525,7.5877886,1.2954873,0.7789756,EU EEA Common AQI,57.8,0.97371954,3.7904453,3600,0.7826087,100,100,55.5,0.76521736,Very Low,57.8,0.8437925,100,1741824000,Very Low,1.0363897,4.505712,Very Low,5.638742,54.1,4.8985505,100,1741824000,0.95652175
2025-03-13T00:05:33Z,0,29.588,64.2,67,59.2,14,13,183,83,0.0,255,32767,0.04,2054-1-18,0.0,0.15,23.37,0.0,0.0,0.0,0,4.86328125,3,192,06:18,18:08,2025-03-13 00:05:33.431495,Città della Scienza,87.6,4.1496525,7.5877886,1.2954873,0.7789756,EU EEA Common AQI,57.8,0.97371954,3.7904453,3600,0.7826087,100,100,55.5,0.76521736,Very Low,57.8,0.8437925,100,1741824000,Very Low,1.0363897,4.505712,Very Low,5.638742,54.1,4.8985505,100,1741824000,0.95652175
2025-03-13T00:05:44Z,0,29.588,64.2,67,59.2,18,13,237,83,0.0,255,32767,0.04,2054-1-18,0.0,0.15,23.37,0.0,0.0,0.0,0,4.86328125,3,192,06:18,18:08,2025-03-13 00:05:44.503499,Città della Scienza,87.6,4.1496525,7.5877886,1.2954873,0.7789756,EU EEA Common AQI,57.8,0.97371954,3.7904453,3600,0.7826087,100,100,55.5,0.76521736,Very Low,57.8,0.8437925,100,1741824000,Very Low,1.0363897,4.505712,Very Low,5.638742,54.1,4.8985505,100,1741824000,0.95652175
2025-03-13T00:05:55Z,0,29.588,64.2,67,59.3,14,13,224,83,0.0,255,32767,0.04,2054-1-18,0.0,0.15,23.37,0.0,0.0,0.0,0,4.86328125,3,192,06:18,18:08,2025-03-13 00:05:55.575511,Città della Scienza,87.6,4.1496525,7.5877886,1.2954873,0.7789756,EU EEA Common AQI,57.8,0.97371954,3.7904453,3600,0.7826087,100,100,55.5,0.76521736,Very Low,57.8,0.8437925,100,1741824000,Very Low,1.0363897,4.505712,Very Low,5.638742,54.1,4.8985505,100,1741824000,0.95652175
2025-03-13T00:06:06Z,0,29.588,64.2,67,59.3,12,13,204,83,0.0,255,32767,0.04,2054-1-18,0.0,0.15,23.37,0.0,0.0,0.0,0,4.86328125,3,192,06:18,18:08,2025-03-13 00:06:06.686504,Città della Scienza,87.6,4.1496525,7.5877886,1.2954873,0.7789756,EU EEA Common AQI,57.8,0.97371954,3.7904453,3600,0.7826087,100,100,55.5,0.76521736,Very Low,57.8,0.8437925,100,1741824000,Very Low,1.0363897,4.505712,Very Low,5.638742,54.1,4.8985505,100,1741824000,0.95652175
2025-03-13T00:06:17Z,0,29.588,64.2,67,59.2,8,13,224,83,0.0,255,32767,0.04,2054-1-18,0.0,0.15,23.37,0.0,0.0,0.0,0,4.86328125,3,192,06:18,18:08,2025-03-13 00:06:17.740503,Città della Scienza,87.6,4.1496525,7.5877886,1.2954873,0.7789756,EU EEA Common AQI,57.8,0.97371954,3.7904453,3600,0.7826087,100,100,55.5,0.76521736,Very Low,57.8,0.8437925,100,1741824000,Very Low,1.0363897,4.505712,Very Low,5.638742,54.1,4.8985505,100,1741824000,0.95652175
2025-03-13T00:06:29Z,0,29.59,64.2,67,59.2,12,13,236,83,0.0,255,32767,0.04,2054-1-18,0.0,0.15,23.37,0.0,0.0,0.0,0,4.86328125,3,192,06:18,18:08,2025-03-13 00:06:28.809503,Città della Scienza,87.6,4.1496525,7.5877886,1.2954873,0.7789756,EU EEA Common AQI,57.8,0.97371954,3.7904453,3600,0.7826087,100,100,55.5,0.76521736,Very Low,57.8,0.8437925,100,1741824000,Very Low,1.0363897,4.505712,Very Low,5.638742,54.1,4.8985505,100,1741824000,0.95652175
2025-03-13T00:06:40Z,0,29.59,64.2,67,59.2,9,13,202,83,0.0,255,32767,0.04,2054-1-18,0.0,0.15,23.37,0.0,0.0,0.0,0,4.86328125,3,192,06:18,18:08,2025-03-13 00:06:39.873509,Città della Scienza,87.6,4.1496525,7.5877886,1.2954873,0.7789756,EU EEA Common AQI,57.8,0.97371954,3.7904453,3600,0.7826087,100,100,55.5,0.76521736,Very Low,57.8,0.8437925,100,1741824000,Very Low,1.0363897,4.505712,Very Low,5.638742,54.1,4.8985505,100,1741824000,0.95652175
2025-03-13T00:06:51Z,0,29.59,64.2,67,59.2,14,13,235,83,0.0,255,32767,0.04,2054-1-18,0.0,0.15,23.37,0.0,0.0,0.0,0,4.86328125,3,192,06:18,18:08,2025-03-13 00:06:50.919498,Città della Scienza,87.6,4.1496525,7.5877886,1.2954873,0.7789756,EU EEA Common AQI,57.8,0.97371954,3.7904453,3600,0.7826087,100,100,55.5,0.76521736,Very Low,57.8,0.8437925,100,1741824000,Very Low,1.0363897,4.505712,Very Low,5.638742,54.1,4.8985505,100,1741824000,0.95652175
2025-03-13T00:07:02Z,0,29.59,64.2,67,59.2,12,13,281,83,0.0,255,32767,0.04,2054-1-18,0.0,0.15,23.37,0.0,0.0,0.0,0,4.86328125,3,192,06:18,18:08,2025-03-13 00:07:01.959505,Città della Scienza,87.6,4.1496525,7.5877886,1.2954873,0.7789756,EU EEA Common AQI,57.8,0.97371954,3.7904453,3600,0.7826087,100,100,55.5,0.76521736,Very Low,57.8,0.8437925,100,1741824000,Very Low,1.0363897,4.505712,Very Low,5.638742,54.1,4.8985505,100,1741824000,0.95652175
2025-03-13T00:07:13Z,0,29.59,64.2,67,59.2,10,13,234,83,0.0,255,32767,0.04,2054-1-18,0.0,0.15,23.37,0.0,0.0,0.0,0,4.86328125,3,192,06:18,18:08,2025-03-13 00:07:13.008495,Città della Scienza,87.6,4.1496525,7.5877886,1.2954873,0.7789756,EU EEA Common AQI,57.8,0.97371954,3.7904453,3600,0.7826087,100,100,55.5,0.76521736,Very Low,57.8,0.8437925,100,1741824000,Very Low,1.0363897,4.505712,Very Low,5.638742,54.1,4.8985505,100,1741824000,0.95652175
2025-03-13T00:07:24Z,0,29.589,64.2,67,59.2,12,13,217,83,0.0,255,32767,0.04,2054-1-18,0.0,0.15,23.37,0.0,0.0,0.0,0,4.86328125,3,192,06:18,18:08,2025-03-13 00:07:24.088498,Città della Scienza,87.6,4.1496525,7.5877886,1.2954873,0.7789756,EU EEA Common AQI,57.8,0.97371954,3.7904453,3600,0.7826087,100,100,55.5,0.76521736,Very Low,57.8,0.8437925,100,1741824000,Very Low,1.0363897,4.505712,Very Low,5.638742,54.1,4.8985505,100,1741824000,0.95652175
2025-03-13T00:07:35Z,0,29.589,64.2,67,59.3,8,13,230,83,0.0,255,32767,0.04,2054-1-18,0.0,0.15,23.37,0.0,0.0,0.0,0,4.86328125,3,192,06:18,18:08,2025-03-13 00:07:35.170502,Città della Scienza,87.6,4.1496525,7.5877886,1.2954873,0.7789756,EU EEA Common AQI,57.8,0.97371954,3.7904453,3600,0.7826087,100,100,55.5,0.76521736,Very Low,57.8,0.8437925,100,1741824000,Very Low,1.0363897,4.505712,Very Low,5.638742,54.1,4.8985505,100,1741824000,0.95652175
2025-03-13T00:07:46Z,0,29.589,64.2,67,59.3,10,13,218,83,0.0,255,32767,0.04,2054-1-18,0.0,0.15,23.37,0.0,0.0,0.0,0,4.86328125,3,192,06:18,18:08,2025-03-13 00:07:46.272502,Città della Scienza,87.6,4.1496525,7.5877886,1.2954873,0.7789756,EU EEA Common AQI,57.8,0.97371954,3.7904453,3600,0.7826087,100,100,55.5,0.76521736,Very Low,57.8,0.8437925,100,1741824000,Very Low,1.0363897,4.505712,Very Low,5.638742,54.1,4.8985505,100,1741824000,0.95652175
2025-03-13T00:07:57Z,0,29.589,64.2,67,59.3,13,13,242,83,0.0,255,32767,0.04,2054-1-18,0.0,0.15,23.37,0.0,0.0,0.0,0,4.86328125,3,192,06:18,18:08,2025-03-13 00:07:57.328504,Città della Scienza,87.6,4.1496525,7.5877886,1.2954873,0.7789756,EU EEA Common AQI,57.8,0.97371954,3.7904453,3600,0.7826087,100,100,55.5,0.76521736,Very Low,57.8,0.8437925,100,1741824000,Very Low,1.0363897,4.505712,Very Low,5.638742,54.1,4.8985505,100,1741824000,0.95652175
2025-03-13T00:08:08Z,0,29.589,64.2,67,59.2,4,13,154,83,0.0,255,32767,0.04,2054-1-18,0.0,0.15,23.37,0.0,0.0,0.0,0,4.86328125,3,192,06:18,18:08,2025-03-13 00:08:08.401499,Città della Scienza,87.6,4.1496525,7.5877886,1.2954873,0.7789756,EU EEA Common AQI,57.8,0.97371954,3.7904453,3600,0.7826087,100,100,55.5,0.76521736,Very Low,57.8,0.8437925,100,1741824000,Very Low,1.0363897,4.505712,Very Low,5.638742,54.1,4.8985505,100,1741824000,0.95652175
2025-03-13T00:08:19Z,0,29.589,64.2,67,59.2,7,13,198,83,0.0,255,32767,0.04,2054-1-18,0.0,0.15,23.37,0.0,0.0,0.0,0,4.86328125,3,192,06:18,18:08,2025-03-13 00:08:19.438506,Città della Scienza,87.6,4.1496525,7.5877886,1.2954873,0.7789756,EU EEA Common AQI,57.8,0.97371954,3.7904453,3600,0.7826087,100,100,55.5,0.76521736,Very Low,57.8,0.8437925,100,1741824000,Very Low,1.0363897,4.505712,Very Low,5.638742,54.1,4.8985505,100,1741824000,0.95652175
2025-03-13T00:08:30Z,0,29.588,64.2,67,59.2,10,12,225,83,0.0,255,32767,0.04,2054-1-18,0.0,0.15,23.37,0.0,0.0,0.0,0,4.86328125,3,192,06:18,18:08,2025-03-13 00:08:30.539501,Città della Scienza,87.6,4.1496525,7.5877886,1.2954873,0.7789756,EU EEA Common AQI,57.8,0.97371954,3.7904453,3600,0.7826087,100,100,55.5,0.76521736,Very Low,57.8,0.8437925,100,1741824000,Very Low,1.0363897,4.505712,Very Low,5.638742,54.1,4.8985505,100,1741824000,0.95652175
