Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-03T00:00:10Z,0,30.209,62.1,46,53.8,9,9,13,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:34,17:57,2025-03-03 00:00:10.567386,Città della Scienza,57.0,14.10913,9.040032,11.306088,9.932652,EU EEA Common AQI,52.1,12.415815,7.9888887,3600,9.5,100,100,44.7,8.697143,Very Low,53.5,13.1164055,100,1740959100,Very Low,9.04487,13.38305,Very Low,12.250239,38.6,11.757143,100,1740959100,10.8714285
2025-03-03T00:00:21Z,0,30.21,62.1,46,53.7,13,8,355,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:00:21.657392,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:00:32Z,0,30.21,62.1,46,53.7,16,8,348,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:00:32.752402,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:00:44Z,0,30.21,62.1,46,53.7,8,8,213,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:00:43.844398,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:00:55Z,0,30.21,62.1,46,53.7,5,8,5,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:00:54.913393,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:01:06Z,0,30.21,62.1,46,53.7,8,8,19,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:01:06.021399,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:01:17Z,0,30.21,62.1,46,53.7,16,8,76,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:01:17.102385,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:01:28Z,0,30.209,62.0,46,53.8,11,9,30,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:01:28.173400,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:01:39Z,0,30.209,62.0,46,53.7,16,9,24,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:01:39.240391,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:01:50Z,0,30.209,62.0,46,53.8,12,9,337,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:01:50.270385,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:02:01Z,0,30.209,62.0,46,53.7,10,9,360,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:02:01.337394,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:02:12Z,0,30.209,62.0,46,53.8,11,9,68,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:02:12.428399,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:02:23Z,0,30.208,62.0,46,53.8,12,9,14,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:02:23.550356,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:02:34Z,0,30.208,62.0,46,53.8,12,9,355,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:02:34.579393,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:02:45Z,0,30.208,62.0,46,53.7,11,9,48,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:02:45.711385,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
