Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-05T00:01:53Z,0,30.261,62.9,43,53.2,0,2,52,60,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:31,17:59,2025-03-05 00:01:52.934382,Città della Scienza,59.9,30.289618,14.382815,24.549541,20.99705,EU EEA Common AQI,51.2,26.246311,12.747613,3600,21.73913,100,100,44.4,21.936232,Very Low,52.4,27.456312,100,1741132800,Very Low,19.639633,28.814466,Very Low,26.47825,38.8,28.463768,100,1741132800,27.42029
2025-03-05T00:02:04Z,0,30.261,62.9,43,53.1,1,2,66,60,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:31,17:59,2025-03-05 00:02:04.001386,Città della Scienza,59.9,30.289618,14.382815,24.549541,20.99705,EU EEA Common AQI,51.2,26.246311,12.747613,3600,21.73913,100,100,44.4,21.936232,Very Low,52.4,27.456312,100,1741132800,Very Low,19.639633,28.814466,Very Low,26.47825,38.8,28.463768,100,1741132800,27.42029
2025-03-05T00:02:15Z,0,30.261,62.9,43,53.1,1,2,66,60,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:31,17:59,2025-03-05 00:02:15.087386,Città della Scienza,59.9,30.289618,14.382815,24.549541,20.99705,EU EEA Common AQI,51.2,26.246311,12.747613,3600,21.73913,100,100,44.4,21.936232,Very Low,52.4,27.456312,100,1741132800,Very Low,19.639633,28.814466,Very Low,26.47825,38.8,28.463768,100,1741132800,27.42029
2025-03-05T00:02:26Z,0,30.26,63.0,43,53.1,1,1,66,60,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 00:02:26.137360,Città della Scienza,59.9,30.289618,14.382815,24.549541,20.99705,EU EEA Common AQI,51.2,26.246311,12.747613,3600,21.73913,100,100,44.4,21.936232,Very Low,52.4,27.456312,100,1741132800,Very Low,19.639633,28.814466,Very Low,26.47825,38.8,28.463768,100,1741132800,27.42029
2025-03-05T00:02:37Z,0,30.26,63.0,43,53.2,1,1,66,60,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 00:02:37.170383,Città della Scienza,59.9,30.289618,14.382815,24.549541,20.99705,EU EEA Common AQI,51.2,26.246311,12.747613,3600,21.73913,100,100,44.4,21.936232,Very Low,52.4,27.456312,100,1741132800,Very Low,19.639633,28.814466,Very Low,26.47825,38.8,28.463768,100,1741132800,27.42029
2025-03-05T00:02:48Z,0,30.26,63.0,43,53.2,1,1,66,60,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 00:02:48.258382,Città della Scienza,59.9,30.289618,14.382815,24.549541,20.99705,EU EEA Common AQI,51.2,26.246311,12.747613,3600,21.73913,100,100,44.4,21.936232,Very Low,52.4,27.456312,100,1741132800,Very Low,19.639633,28.814466,Very Low,26.47825,38.8,28.463768,100,1741132800,27.42029
2025-03-05T00:02:59Z,0,30.26,63.0,43,53.1,1,1,66,60,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 00:02:59.359389,Città della Scienza,59.9,30.289618,14.382815,24.549541,20.99705,EU EEA Common AQI,51.2,26.246311,12.747613,3600,21.73913,100,100,44.4,21.936232,Very Low,52.4,27.456312,100,1741132800,Very Low,19.639633,28.814466,Very Low,26.47825,38.8,28.463768,100,1741132800,27.42029
2025-03-05T00:03:10Z,0,30.26,63.0,43,53.2,1,1,66,60,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 00:03:10.441389,Città della Scienza,59.9,30.289618,14.382815,24.549541,20.99705,EU EEA Common AQI,51.2,26.246311,12.747613,3600,21.73913,100,100,44.4,21.936232,Very Low,52.4,27.456312,100,1741132800,Very Low,19.639633,28.814466,Very Low,26.47825,38.8,28.463768,100,1741132800,27.42029
2025-03-05T00:03:21Z,0,30.26,62.9,43,53.2,1,1,66,60,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 00:03:21.522396,Città della Scienza,59.9,30.289618,14.382815,24.549541,20.99705,EU EEA Common AQI,51.2,26.246311,12.747613,3600,21.73913,100,100,44.4,21.936232,Very Low,52.4,27.456312,100,1741132800,Very Low,19.639633,28.814466,Very Low,26.47825,38.8,28.463768,100,1741132800,27.42029
2025-03-05T00:03:32Z,0,30.26,62.9,43,53.2,0,1,66,60,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 00:03:32.580392,Città della Scienza,59.9,30.289618,14.382815,24.549541,20.99705,EU EEA Common AQI,51.2,26.246311,12.747613,3600,21.73913,100,100,44.4,21.936232,Very Low,52.4,27.456312,100,1741132800,Very Low,19.639633,28.814466,Very Low,26.47825,38.8,28.463768,100,1741132800,27.42029
2025-03-05T00:03:43Z,0,30.26,62.9,43,53.2,1,1,66,60,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 00:03:43.643395,Città della Scienza,59.9,30.289618,14.382815,24.549541,20.99705,EU EEA Common AQI,51.2,26.246311,12.747613,3600,21.73913,100,100,44.4,21.936232,Very Low,52.4,27.456312,100,1741132800,Very Low,19.639633,28.814466,Very Low,26.47825,38.8,28.463768,100,1741132800,27.42029
2025-03-05T00:03:54Z,0,30.26,62.9,43,53.1,1,1,69,60,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 00:03:54.721395,Città della Scienza,59.9,30.289618,14.382815,24.549541,20.99705,EU EEA Common AQI,51.2,26.246311,12.747613,3600,21.73913,100,100,44.4,21.936232,Very Low,52.4,27.456312,100,1741132800,Very Low,19.639633,28.814466,Very Low,26.47825,38.8,28.463768,100,1741132800,27.42029
2025-03-05T00:04:06Z,0,30.26,62.9,43,53.2,1,1,73,60,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 00:04:05.816390,Città della Scienza,59.9,30.289618,14.382815,24.549541,20.99705,EU EEA Common AQI,51.2,26.246311,12.747613,3600,21.73913,100,100,44.4,21.936232,Very Low,52.4,27.456312,100,1741132800,Very Low,19.639633,28.814466,Very Low,26.47825,38.8,28.463768,100,1741132800,27.42029
2025-03-05T00:04:17Z,0,30.26,62.9,43,53.2,1,1,73,60,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 00:04:16.888393,Città della Scienza,59.9,30.289618,14.382815,24.549541,20.99705,EU EEA Common AQI,51.2,26.246311,12.747613,3600,21.73913,100,100,44.4,21.936232,Very Low,52.4,27.456312,100,1741132800,Very Low,19.639633,28.814466,Very Low,26.47825,38.8,28.463768,100,1741132800,27.42029
2025-03-05T00:04:28Z,0,30.261,62.9,43,53.2,1,1,73,60,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:31,17:59,2025-03-05 00:04:28.018391,Città della Scienza,59.9,30.289618,14.382815,24.549541,20.99705,EU EEA Common AQI,51.2,26.246311,12.747613,3600,21.73913,100,100,44.4,21.936232,Very Low,52.4,27.456312,100,1741132800,Very Low,19.639633,28.814466,Very Low,26.47825,38.8,28.463768,100,1741132800,27.42029
2025-03-05T00:04:39Z,0,30.261,62.9,43,53.2,0,1,73,60,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:31,17:59,2025-03-05 00:04:39.190393,Città della Scienza,59.9,30.289618,14.382815,24.549541,20.99705,EU EEA Common AQI,51.2,26.246311,12.747613,3600,21.73913,100,100,44.4,21.936232,Very Low,52.4,27.456312,100,1741132800,Very Low,19.639633,28.814466,Very Low,26.47825,38.8,28.463768,100,1741132800,27.42029
2025-03-05T00:04:50Z,0,30.261,62.9,43,53.2,0,1,73,60,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:31,17:59,2025-03-05 00:04:50.258388,Città della Scienza,59.9,30.289618,14.382815,24.549541,20.99705,EU EEA Common AQI,51.2,26.246311,12.747613,3600,21.73913,100,100,44.4,21.936232,Very Low,52.4,27.456312,100,1741132800,Very Low,19.639633,28.814466,Very Low,26.47825,38.8,28.463768,100,1741132800,27.42029
2025-03-05T00:05:01Z,0,30.261,62.9,43,53.2,1,1,73,60,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:31,17:59,2025-03-05 00:05:01.353392,Città della Scienza,59.9,30.289618,14.382815,24.549541,20.99705,EU EEA Common AQI,51.2,26.246311,12.747613,3600,21.73913,100,100,44.4,21.936232,Very Low,52.4,27.456312,100,1741132800,Very Low,19.639633,28.814466,Very Low,26.47825,38.8,28.463768,100,1741132800,27.42029
2025-03-05T00:05:12Z,0,30.261,62.9,43,53.1,1,1,73,60,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:31,17:59,2025-03-05 00:05:12.517349,Città della Scienza,59.9,30.289618,14.382815,24.549541,20.99705,EU EEA Common AQI,51.2,26.246311,12.747613,3600,21.73913,100,100,44.4,21.936232,Very Low,52.4,27.456312,100,1741132800,Very Low,19.639633,28.814466,Very Low,26.47825,38.8,28.463768,100,1741132800,27.42029
2025-03-05T00:05:23Z,0,30.26,62.9,43,53.2,1,1,73,60,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:31,17:59,2025-03-05 00:05:23.564383,Città della Scienza,59.9,30.289618,14.382815,24.549541,20.99705,EU EEA Common AQI,51.2,26.246311,12.747613,3600,21.73913,100,100,44.4,21.936232,Very Low,52.4,27.456312,100,1741132800,Very Low,19.639633,28.814466,Very Low,26.47825,38.8,28.463768,100,1741132800,27.42029
2025-03-05T00:05:34Z,0,30.26,62.9,43,53.2,1,1,73,60,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:31,17:59,2025-03-05 00:05:34.633394,Città della Scienza,59.9,30.289618,14.382815,24.549541,20.99705,EU EEA Common AQI,51.2,26.246311,12.747613,3600,21.73913,100,100,44.4,21.936232,Very Low,52.4,27.456312,100,1741132800,Very Low,19.639633,28.814466,Very Low,26.47825,38.8,28.463768,100,1741132800,27.42029
2025-03-05T00:05:45Z,0,30.26,62.9,43,53.1,1,1,73,60,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:31,17:59,2025-03-05 00:05:45.725383,Città della Scienza,59.9,30.289618,14.382815,24.549541,20.99705,EU EEA Common AQI,51.2,26.246311,12.747613,3600,21.73913,100,100,44.4,21.936232,Very Low,52.4,27.456312,100,1741132800,Very Low,19.639633,28.814466,Very Low,26.47825,38.8,28.463768,100,1741132800,27.42029
2025-03-05T00:05:56Z,0,30.26,62.9,43,53.2,1,1,73,60,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:31,17:59,2025-03-05 00:05:56.775398,Città della Scienza,59.9,30.289618,14.382815,24.549541,20.99705,EU EEA Common AQI,51.2,26.246311,12.747613,3600,21.73913,100,100,44.4,21.936232,Very Low,52.4,27.456312,100,1741132800,Very Low,19.639633,28.814466,Very Low,26.47825,38.8,28.463768,100,1741132800,27.42029
2025-03-05T00:06:08Z,0,30.26,62.9,43,53.2,1,1,73,60,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:31,17:59,2025-03-05 00:06:07.823284,Città della Scienza,59.9,30.289618,14.382815,24.549541,20.99705,EU EEA Common AQI,51.2,26.246311,12.747613,3600,21.73913,100,100,44.4,21.936232,Very Low,52.4,27.456312,100,1741132800,Very Low,19.639633,28.814466,Very Low,26.47825,38.8,28.463768,100,1741132800,27.42029
2025-03-05T00:06:19Z,0,30.279,63.0,43,53.2,1,1,73,60,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 00:06:18.933396,Città della Scienza,59.9,30.289618,14.382815,24.549541,20.99705,EU EEA Common AQI,51.2,26.246311,12.747613,3600,21.73913,100,100,44.4,21.936232,Very Low,52.4,27.456312,100,1741132800,Very Low,19.639633,28.814466,Very Low,26.47825,38.8,28.463768,100,1741132800,27.42029
2025-03-05T00:06:30Z,0,30.279,63.0,43,53.2,2,1,80,60,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 00:06:29.997386,Città della Scienza,59.9,30.289618,14.382815,24.549541,20.99705,EU EEA Common AQI,51.2,26.246311,12.747613,3600,21.73913,100,100,44.4,21.936232,Very Low,52.4,27.456312,100,1741132800,Very Low,19.639633,28.814466,Very Low,26.47825,38.8,28.463768,100,1741132800,27.42029
2025-03-05T00:06:41Z,0,30.279,63.0,43,53.2,2,1,80,60,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 00:06:41.019392,Città della Scienza,59.9,30.289618,14.382815,24.549541,20.99705,EU EEA Common AQI,51.2,26.246311,12.747613,3600,21.73913,100,100,44.4,21.936232,Very Low,52.4,27.456312,100,1741132800,Very Low,19.639633,28.814466,Very Low,26.47825,38.8,28.463768,100,1741132800,27.42029
2025-03-05T00:06:52Z,0,30.279,63.0,43,53.2,2,1,80,60,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 00:06:52.106398,Città della Scienza,59.9,30.289618,14.382815,24.549541,20.99705,EU EEA Common AQI,51.2,26.246311,12.747613,3600,21.73913,100,100,44.4,21.936232,Very Low,52.4,27.456312,100,1741132800,Very Low,19.639633,28.814466,Very Low,26.47825,38.8,28.463768,100,1741132800,27.42029
2025-03-05T00:07:03Z,0,30.279,63.0,43,53.1,2,1,80,60,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 00:07:03.178394,Città della Scienza,59.9,30.289618,14.382815,24.549541,20.99705,EU EEA Common AQI,51.2,26.246311,12.747613,3600,21.73913,100,100,44.4,21.936232,Very Low,52.4,27.456312,100,1741132800,Very Low,19.639633,28.814466,Very Low,26.47825,38.8,28.463768,100,1741132800,27.42029
2025-03-05T00:07:14Z,0,30.279,63.0,43,53.2,2,1,88,60,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 00:07:14.247390,Città della Scienza,59.9,30.289618,14.382815,24.549541,20.99705,EU EEA Common AQI,51.2,26.246311,12.747613,3600,21.73913,100,100,44.4,21.936232,Very Low,52.4,27.456312,100,1741132800,Very Low,19.639633,28.814466,Very Low,26.47825,38.8,28.463768,100,1741132800,27.42029
2025-03-05T00:07:25Z,0,30.261,63.0,43,53.2,2,1,94,60,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 00:07:25.288378,Città della Scienza,59.9,30.289618,14.382815,24.549541,20.99705,EU EEA Common AQI,51.2,26.246311,12.747613,3600,21.73913,100,100,44.4,21.936232,Very Low,52.4,27.456312,100,1741132800,Very Low,19.639633,28.814466,Very Low,26.47825,38.8,28.463768,100,1741132800,27.42029
2025-03-05T00:07:36Z,0,30.261,63.0,43,53.2,2,1,94,60,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 00:07:36.372399,Città della Scienza,59.9,30.289618,14.382815,24.549541,20.99705,EU EEA Common AQI,51.2,26.246311,12.747613,3600,21.73913,100,100,44.4,21.936232,Very Low,52.4,27.456312,100,1741132800,Very Low,19.639633,28.814466,Very Low,26.47825,38.8,28.463768,100,1741132800,27.42029
2025-03-05T00:07:47Z,0,30.261,63.0,43,53.2,2,1,103,60,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 00:07:47.447388,Città della Scienza,59.9,30.289618,14.382815,24.549541,20.99705,EU EEA Common AQI,51.2,26.246311,12.747613,3600,21.73913,100,100,44.4,21.936232,Very Low,52.4,27.456312,100,1741132800,Very Low,19.639633,28.814466,Very Low,26.47825,38.8,28.463768,100,1741132800,27.42029
2025-03-05T00:07:58Z,0,30.261,63.0,43,53.2,2,1,103,60,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 00:07:58.518387,Città della Scienza,59.9,30.289618,14.382815,24.549541,20.99705,EU EEA Common AQI,51.2,26.246311,12.747613,3600,21.73913,100,100,44.4,21.936232,Very Low,52.4,27.456312,100,1741132800,Very Low,19.639633,28.814466,Very Low,26.47825,38.8,28.463768,100,1741132800,27.42029
2025-03-05T00:08:09Z,0,30.261,63.0,43,53.2,2,1,103,60,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 00:08:09.564397,Città della Scienza,59.9,30.289618,14.382815,24.549541,20.99705,EU EEA Common AQI,51.2,26.246311,12.747613,3600,21.73913,100,100,44.4,21.936232,Very Low,52.4,27.456312,100,1741132800,Very Low,19.639633,28.814466,Very Low,26.47825,38.8,28.463768,100,1741132800,27.42029
2025-03-05T00:08:20Z,0,30.261,62.9,43,53.2,2,1,103,60,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:31,17:59,2025-03-05 00:08:20.667395,Città della Scienza,59.9,30.289618,14.382815,24.549541,20.99705,EU EEA Common AQI,51.2,26.246311,12.747613,3600,21.73913,100,100,44.4,21.936232,Very Low,52.4,27.456312,100,1741132800,Very Low,19.639633,28.814466,Very Low,26.47825,38.8,28.463768,100,1741132800,27.42029
2025-03-05T00:08:31Z,0,30.261,62.9,43,53.2,2,1,103,60,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:31,17:59,2025-03-05 00:08:31.776427,Città della Scienza,59.9,30.289618,14.382815,24.549541,20.99705,EU EEA Common AQI,51.2,26.246311,12.747613,3600,21.73913,100,100,44.4,21.936232,Very Low,52.4,27.456312,100,1741132800,Very Low,19.639633,28.814466,Very Low,26.47825,38.8,28.463768,100,1741132800,27.42029
2025-03-05T00:08:43Z,0,30.261,62.9,43,53.2,1,1,103,61,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:31,17:59,2025-03-05 00:08:42.840388,Città della Scienza,59.9,30.289618,14.382815,24.549541,20.99705,EU EEA Common AQI,51.2,26.246311,12.747613,3600,21.73913,100,100,44.4,21.936232,Very Low,52.4,27.456312,100,1741132800,Very Low,19.639633,28.814466,Very Low,26.47825,38.8,28.463768,100,1741132800,27.42029
2025-03-05T00:08:54Z,0,30.261,62.9,43,53.1,2,1,103,61,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:31,17:59,2025-03-05 00:08:53.919393,Città della Scienza,59.9,30.289618,14.382815,24.549541,20.99705,EU EEA Common AQI,51.2,26.246311,12.747613,3600,21.73913,100,100,44.4,21.936232,Very Low,52.4,27.456312,100,1741132800,Very Low,19.639633,28.814466,Very Low,26.47825,38.8,28.463768,100,1741132800,27.42029
