Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-20T00:00:07Z,0,30.457,58.9,43,46.6,0,1,15,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:00:06.838105,Città della Scienza,59.9,26.780897,9.383043,27.594786,19.283922,EU EEA Common AQI,49.2,24.104904,8.091819,3600,21.941177,100,100,42.4,24.964706,Very Low,50.0,24.177961,100,1742427900,Very Low,22.075827,26.811693,Very Low,30.925926,36.6,34.64706,100,1742427900,31.205883
2025-03-20T00:00:18Z,0,30.457,58.9,43,46.7,0,1,360,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:00:17.964115,Città della Scienza,59.9,26.780897,9.383043,27.594786,19.283922,EU EEA Common AQI,49.2,24.104904,8.091819,3600,21.941177,100,100,42.4,24.964706,Very Low,50.0,24.177961,100,1742427900,Very Low,22.075827,26.811693,Very Low,30.925926,36.6,34.64706,100,1742427900,31.205883
2025-03-20T00:00:29Z,0,30.457,58.9,43,46.6,0,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:00:29.074111,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:00:40Z,0,30.457,58.9,43,46.7,0,1,9,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:00:40.145108,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:00:51Z,0,30.457,58.9,43,46.7,0,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:00:51.210100,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:01:02Z,0,30.457,58.9,43,46.7,0,1,350,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:01:02.315122,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:01:13Z,0,30.457,58.9,43,46.6,0,1,355,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:01:13.399105,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:01:24Z,0,30.455,58.9,43,46.6,2,1,16,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:01:24.522116,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:01:35Z,0,30.455,58.9,43,46.6,1,1,14,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:01:35.601127,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:01:46Z,0,30.455,58.9,43,46.6,2,1,15,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:01:46.650114,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
