Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-27T00:00:07Z,236,29.731,65.2,57,56.4,2,2,30,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:00:07.470305,Città della Scienza,63.1,14.912393,10.172556,8.991621,9.534712,EU EEA Common AQI,60.7,11.91839,8.329524,3600,6.5507245,100,100,53.5,6.1681156,Very Low,61.8,13.191296,100,1743032700,Very Low,7.1932964,13.47528,Very Low,10.049557,49.1,8.623188,100,1743032700,7.710145
2025-03-27T00:00:18Z,236,29.731,65.2,57,56.4,2,2,30,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:00:18.554303,Città della Scienza,63.1,14.912393,10.172556,8.991621,9.534712,EU EEA Common AQI,60.7,11.91839,8.329524,3600,6.5507245,100,100,53.5,6.1681156,Very Low,61.8,13.191296,100,1743032700,Very Low,7.1932964,13.47528,Very Low,10.049557,49.1,8.623188,100,1743032700,7.710145
2025-03-27T00:00:29Z,236,29.732,65.2,57,56.4,3,2,30,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:00:29.639313,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:00:40Z,236,29.732,65.2,57,56.4,2,2,30,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:00:40.738306,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:00:52Z,236,29.732,65.2,57,56.4,1,2,29,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:00:51.851316,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:01:03Z,236,29.732,65.2,57,56.4,1,2,26,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:01:02.936323,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:01:14Z,236,29.732,65.2,57,56.4,1,2,26,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:01:14.021325,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:01:25Z,236,29.728,65.2,57,56.4,1,2,26,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:01:25.105319,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:01:36Z,236,29.728,65.2,57,56.4,1,2,31,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:01:36.207302,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:01:47Z,236,29.728,65.2,57,56.4,1,2,30,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:01:47.283322,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:01:58Z,236,29.728,65.2,57,56.4,0,2,30,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:01:58.309315,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:02:09Z,236,29.728,65.2,57,56.4,1,2,30,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:02:09.395314,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:02:20Z,236,29.728,65.2,57,56.5,2,2,25,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:02:20.468308,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:02:31Z,236,29.729,65.2,57,56.4,2,2,42,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:02:31.540312,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:02:42Z,236,29.729,65.2,57,56.4,1,2,44,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:02:42.574310,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:02:53Z,236,29.729,65.2,57,56.4,0,2,44,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:02:53.656305,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:03:04Z,236,29.729,65.2,57,56.4,0,2,34,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:03:04.740310,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:03:16Z,236,29.729,65.2,57,56.5,1,2,34,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:03:15.863305,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:03:27Z,236,29.728,65.2,57,56.5,0,2,34,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:03:26.904329,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:03:38Z,236,29.728,65.2,57,56.5,0,2,34,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:03:37.962326,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:03:49Z,236,29.728,65.2,57,56.5,0,2,34,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:03:49.090314,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:04:00Z,236,29.728,65.2,57,56.5,0,2,34,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:04:00.174314,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:04:11Z,236,29.728,65.2,57,56.5,0,2,34,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:04:11.226315,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:04:22Z,236,29.728,65.2,57,56.5,0,2,34,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:04:22.325309,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:04:33Z,236,29.728,65.2,57,56.5,0,2,34,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:04:33.382306,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:04:44Z,236,29.728,65.2,57,56.5,0,2,34,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:04:44.447303,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:04:55Z,236,29.728,65.2,57,56.5,0,2,34,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:04:55.536327,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:05:06Z,236,29.728,65.2,57,56.5,0,2,34,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:05:06.626318,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:05:18Z,236,29.728,65.2,57,56.5,0,2,34,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:05:17.884310,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:05:29Z,236,29.728,65.2,57,56.5,0,1,34,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:05:28.941311,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:05:40Z,236,29.728,65.2,57,56.5,0,1,34,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:05:40.034275,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:05:51Z,236,29.728,65.2,57,56.5,0,1,34,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:05:51.133302,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:06:02Z,236,29.728,65.2,57,56.5,1,1,42,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:06:02.236315,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:06:13Z,236,29.728,65.2,57,56.5,1,1,42,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:06:13.293312,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:06:24Z,236,29.726,65.3,57,56.5,1,1,42,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:06:24.366307,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:06:35Z,236,29.726,65.3,57,56.5,1,1,42,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:06:35.441310,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:06:46Z,236,29.726,65.3,57,56.6,1,1,42,74,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:06:46.467315,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:06:57Z,236,29.726,65.3,57,56.5,0,1,42,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:06:57.561308,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
