Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-08T00:02:18Z,0,29.986,65.9,42,58.8,0,0,42,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:02:18.185376,Città della Scienza,56.8,36.691578,22.939127,30.11907,24.446835,EU EEA Common AQI,57.8,30.558544,20.269594,3600,22.235294,100,100,49.6,24.541174,Very Low,59.4,31.83127,100,1741392000,Very Low,24.095255,34.939274,Very Low,33.889156,44.0,34.14706,100,1741392000,30.67647
2025-03-08T00:02:29Z,0,29.985,65.8,42,58.8,0,0,42,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:02:29.265391,Città della Scienza,56.8,36.691578,22.939127,30.11907,24.446835,EU EEA Common AQI,57.8,30.558544,20.269594,3600,22.235294,100,100,49.6,24.541174,Very Low,59.4,31.83127,100,1741392000,Very Low,24.095255,34.939274,Very Low,33.889156,44.0,34.14706,100,1741392000,30.67647
2025-03-08T00:02:40Z,0,29.985,65.8,42,58.8,0,0,42,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:02:40.351410,Città della Scienza,56.8,36.691578,22.939127,30.11907,24.446835,EU EEA Common AQI,57.8,30.558544,20.269594,3600,22.235294,100,100,49.6,24.541174,Very Low,59.4,31.83127,100,1741392000,Very Low,24.095255,34.939274,Very Low,33.889156,44.0,34.14706,100,1741392000,30.67647
2025-03-08T00:02:51Z,0,29.985,65.8,42,58.8,1,0,42,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:02:51.437392,Città della Scienza,56.8,36.691578,22.939127,30.11907,24.446835,EU EEA Common AQI,57.8,30.558544,20.269594,3600,22.235294,100,100,49.6,24.541174,Very Low,59.4,31.83127,100,1741392000,Very Low,24.095255,34.939274,Very Low,33.889156,44.0,34.14706,100,1741392000,30.67647
2025-03-08T00:03:02Z,0,29.985,65.8,42,58.7,0,0,42,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:03:02.504384,Città della Scienza,56.8,36.691578,22.939127,30.11907,24.446835,EU EEA Common AQI,57.8,30.558544,20.269594,3600,22.235294,100,100,49.6,24.541174,Very Low,59.4,31.83127,100,1741392000,Very Low,24.095255,34.939274,Very Low,33.889156,44.0,34.14706,100,1741392000,30.67647
2025-03-08T00:03:13Z,0,29.985,65.8,42,58.7,0,0,42,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:03:13.578386,Città della Scienza,56.8,36.691578,22.939127,30.11907,24.446835,EU EEA Common AQI,57.8,30.558544,20.269594,3600,22.235294,100,100,49.6,24.541174,Very Low,59.4,31.83127,100,1741392000,Very Low,24.095255,34.939274,Very Low,33.889156,44.0,34.14706,100,1741392000,30.67647
2025-03-08T00:03:24Z,0,29.984,65.9,42,58.7,0,0,42,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:03:24.627394,Città della Scienza,56.8,36.691578,22.939127,30.11907,24.446835,EU EEA Common AQI,57.8,30.558544,20.269594,3600,22.235294,100,100,49.6,24.541174,Very Low,59.4,31.83127,100,1741392000,Very Low,24.095255,34.939274,Very Low,33.889156,44.0,34.14706,100,1741392000,30.67647
2025-03-08T00:03:35Z,0,29.984,65.9,42,58.7,0,0,42,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:03:35.727385,Città della Scienza,56.8,36.691578,22.939127,30.11907,24.446835,EU EEA Common AQI,57.8,30.558544,20.269594,3600,22.235294,100,100,49.6,24.541174,Very Low,59.4,31.83127,100,1741392000,Very Low,24.095255,34.939274,Very Low,33.889156,44.0,34.14706,100,1741392000,30.67647
2025-03-08T00:03:47Z,0,29.984,65.9,42,58.6,0,0,42,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:03:46.810397,Città della Scienza,56.8,36.691578,22.939127,30.11907,24.446835,EU EEA Common AQI,57.8,30.558544,20.269594,3600,22.235294,100,100,49.6,24.541174,Very Low,59.4,31.83127,100,1741392000,Very Low,24.095255,34.939274,Very Low,33.889156,44.0,34.14706,100,1741392000,30.67647
2025-03-08T00:03:58Z,0,29.984,65.9,42,58.7,0,0,42,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:03:57.892398,Città della Scienza,56.8,36.691578,22.939127,30.11907,24.446835,EU EEA Common AQI,57.8,30.558544,20.269594,3600,22.235294,100,100,49.6,24.541174,Very Low,59.4,31.83127,100,1741392000,Very Low,24.095255,34.939274,Very Low,33.889156,44.0,34.14706,100,1741392000,30.67647
2025-03-08T00:04:09Z,0,29.984,65.9,42,58.6,0,0,42,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:04:08.970353,Città della Scienza,56.8,36.691578,22.939127,30.11907,24.446835,EU EEA Common AQI,57.8,30.558544,20.269594,3600,22.235294,100,100,49.6,24.541174,Very Low,59.4,31.83127,100,1741392000,Very Low,24.095255,34.939274,Very Low,33.889156,44.0,34.14706,100,1741392000,30.67647
2025-03-08T00:04:20Z,0,29.983,65.8,42,58.6,0,0,42,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:04:20.027387,Città della Scienza,56.8,36.691578,22.939127,30.11907,24.446835,EU EEA Common AQI,57.8,30.558544,20.269594,3600,22.235294,100,100,49.6,24.541174,Very Low,59.4,31.83127,100,1741392000,Very Low,24.095255,34.939274,Very Low,33.889156,44.0,34.14706,100,1741392000,30.67647
2025-03-08T00:04:31Z,0,29.983,65.8,42,58.6,0,0,42,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:04:31.124395,Città della Scienza,56.8,36.691578,22.939127,30.11907,24.446835,EU EEA Common AQI,57.8,30.558544,20.269594,3600,22.235294,100,100,49.6,24.541174,Very Low,59.4,31.83127,100,1741392000,Very Low,24.095255,34.939274,Very Low,33.889156,44.0,34.14706,100,1741392000,30.67647
2025-03-08T00:04:42Z,0,29.983,65.8,42,58.6,0,0,42,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:04:42.184399,Città della Scienza,56.8,36.691578,22.939127,30.11907,24.446835,EU EEA Common AQI,57.8,30.558544,20.269594,3600,22.235294,100,100,49.6,24.541174,Very Low,59.4,31.83127,100,1741392000,Very Low,24.095255,34.939274,Very Low,33.889156,44.0,34.14706,100,1741392000,30.67647
2025-03-08T00:04:53Z,0,29.983,65.8,42,58.6,0,0,42,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:04:53.284387,Città della Scienza,56.8,36.691578,22.939127,30.11907,24.446835,EU EEA Common AQI,57.8,30.558544,20.269594,3600,22.235294,100,100,49.6,24.541174,Very Low,59.4,31.83127,100,1741392000,Very Low,24.095255,34.939274,Very Low,33.889156,44.0,34.14706,100,1741392000,30.67647
2025-03-08T00:05:04Z,0,29.983,65.8,42,58.6,0,0,42,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:05:04.633406,Città della Scienza,56.8,36.691578,22.939127,30.11907,24.446835,EU EEA Common AQI,57.8,30.558544,20.269594,3600,22.235294,100,100,49.6,24.541174,Very Low,59.4,31.83127,100,1741392000,Very Low,24.095255,34.939274,Very Low,33.889156,44.0,34.14706,100,1741392000,30.67647
2025-03-08T00:05:15Z,0,29.983,65.8,42,58.6,0,0,42,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:05:15.691358,Città della Scienza,56.8,36.691578,22.939127,30.11907,24.446835,EU EEA Common AQI,57.8,30.558544,20.269594,3600,22.235294,100,100,49.6,24.541174,Very Low,59.4,31.83127,100,1741392000,Very Low,24.095255,34.939274,Very Low,33.889156,44.0,34.14706,100,1741392000,30.67647
2025-03-08T00:05:26Z,0,29.986,65.9,42,58.6,0,0,42,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:05:26.771394,Città della Scienza,56.8,36.691578,22.939127,30.11907,24.446835,EU EEA Common AQI,57.8,30.558544,20.269594,3600,22.235294,100,100,49.6,24.541174,Very Low,59.4,31.83127,100,1741392000,Very Low,24.095255,34.939274,Very Low,33.889156,44.0,34.14706,100,1741392000,30.67647
2025-03-08T00:05:38Z,0,29.986,65.9,42,58.5,0,0,42,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:05:37.812388,Città della Scienza,56.8,36.691578,22.939127,30.11907,24.446835,EU EEA Common AQI,57.8,30.558544,20.269594,3600,22.235294,100,100,49.6,24.541174,Very Low,59.4,31.83127,100,1741392000,Very Low,24.095255,34.939274,Very Low,33.889156,44.0,34.14706,100,1741392000,30.67647
2025-03-08T00:05:49Z,0,29.986,65.9,42,58.5,0,0,42,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:05:48.887390,Città della Scienza,56.8,36.691578,22.939127,30.11907,24.446835,EU EEA Common AQI,57.8,30.558544,20.269594,3600,22.235294,100,100,49.6,24.541174,Very Low,59.4,31.83127,100,1741392000,Very Low,24.095255,34.939274,Very Low,33.889156,44.0,34.14706,100,1741392000,30.67647
2025-03-08T00:06:00Z,0,29.986,65.9,42,58.5,1,0,42,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:05:59.993383,Città della Scienza,56.8,36.691578,22.939127,30.11907,24.446835,EU EEA Common AQI,57.8,30.558544,20.269594,3600,22.235294,100,100,49.6,24.541174,Very Low,59.4,31.83127,100,1741392000,Very Low,24.095255,34.939274,Very Low,33.889156,44.0,34.14706,100,1741392000,30.67647
2025-03-08T00:06:11Z,0,29.986,65.9,42,58.5,0,0,42,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:06:11.097389,Città della Scienza,56.8,36.691578,22.939127,30.11907,24.446835,EU EEA Common AQI,57.8,30.558544,20.269594,3600,22.235294,100,100,49.6,24.541174,Very Low,59.4,31.83127,100,1741392000,Very Low,24.095255,34.939274,Very Low,33.889156,44.0,34.14706,100,1741392000,30.67647
2025-03-08T00:06:22Z,0,29.986,65.9,42,58.5,0,0,42,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:06:22.187382,Città della Scienza,56.8,36.691578,22.939127,30.11907,24.446835,EU EEA Common AQI,57.8,30.558544,20.269594,3600,22.235294,100,100,49.6,24.541174,Very Low,59.4,31.83127,100,1741392000,Very Low,24.095255,34.939274,Very Low,33.889156,44.0,34.14706,100,1741392000,30.67647
2025-03-08T00:06:33Z,0,29.986,65.9,42,58.5,0,0,42,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:06:33.269361,Città della Scienza,56.8,36.691578,22.939127,30.11907,24.446835,EU EEA Common AQI,57.8,30.558544,20.269594,3600,22.235294,100,100,49.6,24.541174,Very Low,59.4,31.83127,100,1741392000,Very Low,24.095255,34.939274,Very Low,33.889156,44.0,34.14706,100,1741392000,30.67647
2025-03-08T00:06:44Z,0,29.986,65.9,42,58.5,0,0,42,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:06:44.304386,Città della Scienza,56.8,36.691578,22.939127,30.11907,24.446835,EU EEA Common AQI,57.8,30.558544,20.269594,3600,22.235294,100,100,49.6,24.541174,Very Low,59.4,31.83127,100,1741392000,Very Low,24.095255,34.939274,Very Low,33.889156,44.0,34.14706,100,1741392000,30.67647
2025-03-08T00:06:55Z,0,29.986,65.9,42,58.5,0,0,42,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:06:55.376400,Città della Scienza,56.8,36.691578,22.939127,30.11907,24.446835,EU EEA Common AQI,57.8,30.558544,20.269594,3600,22.235294,100,100,49.6,24.541174,Very Low,59.4,31.83127,100,1741392000,Very Low,24.095255,34.939274,Very Low,33.889156,44.0,34.14706,100,1741392000,30.67647
2025-03-08T00:07:06Z,0,29.986,65.9,42,58.5,0,0,42,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:07:06.467398,Città della Scienza,56.8,36.691578,22.939127,30.11907,24.446835,EU EEA Common AQI,57.8,30.558544,20.269594,3600,22.235294,100,100,49.6,24.541174,Very Low,59.4,31.83127,100,1741392000,Very Low,24.095255,34.939274,Very Low,33.889156,44.0,34.14706,100,1741392000,30.67647
2025-03-08T00:07:17Z,0,29.986,65.9,42,58.5,0,0,42,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:07:17.560390,Città della Scienza,56.8,36.691578,22.939127,30.11907,24.446835,EU EEA Common AQI,57.8,30.558544,20.269594,3600,22.235294,100,100,49.6,24.541174,Very Low,59.4,31.83127,100,1741392000,Very Low,24.095255,34.939274,Very Low,33.889156,44.0,34.14706,100,1741392000,30.67647
2025-03-08T00:07:28Z,0,29.985,65.9,42,58.5,0,0,42,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:07:28.664392,Città della Scienza,56.8,36.691578,22.939127,30.11907,24.446835,EU EEA Common AQI,57.8,30.558544,20.269594,3600,22.235294,100,100,49.6,24.541174,Very Low,59.4,31.83127,100,1741392000,Very Low,24.095255,34.939274,Very Low,33.889156,44.0,34.14706,100,1741392000,30.67647
2025-03-08T00:07:39Z,0,29.985,65.9,42,58.5,0,0,42,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:07:39.749391,Città della Scienza,56.8,36.691578,22.939127,30.11907,24.446835,EU EEA Common AQI,57.8,30.558544,20.269594,3600,22.235294,100,100,49.6,24.541174,Very Low,59.4,31.83127,100,1741392000,Very Low,24.095255,34.939274,Very Low,33.889156,44.0,34.14706,100,1741392000,30.67647
2025-03-08T00:07:51Z,0,29.985,65.9,42,58.5,0,0,42,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:07:50.832395,Città della Scienza,56.8,36.691578,22.939127,30.11907,24.446835,EU EEA Common AQI,57.8,30.558544,20.269594,3600,22.235294,100,100,49.6,24.541174,Very Low,59.4,31.83127,100,1741392000,Very Low,24.095255,34.939274,Very Low,33.889156,44.0,34.14706,100,1741392000,30.67647
2025-03-08T00:08:02Z,0,29.985,65.9,42,58.5,0,0,42,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:08:01.854394,Città della Scienza,56.8,36.691578,22.939127,30.11907,24.446835,EU EEA Common AQI,57.8,30.558544,20.269594,3600,22.235294,100,100,49.6,24.541174,Very Low,59.4,31.83127,100,1741392000,Very Low,24.095255,34.939274,Very Low,33.889156,44.0,34.14706,100,1741392000,30.67647
2025-03-08T00:08:13Z,0,29.985,65.9,42,58.5,0,0,42,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:08:12.907389,Città della Scienza,56.8,36.691578,22.939127,30.11907,24.446835,EU EEA Common AQI,57.8,30.558544,20.269594,3600,22.235294,100,100,49.6,24.541174,Very Low,59.4,31.83127,100,1741392000,Very Low,24.095255,34.939274,Very Low,33.889156,44.0,34.14706,100,1741392000,30.67647
2025-03-08T00:08:24Z,0,29.985,65.9,42,58.5,0,0,42,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:08:23.970385,Città della Scienza,56.8,36.691578,22.939127,30.11907,24.446835,EU EEA Common AQI,57.8,30.558544,20.269594,3600,22.235294,100,100,49.6,24.541174,Very Low,59.4,31.83127,100,1741392000,Very Low,24.095255,34.939274,Very Low,33.889156,44.0,34.14706,100,1741392000,30.67647
2025-03-08T00:08:35Z,0,29.985,65.9,42,58.5,0,0,42,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:08:35.042352,Città della Scienza,56.8,36.691578,22.939127,30.11907,24.446835,EU EEA Common AQI,57.8,30.558544,20.269594,3600,22.235294,100,100,49.6,24.541174,Very Low,59.4,31.83127,100,1741392000,Very Low,24.095255,34.939274,Very Low,33.889156,44.0,34.14706,100,1741392000,30.67647
2025-03-08T00:08:46Z,0,29.985,65.9,42,58.5,0,0,42,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:08:46.111395,Città della Scienza,56.8,36.691578,22.939127,30.11907,24.446835,EU EEA Common AQI,57.8,30.558544,20.269594,3600,22.235294,100,100,49.6,24.541174,Very Low,59.4,31.83127,100,1741392000,Very Low,24.095255,34.939274,Very Low,33.889156,44.0,34.14706,100,1741392000,30.67647
2025-03-08T00:08:57Z,0,29.985,65.9,42,58.5,0,0,42,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:08:57.197382,Città della Scienza,56.8,36.691578,22.939127,30.11907,24.446835,EU EEA Common AQI,57.8,30.558544,20.269594,3600,22.235294,100,100,49.6,24.541174,Very Low,59.4,31.83127,100,1741392000,Very Low,24.095255,34.939274,Very Low,33.889156,44.0,34.14706,100,1741392000,30.67647
