Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-02T00:01:54Z,0,30.101,63.5,52,56.9,3,4,30,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:36,17:56,2025-03-02 00:01:54.689387,Città della Scienza,65.5,20.197128,17.395067,15.889397,14.085315,EU EEA Common AQI,54.6,17.606644,14.707906,3600,10.768116,100,100,48.7,10.110145,Very Low,55.6,18.192478,100,1740873600,Very Low,12.711516,19.58092,Very Low,17.722048,44.2,14.130435,100,1740873600,12.637681
2025-03-02T00:02:05Z,0,30.101,63.5,52,56.9,7,4,10,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:36,17:56,2025-03-02 00:02:05.764384,Città della Scienza,65.5,20.197128,17.395067,15.889397,14.085315,EU EEA Common AQI,54.6,17.606644,14.707906,3600,10.768116,100,100,48.7,10.110145,Very Low,55.6,18.192478,100,1740873600,Very Low,12.711516,19.58092,Very Low,17.722048,44.2,14.130435,100,1740873600,12.637681
2025-03-02T00:02:17Z,0,30.101,63.5,52,56.8,4,4,355,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:36,17:56,2025-03-02 00:02:16.863412,Città della Scienza,65.5,20.197128,17.395067,15.889397,14.085315,EU EEA Common AQI,54.6,17.606644,14.707906,3600,10.768116,100,100,48.7,10.110145,Very Low,55.6,18.192478,100,1740873600,Very Low,12.711516,19.58092,Very Low,17.722048,44.2,14.130435,100,1740873600,12.637681
2025-03-02T00:02:28Z,0,30.103,63.6,52,56.8,2,4,355,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:36,17:56,2025-03-02 00:02:27.939388,Città della Scienza,65.5,20.197128,17.395067,15.889397,14.085315,EU EEA Common AQI,54.6,17.606644,14.707906,3600,10.768116,100,100,48.7,10.110145,Very Low,55.6,18.192478,100,1740873600,Very Low,12.711516,19.58092,Very Low,17.722048,44.2,14.130435,100,1740873600,12.637681
2025-03-02T00:02:39Z,0,30.103,63.6,52,56.8,2,4,24,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:36,17:56,2025-03-02 00:02:39.030378,Città della Scienza,65.5,20.197128,17.395067,15.889397,14.085315,EU EEA Common AQI,54.6,17.606644,14.707906,3600,10.768116,100,100,48.7,10.110145,Very Low,55.6,18.192478,100,1740873600,Very Low,12.711516,19.58092,Very Low,17.722048,44.2,14.130435,100,1740873600,12.637681
2025-03-02T00:02:50Z,0,30.103,63.6,52,56.8,8,4,14,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:36,17:56,2025-03-02 00:02:50.111386,Città della Scienza,65.5,20.197128,17.395067,15.889397,14.085315,EU EEA Common AQI,54.6,17.606644,14.707906,3600,10.768116,100,100,48.7,10.110145,Very Low,55.6,18.192478,100,1740873600,Very Low,12.711516,19.58092,Very Low,17.722048,44.2,14.130435,100,1740873600,12.637681
2025-03-02T00:03:01Z,0,30.103,63.6,52,56.8,7,4,85,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:36,17:56,2025-03-02 00:03:01.158384,Città della Scienza,65.5,20.197128,17.395067,15.889397,14.085315,EU EEA Common AQI,54.6,17.606644,14.707906,3600,10.768116,100,100,48.7,10.110145,Very Low,55.6,18.192478,100,1740873600,Very Low,12.711516,19.58092,Very Low,17.722048,44.2,14.130435,100,1740873600,12.637681
2025-03-02T00:03:12Z,0,30.103,63.6,52,56.9,3,4,315,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:36,17:56,2025-03-02 00:03:12.279385,Città della Scienza,65.5,20.197128,17.395067,15.889397,14.085315,EU EEA Common AQI,54.6,17.606644,14.707906,3600,10.768116,100,100,48.7,10.110145,Very Low,55.6,18.192478,100,1740873600,Very Low,12.711516,19.58092,Very Low,17.722048,44.2,14.130435,100,1740873600,12.637681
2025-03-02T00:03:23Z,0,30.104,63.5,52,56.9,1,5,39,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:36,17:56,2025-03-02 00:03:23.320399,Città della Scienza,65.5,20.197128,17.395067,15.889397,14.085315,EU EEA Common AQI,54.6,17.606644,14.707906,3600,10.768116,100,100,48.7,10.110145,Very Low,55.6,18.192478,100,1740873600,Very Low,12.711516,19.58092,Very Low,17.722048,44.2,14.130435,100,1740873600,12.637681
2025-03-02T00:03:34Z,0,30.104,63.5,52,56.9,5,5,331,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:36,17:56,2025-03-02 00:03:34.362390,Città della Scienza,65.5,20.197128,17.395067,15.889397,14.085315,EU EEA Common AQI,54.6,17.606644,14.707906,3600,10.768116,100,100,48.7,10.110145,Very Low,55.6,18.192478,100,1740873600,Very Low,12.711516,19.58092,Very Low,17.722048,44.2,14.130435,100,1740873600,12.637681
2025-03-02T00:03:45Z,0,30.104,63.5,52,56.9,1,5,340,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:36,17:56,2025-03-02 00:03:45.433386,Città della Scienza,65.5,20.197128,17.395067,15.889397,14.085315,EU EEA Common AQI,54.6,17.606644,14.707906,3600,10.768116,100,100,48.7,10.110145,Very Low,55.6,18.192478,100,1740873600,Very Low,12.711516,19.58092,Very Low,17.722048,44.2,14.130435,100,1740873600,12.637681
2025-03-02T00:03:56Z,0,30.104,63.5,52,56.9,2,5,39,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:36,17:56,2025-03-02 00:03:56.561382,Città della Scienza,65.5,20.197128,17.395067,15.889397,14.085315,EU EEA Common AQI,54.6,17.606644,14.707906,3600,10.768116,100,100,48.7,10.110145,Very Low,55.6,18.192478,100,1740873600,Very Low,12.711516,19.58092,Very Low,17.722048,44.2,14.130435,100,1740873600,12.637681
2025-03-02T00:04:07Z,0,30.104,63.5,52,56.9,4,5,40,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:36,17:56,2025-03-02 00:04:07.595407,Città della Scienza,65.5,20.197128,17.395067,15.889397,14.085315,EU EEA Common AQI,54.6,17.606644,14.707906,3600,10.768116,100,100,48.7,10.110145,Very Low,55.6,18.192478,100,1740873600,Very Low,12.711516,19.58092,Very Low,17.722048,44.2,14.130435,100,1740873600,12.637681
2025-03-02T00:04:18Z,0,30.105,63.6,52,56.9,3,4,360,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:36,17:56,2025-03-02 00:04:18.702388,Città della Scienza,65.5,20.197128,17.395067,15.889397,14.085315,EU EEA Common AQI,54.6,17.606644,14.707906,3600,10.768116,100,100,48.7,10.110145,Very Low,55.6,18.192478,100,1740873600,Very Low,12.711516,19.58092,Very Low,17.722048,44.2,14.130435,100,1740873600,12.637681
2025-03-02T00:04:29Z,0,30.105,63.6,52,56.9,2,4,22,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:36,17:56,2025-03-02 00:04:29.767378,Città della Scienza,65.5,20.197128,17.395067,15.889397,14.085315,EU EEA Common AQI,54.6,17.606644,14.707906,3600,10.768116,100,100,48.7,10.110145,Very Low,55.6,18.192478,100,1740873600,Very Low,12.711516,19.58092,Very Low,17.722048,44.2,14.130435,100,1740873600,12.637681
2025-03-02T00:04:41Z,0,30.105,63.6,52,56.9,6,4,67,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:36,17:56,2025-03-02 00:04:40.843395,Città della Scienza,65.5,20.197128,17.395067,15.889397,14.085315,EU EEA Common AQI,54.6,17.606644,14.707906,3600,10.768116,100,100,48.7,10.110145,Very Low,55.6,18.192478,100,1740873600,Very Low,12.711516,19.58092,Very Low,17.722048,44.2,14.130435,100,1740873600,12.637681
2025-03-02T00:04:52Z,0,30.105,63.6,52,56.9,4,4,36,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:36,17:56,2025-03-02 00:04:51.897384,Città della Scienza,65.5,20.197128,17.395067,15.889397,14.085315,EU EEA Common AQI,54.6,17.606644,14.707906,3600,10.768116,100,100,48.7,10.110145,Very Low,55.6,18.192478,100,1740873600,Very Low,12.711516,19.58092,Very Low,17.722048,44.2,14.130435,100,1740873600,12.637681
2025-03-02T00:05:03Z,0,30.105,63.6,52,56.9,2,4,19,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:36,17:56,2025-03-02 00:05:02.933398,Città della Scienza,65.5,20.197128,17.395067,15.889397,14.085315,EU EEA Common AQI,54.6,17.606644,14.707906,3600,10.768116,100,100,48.7,10.110145,Very Low,55.6,18.192478,100,1740873600,Very Low,12.711516,19.58092,Very Low,17.722048,44.2,14.130435,100,1740873600,12.637681
2025-03-02T00:05:14Z,0,30.105,63.6,52,57.0,1,4,61,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:36,17:56,2025-03-02 00:05:14.068387,Città della Scienza,65.5,20.197128,17.395067,15.889397,14.085315,EU EEA Common AQI,54.6,17.606644,14.707906,3600,10.768116,100,100,48.7,10.110145,Very Low,55.6,18.192478,100,1740873600,Very Low,12.711516,19.58092,Very Low,17.722048,44.2,14.130435,100,1740873600,12.637681
2025-03-02T00:05:25Z,0,30.103,63.5,52,57.0,2,4,26,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:36,17:56,2025-03-02 00:05:25.173389,Città della Scienza,65.5,20.197128,17.395067,15.889397,14.085315,EU EEA Common AQI,54.6,17.606644,14.707906,3600,10.768116,100,100,48.7,10.110145,Very Low,55.6,18.192478,100,1740873600,Very Low,12.711516,19.58092,Very Low,17.722048,44.2,14.130435,100,1740873600,12.637681
2025-03-02T00:05:36Z,0,30.103,63.5,52,57.0,1,4,44,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:36,17:56,2025-03-02 00:05:36.217387,Città della Scienza,65.5,20.197128,17.395067,15.889397,14.085315,EU EEA Common AQI,54.6,17.606644,14.707906,3600,10.768116,100,100,48.7,10.110145,Very Low,55.6,18.192478,100,1740873600,Very Low,12.711516,19.58092,Very Low,17.722048,44.2,14.130435,100,1740873600,12.637681
2025-03-02T00:05:47Z,0,30.103,63.5,52,57.0,3,4,40,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:36,17:56,2025-03-02 00:05:47.311383,Città della Scienza,65.5,20.197128,17.395067,15.889397,14.085315,EU EEA Common AQI,54.6,17.606644,14.707906,3600,10.768116,100,100,48.7,10.110145,Very Low,55.6,18.192478,100,1740873600,Very Low,12.711516,19.58092,Very Low,17.722048,44.2,14.130435,100,1740873600,12.637681
2025-03-02T00:05:58Z,0,30.103,63.5,52,57.0,1,4,350,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:36,17:56,2025-03-02 00:05:58.435387,Città della Scienza,65.5,20.197128,17.395067,15.889397,14.085315,EU EEA Common AQI,54.6,17.606644,14.707906,3600,10.768116,100,100,48.7,10.110145,Very Low,55.6,18.192478,100,1740873600,Very Low,12.711516,19.58092,Very Low,17.722048,44.2,14.130435,100,1740873600,12.637681
2025-03-02T00:06:09Z,0,30.103,63.5,52,57.0,1,4,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:36,17:56,2025-03-02 00:06:09.521385,Città della Scienza,65.5,20.197128,17.395067,15.889397,14.085315,EU EEA Common AQI,54.6,17.606644,14.707906,3600,10.768116,100,100,48.7,10.110145,Very Low,55.6,18.192478,100,1740873600,Very Low,12.711516,19.58092,Very Low,17.722048,44.2,14.130435,100,1740873600,12.637681
2025-03-02T00:06:20Z,0,30.102,63.6,52,57.0,5,4,326,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:36,17:56,2025-03-02 00:06:20.543415,Città della Scienza,65.5,20.197128,17.395067,15.889397,14.085315,EU EEA Common AQI,54.6,17.606644,14.707906,3600,10.768116,100,100,48.7,10.110145,Very Low,55.6,18.192478,100,1740873600,Very Low,12.711516,19.58092,Very Low,17.722048,44.2,14.130435,100,1740873600,12.637681
2025-03-02T00:06:31Z,0,30.102,63.6,52,57.1,6,4,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:36,17:56,2025-03-02 00:06:31.590386,Città della Scienza,65.5,20.197128,17.395067,15.889397,14.085315,EU EEA Common AQI,54.6,17.606644,14.707906,3600,10.768116,100,100,48.7,10.110145,Very Low,55.6,18.192478,100,1740873600,Very Low,12.711516,19.58092,Very Low,17.722048,44.2,14.130435,100,1740873600,12.637681
2025-03-02T00:06:42Z,0,30.102,63.6,52,57.0,6,4,344,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:36,17:56,2025-03-02 00:06:42.736386,Città della Scienza,65.5,20.197128,17.395067,15.889397,14.085315,EU EEA Common AQI,54.6,17.606644,14.707906,3600,10.768116,100,100,48.7,10.110145,Very Low,55.6,18.192478,100,1740873600,Very Low,12.711516,19.58092,Very Low,17.722048,44.2,14.130435,100,1740873600,12.637681
2025-03-02T00:06:53Z,0,30.102,63.6,52,57.0,6,4,355,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:36,17:56,2025-03-02 00:06:53.789346,Città della Scienza,65.5,20.197128,17.395067,15.889397,14.085315,EU EEA Common AQI,54.6,17.606644,14.707906,3600,10.768116,100,100,48.7,10.110145,Very Low,55.6,18.192478,100,1740873600,Very Low,12.711516,19.58092,Very Low,17.722048,44.2,14.130435,100,1740873600,12.637681
2025-03-02T00:07:05Z,0,30.102,63.6,52,57.0,6,4,360,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:36,17:56,2025-03-02 00:07:04.840395,Città della Scienza,65.5,20.197128,17.395067,15.889397,14.085315,EU EEA Common AQI,54.6,17.606644,14.707906,3600,10.768116,100,100,48.7,10.110145,Very Low,55.6,18.192478,100,1740873600,Very Low,12.711516,19.58092,Very Low,17.722048,44.2,14.130435,100,1740873600,12.637681
2025-03-02T00:07:16Z,0,30.102,63.6,52,57.0,2,4,24,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:36,17:56,2025-03-02 00:07:15.873393,Città della Scienza,65.5,20.197128,17.395067,15.889397,14.085315,EU EEA Common AQI,54.6,17.606644,14.707906,3600,10.768116,100,100,48.7,10.110145,Very Low,55.6,18.192478,100,1740873600,Very Low,12.711516,19.58092,Very Low,17.722048,44.2,14.130435,100,1740873600,12.637681
2025-03-02T00:07:27Z,0,30.104,63.5,52,57.1,2,4,20,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:36,17:56,2025-03-02 00:07:26.934392,Città della Scienza,65.5,20.197128,17.395067,15.889397,14.085315,EU EEA Common AQI,54.6,17.606644,14.707906,3600,10.768116,100,100,48.7,10.110145,Very Low,55.6,18.192478,100,1740873600,Very Low,12.711516,19.58092,Very Low,17.722048,44.2,14.130435,100,1740873600,12.637681
2025-03-02T00:07:38Z,0,30.104,63.5,52,57.0,3,4,26,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:36,17:56,2025-03-02 00:07:38.014386,Città della Scienza,65.5,20.197128,17.395067,15.889397,14.085315,EU EEA Common AQI,54.6,17.606644,14.707906,3600,10.768116,100,100,48.7,10.110145,Very Low,55.6,18.192478,100,1740873600,Very Low,12.711516,19.58092,Very Low,17.722048,44.2,14.130435,100,1740873600,12.637681
2025-03-02T00:07:49Z,0,30.104,63.5,52,57.0,1,4,19,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:36,17:56,2025-03-02 00:07:49.079387,Città della Scienza,65.5,20.197128,17.395067,15.889397,14.085315,EU EEA Common AQI,54.6,17.606644,14.707906,3600,10.768116,100,100,48.7,10.110145,Very Low,55.6,18.192478,100,1740873600,Very Low,12.711516,19.58092,Very Low,17.722048,44.2,14.130435,100,1740873600,12.637681
2025-03-02T00:08:00Z,0,30.104,63.5,52,57.0,4,4,42,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:36,17:56,2025-03-02 00:08:00.170389,Città della Scienza,65.5,20.197128,17.395067,15.889397,14.085315,EU EEA Common AQI,54.6,17.606644,14.707906,3600,10.768116,100,100,48.7,10.110145,Very Low,55.6,18.192478,100,1740873600,Very Low,12.711516,19.58092,Very Low,17.722048,44.2,14.130435,100,1740873600,12.637681
2025-03-02T00:08:11Z,0,30.104,63.5,52,57.1,6,4,351,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:36,17:56,2025-03-02 00:08:11.216389,Città della Scienza,65.5,20.197128,17.395067,15.889397,14.085315,EU EEA Common AQI,54.6,17.606644,14.707906,3600,10.768116,100,100,48.7,10.110145,Very Low,55.6,18.192478,100,1740873600,Very Low,12.711516,19.58092,Very Low,17.722048,44.2,14.130435,100,1740873600,12.637681
2025-03-02T00:08:22Z,0,30.104,63.5,52,57.1,2,4,40,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:36,17:56,2025-03-02 00:08:22.325406,Città della Scienza,65.5,20.197128,17.395067,15.889397,14.085315,EU EEA Common AQI,54.6,17.606644,14.707906,3600,10.768116,100,100,48.7,10.110145,Very Low,55.6,18.192478,100,1740873600,Very Low,12.711516,19.58092,Very Low,17.722048,44.2,14.130435,100,1740873600,12.637681
2025-03-02T00:08:33Z,0,30.104,63.5,52,57.0,3,4,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:36,17:56,2025-03-02 00:08:33.423390,Città della Scienza,65.5,20.197128,17.395067,15.889397,14.085315,EU EEA Common AQI,54.6,17.606644,14.707906,3600,10.768116,100,100,48.7,10.110145,Very Low,55.6,18.192478,100,1740873600,Very Low,12.711516,19.58092,Very Low,17.722048,44.2,14.130435,100,1740873600,12.637681
2025-03-02T00:08:44Z,0,30.104,63.5,52,57.1,7,4,10,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:36,17:56,2025-03-02 00:08:44.489398,Città della Scienza,65.5,20.197128,17.395067,15.889397,14.085315,EU EEA Common AQI,54.6,17.606644,14.707906,3600,10.768116,100,100,48.7,10.110145,Very Low,55.6,18.192478,100,1740873600,Very Low,12.711516,19.58092,Very Low,17.722048,44.2,14.130435,100,1740873600,12.637681
2025-03-02T00:08:55Z,0,30.104,63.5,52,57.0,4,4,350,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:36,17:56,2025-03-02 00:08:55.601412,Città della Scienza,65.5,20.197128,17.395067,15.889397,14.085315,EU EEA Common AQI,54.6,17.606644,14.707906,3600,10.768116,100,100,48.7,10.110145,Very Low,55.6,18.192478,100,1740873600,Very Low,12.711516,19.58092,Very Low,17.722048,44.2,14.130435,100,1740873600,12.637681
