Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-21T00:01:56Z,236,30.407,59.8,50,48.5,2,2,9,76,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:05,18:16,2025-03-21 00:01:56.696125,Città della Scienza,70.2,37.26535,21.943012,36.641083,25.149914,EU EEA Common AQI,49.9,31.437393,19.355864,3600,26.333334,100,100,45.0,28.428984,Low,50.3,31.822992,100,1742515200,Low,29.312864,37.229076,Low,44.330654,41.0,43.869564,100,1742515200,35.536232
2025-03-21T00:02:07Z,236,30.407,59.8,50,48.5,2,2,5,76,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:05,18:16,2025-03-21 00:02:07.771117,Città della Scienza,70.2,37.26535,21.943012,36.641083,25.149914,EU EEA Common AQI,49.9,31.437393,19.355864,3600,26.333334,100,100,45.0,28.428984,Low,50.3,31.822992,100,1742515200,Low,29.312864,37.229076,Low,44.330654,41.0,43.869564,100,1742515200,35.536232
2025-03-21T00:02:19Z,236,30.407,59.8,50,48.5,1,2,5,76,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:05,18:16,2025-03-21 00:02:18.823113,Città della Scienza,70.2,37.26535,21.943012,36.641083,25.149914,EU EEA Common AQI,49.9,31.437393,19.355864,3600,26.333334,100,100,45.0,28.428984,Low,50.3,31.822992,100,1742515200,Low,29.312864,37.229076,Low,44.330654,41.0,43.869564,100,1742515200,35.536232
2025-03-21T00:02:30Z,236,30.408,59.7,50,48.5,1,2,5,76,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:05,18:16,2025-03-21 00:02:29.912122,Città della Scienza,70.2,37.26535,21.943012,36.641083,25.149914,EU EEA Common AQI,49.9,31.437393,19.355864,3600,26.333334,100,100,45.0,28.428984,Low,50.3,31.822992,100,1742515200,Low,29.312864,37.229076,Low,44.330654,41.0,43.869564,100,1742515200,35.536232
2025-03-21T00:02:41Z,236,30.408,59.7,50,48.5,3,2,360,76,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:05,18:16,2025-03-21 00:02:40.986115,Città della Scienza,70.2,37.26535,21.943012,36.641083,25.149914,EU EEA Common AQI,49.9,31.437393,19.355864,3600,26.333334,100,100,45.0,28.428984,Low,50.3,31.822992,100,1742515200,Low,29.312864,37.229076,Low,44.330654,41.0,43.869564,100,1742515200,35.536232
2025-03-21T00:02:52Z,236,30.408,59.7,50,48.5,2,2,5,76,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:05,18:16,2025-03-21 00:02:52.064114,Città della Scienza,70.2,37.26535,21.943012,36.641083,25.149914,EU EEA Common AQI,49.9,31.437393,19.355864,3600,26.333334,100,100,45.0,28.428984,Low,50.3,31.822992,100,1742515200,Low,29.312864,37.229076,Low,44.330654,41.0,43.869564,100,1742515200,35.536232
2025-03-21T00:03:16Z,236,30.408,59.7,50,48.5,3,2,350,76,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:05,18:16,2025-03-21 00:03:16.688090,Città della Scienza,70.2,37.26535,21.943012,36.641083,25.149914,EU EEA Common AQI,49.9,31.437393,19.355864,3600,26.333334,100,100,45.0,28.428984,Low,50.3,31.822992,100,1742515200,Low,29.312864,37.229076,Low,44.330654,41.0,43.869564,100,1742515200,35.536232
2025-03-21T00:03:27Z,236,30.41,59.7,50,48.5,2,2,350,76,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:05,18:16,2025-03-21 00:03:27.753108,Città della Scienza,70.2,37.26535,21.943012,36.641083,25.149914,EU EEA Common AQI,49.9,31.437393,19.355864,3600,26.333334,100,100,45.0,28.428984,Low,50.3,31.822992,100,1742515200,Low,29.312864,37.229076,Low,44.330654,41.0,43.869564,100,1742515200,35.536232
2025-03-21T00:03:39Z,236,30.41,59.7,50,48.5,1,2,348,76,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:05,18:16,2025-03-21 00:03:38.847108,Città della Scienza,70.2,37.26535,21.943012,36.641083,25.149914,EU EEA Common AQI,49.9,31.437393,19.355864,3600,26.333334,100,100,45.0,28.428984,Low,50.3,31.822992,100,1742515200,Low,29.312864,37.229076,Low,44.330654,41.0,43.869564,100,1742515200,35.536232
2025-03-21T00:03:50Z,236,30.41,59.7,50,48.5,1,2,348,76,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:05,18:16,2025-03-21 00:03:49.907109,Città della Scienza,70.2,37.26535,21.943012,36.641083,25.149914,EU EEA Common AQI,49.9,31.437393,19.355864,3600,26.333334,100,100,45.0,28.428984,Low,50.3,31.822992,100,1742515200,Low,29.312864,37.229076,Low,44.330654,41.0,43.869564,100,1742515200,35.536232
2025-03-21T00:04:01Z,236,30.41,59.7,50,48.4,0,2,355,76,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:05,18:16,2025-03-21 00:04:01.004118,Città della Scienza,70.2,37.26535,21.943012,36.641083,25.149914,EU EEA Common AQI,49.9,31.437393,19.355864,3600,26.333334,100,100,45.0,28.428984,Low,50.3,31.822992,100,1742515200,Low,29.312864,37.229076,Low,44.330654,41.0,43.869564,100,1742515200,35.536232
2025-03-21T00:04:12Z,236,30.41,59.7,50,48.5,0,2,351,76,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:05,18:16,2025-03-21 00:04:12.064123,Città della Scienza,70.2,37.26535,21.943012,36.641083,25.149914,EU EEA Common AQI,49.9,31.437393,19.355864,3600,26.333334,100,100,45.0,28.428984,Low,50.3,31.822992,100,1742515200,Low,29.312864,37.229076,Low,44.330654,41.0,43.869564,100,1742515200,35.536232
2025-03-21T00:04:23Z,236,30.409,59.7,50,48.5,0,2,355,76,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:05,18:16,2025-03-21 00:04:23.117109,Città della Scienza,70.2,37.26535,21.943012,36.641083,25.149914,EU EEA Common AQI,49.9,31.437393,19.355864,3600,26.333334,100,100,45.0,28.428984,Low,50.3,31.822992,100,1742515200,Low,29.312864,37.229076,Low,44.330654,41.0,43.869564,100,1742515200,35.536232
2025-03-21T00:04:34Z,236,30.409,59.7,50,48.5,1,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:05,18:16,2025-03-21 00:04:34.201121,Città della Scienza,70.2,37.26535,21.943012,36.641083,25.149914,EU EEA Common AQI,49.9,31.437393,19.355864,3600,26.333334,100,100,45.0,28.428984,Low,50.3,31.822992,100,1742515200,Low,29.312864,37.229076,Low,44.330654,41.0,43.869564,100,1742515200,35.536232
2025-03-21T00:04:45Z,236,30.409,59.7,50,48.5,1,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:05,18:16,2025-03-21 00:04:45.297118,Città della Scienza,70.2,37.26535,21.943012,36.641083,25.149914,EU EEA Common AQI,49.9,31.437393,19.355864,3600,26.333334,100,100,45.0,28.428984,Low,50.3,31.822992,100,1742515200,Low,29.312864,37.229076,Low,44.330654,41.0,43.869564,100,1742515200,35.536232
2025-03-21T00:04:56Z,236,30.409,59.7,50,48.5,2,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:05,18:16,2025-03-21 00:04:56.353110,Città della Scienza,70.2,37.26535,21.943012,36.641083,25.149914,EU EEA Common AQI,49.9,31.437393,19.355864,3600,26.333334,100,100,45.0,28.428984,Low,50.3,31.822992,100,1742515200,Low,29.312864,37.229076,Low,44.330654,41.0,43.869564,100,1742515200,35.536232
2025-03-21T00:05:07Z,236,30.409,59.7,50,48.5,1,2,13,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:05,18:16,2025-03-21 00:05:07.391115,Città della Scienza,70.2,37.26535,21.943012,36.641083,25.149914,EU EEA Common AQI,49.9,31.437393,19.355864,3600,26.333334,100,100,45.0,28.428984,Low,50.3,31.822992,100,1742515200,Low,29.312864,37.229076,Low,44.330654,41.0,43.869564,100,1742515200,35.536232
2025-03-21T00:05:18Z,236,30.409,59.7,50,48.4,1,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:05,18:16,2025-03-21 00:05:18.489124,Città della Scienza,70.2,37.26535,21.943012,36.641083,25.149914,EU EEA Common AQI,49.9,31.437393,19.355864,3600,26.333334,100,100,45.0,28.428984,Low,50.3,31.822992,100,1742515200,Low,29.312864,37.229076,Low,44.330654,41.0,43.869564,100,1742515200,35.536232
2025-03-21T00:05:29Z,236,30.408,59.7,50,48.4,1,2,13,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:05,18:16,2025-03-21 00:05:29.561097,Città della Scienza,70.2,37.26535,21.943012,36.641083,25.149914,EU EEA Common AQI,49.9,31.437393,19.355864,3600,26.333334,100,100,45.0,28.428984,Low,50.3,31.822992,100,1742515200,Low,29.312864,37.229076,Low,44.330654,41.0,43.869564,100,1742515200,35.536232
2025-03-21T00:05:40Z,236,30.408,59.7,50,48.4,1,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:05,18:16,2025-03-21 00:05:40.627110,Città della Scienza,70.2,37.26535,21.943012,36.641083,25.149914,EU EEA Common AQI,49.9,31.437393,19.355864,3600,26.333334,100,100,45.0,28.428984,Low,50.3,31.822992,100,1742515200,Low,29.312864,37.229076,Low,44.330654,41.0,43.869564,100,1742515200,35.536232
2025-03-21T00:05:51Z,236,30.408,59.7,50,48.4,0,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:05,18:16,2025-03-21 00:05:51.653113,Città della Scienza,70.2,37.26535,21.943012,36.641083,25.149914,EU EEA Common AQI,49.9,31.437393,19.355864,3600,26.333334,100,100,45.0,28.428984,Low,50.3,31.822992,100,1742515200,Low,29.312864,37.229076,Low,44.330654,41.0,43.869564,100,1742515200,35.536232
2025-03-21T00:06:02Z,236,30.408,59.7,50,48.4,1,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:05,18:16,2025-03-21 00:06:02.774120,Città della Scienza,70.2,37.26535,21.943012,36.641083,25.149914,EU EEA Common AQI,49.9,31.437393,19.355864,3600,26.333334,100,100,45.0,28.428984,Low,50.3,31.822992,100,1742515200,Low,29.312864,37.229076,Low,44.330654,41.0,43.869564,100,1742515200,35.536232
2025-03-21T00:06:14Z,236,30.408,59.7,50,48.4,1,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:05,18:16,2025-03-21 00:06:13.884109,Città della Scienza,70.2,37.26535,21.943012,36.641083,25.149914,EU EEA Common AQI,49.9,31.437393,19.355864,3600,26.333334,100,100,45.0,28.428984,Low,50.3,31.822992,100,1742515200,Low,29.312864,37.229076,Low,44.330654,41.0,43.869564,100,1742515200,35.536232
2025-03-21T00:06:25Z,236,30.408,59.7,50,48.4,1,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:05,18:16,2025-03-21 00:06:24.975126,Città della Scienza,70.2,37.26535,21.943012,36.641083,25.149914,EU EEA Common AQI,49.9,31.437393,19.355864,3600,26.333334,100,100,45.0,28.428984,Low,50.3,31.822992,100,1742515200,Low,29.312864,37.229076,Low,44.330654,41.0,43.869564,100,1742515200,35.536232
2025-03-21T00:06:36Z,236,30.408,59.7,50,48.4,1,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:05,18:16,2025-03-21 00:06:36.026110,Città della Scienza,70.2,37.26535,21.943012,36.641083,25.149914,EU EEA Common AQI,49.9,31.437393,19.355864,3600,26.333334,100,100,45.0,28.428984,Low,50.3,31.822992,100,1742515200,Low,29.312864,37.229076,Low,44.330654,41.0,43.869564,100,1742515200,35.536232
2025-03-21T00:06:47Z,236,30.408,59.7,50,48.4,1,2,360,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:05,18:16,2025-03-21 00:06:47.101108,Città della Scienza,70.2,37.26535,21.943012,36.641083,25.149914,EU EEA Common AQI,49.9,31.437393,19.355864,3600,26.333334,100,100,45.0,28.428984,Low,50.3,31.822992,100,1742515200,Low,29.312864,37.229076,Low,44.330654,41.0,43.869564,100,1742515200,35.536232
2025-03-21T00:06:58Z,236,30.408,59.7,50,48.4,0,2,360,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:05,18:16,2025-03-21 00:06:58.166114,Città della Scienza,70.2,37.26535,21.943012,36.641083,25.149914,EU EEA Common AQI,49.9,31.437393,19.355864,3600,26.333334,100,100,45.0,28.428984,Low,50.3,31.822992,100,1742515200,Low,29.312864,37.229076,Low,44.330654,41.0,43.869564,100,1742515200,35.536232
2025-03-21T00:07:09Z,236,30.408,59.7,50,48.4,0,2,360,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:05,18:16,2025-03-21 00:07:09.201109,Città della Scienza,70.2,37.26535,21.943012,36.641083,25.149914,EU EEA Common AQI,49.9,31.437393,19.355864,3600,26.333334,100,100,45.0,28.428984,Low,50.3,31.822992,100,1742515200,Low,29.312864,37.229076,Low,44.330654,41.0,43.869564,100,1742515200,35.536232
2025-03-21T00:07:20Z,236,30.408,59.7,50,48.4,1,2,11,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:05,18:16,2025-03-21 00:07:20.281117,Città della Scienza,70.2,37.26535,21.943012,36.641083,25.149914,EU EEA Common AQI,49.9,31.437393,19.355864,3600,26.333334,100,100,45.0,28.428984,Low,50.3,31.822992,100,1742515200,Low,29.312864,37.229076,Low,44.330654,41.0,43.869564,100,1742515200,35.536232
2025-03-21T00:07:31Z,236,30.409,59.7,50,48.4,2,2,12,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:05,18:16,2025-03-21 00:07:31.354112,Città della Scienza,70.2,37.26535,21.943012,36.641083,25.149914,EU EEA Common AQI,49.9,31.437393,19.355864,3600,26.333334,100,100,45.0,28.428984,Low,50.3,31.822992,100,1742515200,Low,29.312864,37.229076,Low,44.330654,41.0,43.869564,100,1742515200,35.536232
2025-03-21T00:07:42Z,236,30.409,59.7,50,48.4,1,2,11,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:05,18:16,2025-03-21 00:07:42.377112,Città della Scienza,70.2,37.26535,21.943012,36.641083,25.149914,EU EEA Common AQI,49.9,31.437393,19.355864,3600,26.333334,100,100,45.0,28.428984,Low,50.3,31.822992,100,1742515200,Low,29.312864,37.229076,Low,44.330654,41.0,43.869564,100,1742515200,35.536232
2025-03-21T00:07:53Z,236,30.409,59.7,50,48.3,0,2,9,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:05,18:16,2025-03-21 00:07:53.465120,Città della Scienza,70.2,37.26535,21.943012,36.641083,25.149914,EU EEA Common AQI,49.9,31.437393,19.355864,3600,26.333334,100,100,45.0,28.428984,Low,50.3,31.822992,100,1742515200,Low,29.312864,37.229076,Low,44.330654,41.0,43.869564,100,1742515200,35.536232
2025-03-21T00:08:04Z,236,30.409,59.7,50,48.3,1,2,11,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:05,18:16,2025-03-21 00:08:04.550109,Città della Scienza,70.2,37.26535,21.943012,36.641083,25.149914,EU EEA Common AQI,49.9,31.437393,19.355864,3600,26.333334,100,100,45.0,28.428984,Low,50.3,31.822992,100,1742515200,Low,29.312864,37.229076,Low,44.330654,41.0,43.869564,100,1742515200,35.536232
2025-03-21T00:08:15Z,236,30.409,59.7,50,48.3,2,2,11,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:05,18:16,2025-03-21 00:08:15.608111,Città della Scienza,70.2,37.26535,21.943012,36.641083,25.149914,EU EEA Common AQI,49.9,31.437393,19.355864,3600,26.333334,100,100,45.0,28.428984,Low,50.3,31.822992,100,1742515200,Low,29.312864,37.229076,Low,44.330654,41.0,43.869564,100,1742515200,35.536232
2025-03-21T00:08:26Z,236,30.409,59.6,50,48.3,2,2,13,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:05,18:16,2025-03-21 00:08:26.714115,Città della Scienza,70.2,37.26535,21.943012,36.641083,25.149914,EU EEA Common AQI,49.9,31.437393,19.355864,3600,26.333334,100,100,45.0,28.428984,Low,50.3,31.822992,100,1742515200,Low,29.312864,37.229076,Low,44.330654,41.0,43.869564,100,1742515200,35.536232
2025-03-21T00:08:37Z,236,30.409,59.6,50,48.3,2,2,13,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:05,18:16,2025-03-21 00:08:37.767113,Città della Scienza,70.2,37.26535,21.943012,36.641083,25.149914,EU EEA Common AQI,49.9,31.437393,19.355864,3600,26.333334,100,100,45.0,28.428984,Low,50.3,31.822992,100,1742515200,Low,29.312864,37.229076,Low,44.330654,41.0,43.869564,100,1742515200,35.536232
2025-03-21T00:08:49Z,236,30.409,59.6,50,48.3,1,2,23,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:05,18:16,2025-03-21 00:08:48.842116,Città della Scienza,70.2,37.26535,21.943012,36.641083,25.149914,EU EEA Common AQI,49.9,31.437393,19.355864,3600,26.333334,100,100,45.0,28.428984,Low,50.3,31.822992,100,1742515200,Low,29.312864,37.229076,Low,44.330654,41.0,43.869564,100,1742515200,35.536232
2025-03-21T00:09:00Z,236,30.409,59.6,50,48.3,1,2,24,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:05,18:16,2025-03-21 00:08:59.873114,Città della Scienza,70.2,37.26535,21.943012,36.641083,25.149914,EU EEA Common AQI,49.9,31.437393,19.355864,3600,26.333334,100,100,45.0,28.428984,Low,50.3,31.822992,100,1742515200,Low,29.312864,37.229076,Low,44.330654,41.0,43.869564,100,1742515200,35.536232
2025-03-21T00:09:11Z,236,30.409,59.6,50,48.3,1,2,25,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:05,18:16,2025-03-21 00:09:10.952114,Città della Scienza,70.2,37.26535,21.943012,36.641083,25.149914,EU EEA Common AQI,49.9,31.437393,19.355864,3600,26.333334,100,100,45.0,28.428984,Low,50.3,31.822992,100,1742515200,Low,29.312864,37.229076,Low,44.330654,41.0,43.869564,100,1742515200,35.536232
2025-03-21T00:09:22Z,236,30.409,59.6,50,48.3,1,2,27,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:05,18:16,2025-03-21 00:09:22.078117,Città della Scienza,70.2,37.26535,21.943012,36.641083,25.149914,EU EEA Common AQI,49.9,31.437393,19.355864,3600,26.333334,100,100,45.0,28.428984,Low,50.3,31.822992,100,1742515200,Low,29.312864,37.229076,Low,44.330654,41.0,43.869564,100,1742515200,35.536232
