Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-31T00:00:03Z,0,29.786,65.3,52,53.7,0,2,13,72,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,6,45,06:48,19:27,2025-03-31 00:00:03.653999,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:00:14Z,0,29.786,65.3,52,53.7,0,2,14,72,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,6,45,06:48,19:27,2025-03-31 00:00:14.721000,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:00:26Z,0,29.789,65.2,52,53.7,1,2,19,72,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:00:25.847989,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:00:37Z,0,29.789,65.2,52,53.7,0,2,19,72,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:00:36.902990,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:00:48Z,0,29.789,65.2,52,53.7,1,2,5,72,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:00:47.970005,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:00:59Z,0,29.789,65.2,52,53.7,1,2,5,72,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:00:59.063994,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:01:10Z,0,29.789,65.2,52,53.7,0,2,5,72,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:01:10.155996,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:01:21Z,0,29.789,65.2,52,53.7,1,2,5,72,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:01:21.269992,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:01:32Z,0,29.786,65.2,52,53.7,0,2,5,72,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:01:32.369998,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:01:43Z,0,29.786,65.2,52,53.7,0,2,19,72,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:01:43.486991,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
