Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-07T00:05:28Z,236,30.223,63.3,46,53.4,2,2,355,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:28,18:01,2025-03-07 00:05:28.669391,Città della Scienza,65.3,28.509146,32.933414,26.758713,20.455647,EU EEA Common AQI,51.6,25.56956,28.008175,3600,20.333334,100,100,45.8,20.834782,Very Low,52.4,26.253365,100,1741305600,Very Low,21.40697,27.766392,Very Low,29.036303,41.1,29.942028,100,1741305600,26.043478
2025-03-07T00:05:39Z,236,30.223,63.3,46,53.3,2,2,349,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:28,18:01,2025-03-07 00:05:39.702403,Città della Scienza,65.3,28.509146,32.933414,26.758713,20.455647,EU EEA Common AQI,51.6,25.56956,28.008175,3600,20.333334,100,100,45.8,20.834782,Very Low,52.4,26.253365,100,1741305600,Very Low,21.40697,27.766392,Very Low,29.036303,41.1,29.942028,100,1741305600,26.043478
2025-03-07T00:05:50Z,236,30.223,63.3,46,53.4,2,2,349,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:28,18:01,2025-03-07 00:05:50.761450,Città della Scienza,65.3,28.509146,32.933414,26.758713,20.455647,EU EEA Common AQI,51.6,25.56956,28.008175,3600,20.333334,100,100,45.8,20.834782,Very Low,52.4,26.253365,100,1741305600,Very Low,21.40697,27.766392,Very Low,29.036303,41.1,29.942028,100,1741305600,26.043478
2025-03-07T00:06:02Z,236,30.223,63.3,46,53.4,2,2,9,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:28,18:01,2025-03-07 00:06:01.850390,Città della Scienza,65.3,28.509146,32.933414,26.758713,20.455647,EU EEA Common AQI,51.6,25.56956,28.008175,3600,20.333334,100,100,45.8,20.834782,Very Low,52.4,26.253365,100,1741305600,Very Low,21.40697,27.766392,Very Low,29.036303,41.1,29.942028,100,1741305600,26.043478
2025-03-07T00:06:13Z,236,30.223,63.3,46,53.4,2,2,9,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:28,18:01,2025-03-07 00:06:12.925402,Città della Scienza,65.3,28.509146,32.933414,26.758713,20.455647,EU EEA Common AQI,51.6,25.56956,28.008175,3600,20.333334,100,100,45.8,20.834782,Very Low,52.4,26.253365,100,1741305600,Very Low,21.40697,27.766392,Very Low,29.036303,41.1,29.942028,100,1741305600,26.043478
2025-03-07T00:06:24Z,236,30.222,63.2,46,53.4,1,2,9,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:28,18:01,2025-03-07 00:06:24.005414,Città della Scienza,65.3,28.509146,32.933414,26.758713,20.455647,EU EEA Common AQI,51.6,25.56956,28.008175,3600,20.333334,100,100,45.8,20.834782,Very Low,52.4,26.253365,100,1741305600,Very Low,21.40697,27.766392,Very Low,29.036303,41.1,29.942028,100,1741305600,26.043478
2025-03-07T00:06:35Z,236,30.222,63.2,46,53.4,2,2,19,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:28,18:01,2025-03-07 00:06:35.075384,Città della Scienza,65.3,28.509146,32.933414,26.758713,20.455647,EU EEA Common AQI,51.6,25.56956,28.008175,3600,20.333334,100,100,45.8,20.834782,Very Low,52.4,26.253365,100,1741305600,Very Low,21.40697,27.766392,Very Low,29.036303,41.1,29.942028,100,1741305600,26.043478
2025-03-07T00:06:46Z,236,30.222,63.2,46,53.4,1,2,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:28,18:01,2025-03-07 00:06:46.137401,Città della Scienza,65.3,28.509146,32.933414,26.758713,20.455647,EU EEA Common AQI,51.6,25.56956,28.008175,3600,20.333334,100,100,45.8,20.834782,Very Low,52.4,26.253365,100,1741305600,Very Low,21.40697,27.766392,Very Low,29.036303,41.1,29.942028,100,1741305600,26.043478
2025-03-07T00:06:57Z,236,30.222,63.2,46,53.4,1,2,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:28,18:01,2025-03-07 00:06:57.164395,Città della Scienza,65.3,28.509146,32.933414,26.758713,20.455647,EU EEA Common AQI,51.6,25.56956,28.008175,3600,20.333334,100,100,45.8,20.834782,Very Low,52.4,26.253365,100,1741305600,Very Low,21.40697,27.766392,Very Low,29.036303,41.1,29.942028,100,1741305600,26.043478
2025-03-07T00:07:08Z,236,30.222,63.2,46,53.4,0,2,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:28,18:01,2025-03-07 00:07:08.266387,Città della Scienza,65.3,28.509146,32.933414,26.758713,20.455647,EU EEA Common AQI,51.6,25.56956,28.008175,3600,20.333334,100,100,45.8,20.834782,Very Low,52.4,26.253365,100,1741305600,Very Low,21.40697,27.766392,Very Low,29.036303,41.1,29.942028,100,1741305600,26.043478
2025-03-07T00:07:19Z,236,30.223,63.2,46,53.4,0,2,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:28,18:01,2025-03-07 00:07:19.360352,Città della Scienza,65.3,28.509146,32.933414,26.758713,20.455647,EU EEA Common AQI,51.6,25.56956,28.008175,3600,20.333334,100,100,45.8,20.834782,Very Low,52.4,26.253365,100,1741305600,Very Low,21.40697,27.766392,Very Low,29.036303,41.1,29.942028,100,1741305600,26.043478
2025-03-07T00:07:30Z,236,30.223,63.2,46,53.4,0,2,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:28,18:01,2025-03-07 00:07:30.456399,Città della Scienza,65.3,28.509146,32.933414,26.758713,20.455647,EU EEA Common AQI,51.6,25.56956,28.008175,3600,20.333334,100,100,45.8,20.834782,Very Low,52.4,26.253365,100,1741305600,Very Low,21.40697,27.766392,Very Low,29.036303,41.1,29.942028,100,1741305600,26.043478
2025-03-07T00:07:41Z,236,30.223,63.2,46,53.4,0,2,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:28,18:01,2025-03-07 00:07:41.482538,Città della Scienza,65.3,28.509146,32.933414,26.758713,20.455647,EU EEA Common AQI,51.6,25.56956,28.008175,3600,20.333334,100,100,45.8,20.834782,Very Low,52.4,26.253365,100,1741305600,Very Low,21.40697,27.766392,Very Low,29.036303,41.1,29.942028,100,1741305600,26.043478
2025-03-07T00:07:52Z,236,30.223,63.2,46,53.4,2,2,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:28,18:01,2025-03-07 00:07:52.584417,Città della Scienza,65.3,28.509146,32.933414,26.758713,20.455647,EU EEA Common AQI,51.6,25.56956,28.008175,3600,20.333334,100,100,45.8,20.834782,Very Low,52.4,26.253365,100,1741305600,Very Low,21.40697,27.766392,Very Low,29.036303,41.1,29.942028,100,1741305600,26.043478
2025-03-07T00:08:03Z,236,30.223,63.2,46,53.4,2,2,9,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:28,18:01,2025-03-07 00:08:03.640388,Città della Scienza,65.3,28.509146,32.933414,26.758713,20.455647,EU EEA Common AQI,51.6,25.56956,28.008175,3600,20.333334,100,100,45.8,20.834782,Very Low,52.4,26.253365,100,1741305600,Very Low,21.40697,27.766392,Very Low,29.036303,41.1,29.942028,100,1741305600,26.043478
2025-03-07T00:08:14Z,236,30.223,63.2,46,53.4,2,2,10,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:28,18:01,2025-03-07 00:08:14.702382,Città della Scienza,65.3,28.509146,32.933414,26.758713,20.455647,EU EEA Common AQI,51.6,25.56956,28.008175,3600,20.333334,100,100,45.8,20.834782,Very Low,52.4,26.253365,100,1741305600,Very Low,21.40697,27.766392,Very Low,29.036303,41.1,29.942028,100,1741305600,26.043478
2025-03-07T00:08:25Z,236,30.221,63.2,46,53.4,2,2,11,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:28,18:01,2025-03-07 00:08:25.773389,Città della Scienza,65.3,28.509146,32.933414,26.758713,20.455647,EU EEA Common AQI,51.6,25.56956,28.008175,3600,20.333334,100,100,45.8,20.834782,Very Low,52.4,26.253365,100,1741305600,Very Low,21.40697,27.766392,Very Low,29.036303,41.1,29.942028,100,1741305600,26.043478
2025-03-07T00:08:37Z,236,30.221,63.2,46,53.4,1,2,11,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:28,18:01,2025-03-07 00:08:36.861404,Città della Scienza,65.3,28.509146,32.933414,26.758713,20.455647,EU EEA Common AQI,51.6,25.56956,28.008175,3600,20.333334,100,100,45.8,20.834782,Very Low,52.4,26.253365,100,1741305600,Very Low,21.40697,27.766392,Very Low,29.036303,41.1,29.942028,100,1741305600,26.043478
2025-03-07T00:08:48Z,236,30.221,63.2,46,53.4,1,2,11,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:28,18:01,2025-03-07 00:08:47.925398,Città della Scienza,65.3,28.509146,32.933414,26.758713,20.455647,EU EEA Common AQI,51.6,25.56956,28.008175,3600,20.333334,100,100,45.8,20.834782,Very Low,52.4,26.253365,100,1741305600,Very Low,21.40697,27.766392,Very Low,29.036303,41.1,29.942028,100,1741305600,26.043478
2025-03-07T00:08:59Z,236,30.221,63.2,46,53.4,1,2,11,65,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:28,18:01,2025-03-07 00:08:59.021350,Città della Scienza,65.3,28.509146,32.933414,26.758713,20.455647,EU EEA Common AQI,51.6,25.56956,28.008175,3600,20.333334,100,100,45.8,20.834782,Very Low,52.4,26.253365,100,1741305600,Very Low,21.40697,27.766392,Very Low,29.036303,41.1,29.942028,100,1741305600,26.043478
