Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-06T00:03:25Z,0,30.321,61.9,49,50.9,1,2,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:03:25.391398,Città della Scienza,72.2,49.805973,26.675188,40.786865,31.515919,EU EEA Common AQI,50.2,39.3949,23.634089,3600,27.507246,100,100,45.7,30.423187,Low,50.6,40.793198,100,1741219200,Low,32.62949,47.821644,Low,49.796143,42.0,46.289856,100,1741219200,38.028984
2025-03-06T00:03:36Z,0,30.321,61.9,49,50.9,2,2,9,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:03:36.455386,Città della Scienza,72.2,49.805973,26.675188,40.786865,31.515919,EU EEA Common AQI,50.2,39.3949,23.634089,3600,27.507246,100,100,45.7,30.423187,Low,50.6,40.793198,100,1741219200,Low,32.62949,47.821644,Low,49.796143,42.0,46.289856,100,1741219200,38.028984
2025-03-06T00:03:47Z,0,30.321,61.9,49,50.9,1,2,9,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:03:47.580399,Città della Scienza,72.2,49.805973,26.675188,40.786865,31.515919,EU EEA Common AQI,50.2,39.3949,23.634089,3600,27.507246,100,100,45.7,30.423187,Low,50.6,40.793198,100,1741219200,Low,32.62949,47.821644,Low,49.796143,42.0,46.289856,100,1741219200,38.028984
2025-03-06T00:03:58Z,0,30.321,61.9,49,50.9,1,2,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:03:58.647395,Città della Scienza,72.2,49.805973,26.675188,40.786865,31.515919,EU EEA Common AQI,50.2,39.3949,23.634089,3600,27.507246,100,100,45.7,30.423187,Low,50.6,40.793198,100,1741219200,Low,32.62949,47.821644,Low,49.796143,42.0,46.289856,100,1741219200,38.028984
2025-03-06T00:04:09Z,0,30.321,61.9,49,50.8,3,2,5,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:04:09.725386,Città della Scienza,72.2,49.805973,26.675188,40.786865,31.515919,EU EEA Common AQI,50.2,39.3949,23.634089,3600,27.507246,100,100,45.7,30.423187,Low,50.6,40.793198,100,1741219200,Low,32.62949,47.821644,Low,49.796143,42.0,46.289856,100,1741219200,38.028984
2025-03-06T00:04:20Z,0,30.32,61.9,49,50.8,1,1,347,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:04:20.745387,Città della Scienza,72.2,49.805973,26.675188,40.786865,31.515919,EU EEA Common AQI,50.2,39.3949,23.634089,3600,27.507246,100,100,45.7,30.423187,Low,50.6,40.793198,100,1741219200,Low,32.62949,47.821644,Low,49.796143,42.0,46.289856,100,1741219200,38.028984
2025-03-06T00:04:32Z,0,30.32,61.9,49,50.8,2,1,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:04:31.807395,Città della Scienza,72.2,49.805973,26.675188,40.786865,31.515919,EU EEA Common AQI,50.2,39.3949,23.634089,3600,27.507246,100,100,45.7,30.423187,Low,50.6,40.793198,100,1741219200,Low,32.62949,47.821644,Low,49.796143,42.0,46.289856,100,1741219200,38.028984
2025-03-06T00:04:43Z,0,30.32,61.9,49,50.8,3,1,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:04:42.917388,Città della Scienza,72.2,49.805973,26.675188,40.786865,31.515919,EU EEA Common AQI,50.2,39.3949,23.634089,3600,27.507246,100,100,45.7,30.423187,Low,50.6,40.793198,100,1741219200,Low,32.62949,47.821644,Low,49.796143,42.0,46.289856,100,1741219200,38.028984
2025-03-06T00:04:54Z,0,30.32,61.9,49,50.8,2,1,360,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:04:54.027395,Città della Scienza,72.2,49.805973,26.675188,40.786865,31.515919,EU EEA Common AQI,50.2,39.3949,23.634089,3600,27.507246,100,100,45.7,30.423187,Low,50.6,40.793198,100,1741219200,Low,32.62949,47.821644,Low,49.796143,42.0,46.289856,100,1741219200,38.028984
2025-03-06T00:05:05Z,0,30.32,61.9,49,50.8,2,1,10,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:05:05.084395,Città della Scienza,72.2,49.805973,26.675188,40.786865,31.515919,EU EEA Common AQI,50.2,39.3949,23.634089,3600,27.507246,100,100,45.7,30.423187,Low,50.6,40.793198,100,1741219200,Low,32.62949,47.821644,Low,49.796143,42.0,46.289856,100,1741219200,38.028984
2025-03-06T00:05:16Z,0,30.32,61.9,49,50.8,2,1,5,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:05:16.145387,Città della Scienza,72.2,49.805973,26.675188,40.786865,31.515919,EU EEA Common AQI,50.2,39.3949,23.634089,3600,27.507246,100,100,45.7,30.423187,Low,50.6,40.793198,100,1741219200,Low,32.62949,47.821644,Low,49.796143,42.0,46.289856,100,1741219200,38.028984
2025-03-06T00:05:27Z,0,30.322,61.9,49,50.7,2,1,360,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:05:27.224377,Città della Scienza,72.2,49.805973,26.675188,40.786865,31.515919,EU EEA Common AQI,50.2,39.3949,23.634089,3600,27.507246,100,100,45.7,30.423187,Low,50.6,40.793198,100,1741219200,Low,32.62949,47.821644,Low,49.796143,42.0,46.289856,100,1741219200,38.028984
2025-03-06T00:05:38Z,0,30.322,61.9,49,50.7,2,1,346,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:05:38.292402,Città della Scienza,72.2,49.805973,26.675188,40.786865,31.515919,EU EEA Common AQI,50.2,39.3949,23.634089,3600,27.507246,100,100,45.7,30.423187,Low,50.6,40.793198,100,1741219200,Low,32.62949,47.821644,Low,49.796143,42.0,46.289856,100,1741219200,38.028984
2025-03-06T00:05:49Z,0,30.322,61.9,49,50.7,2,1,342,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:05:49.390393,Città della Scienza,72.2,49.805973,26.675188,40.786865,31.515919,EU EEA Common AQI,50.2,39.3949,23.634089,3600,27.507246,100,100,45.7,30.423187,Low,50.6,40.793198,100,1741219200,Low,32.62949,47.821644,Low,49.796143,42.0,46.289856,100,1741219200,38.028984
2025-03-06T00:06:00Z,0,30.322,61.9,49,50.7,2,1,9,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:06:00.461383,Città della Scienza,72.2,49.805973,26.675188,40.786865,31.515919,EU EEA Common AQI,50.2,39.3949,23.634089,3600,27.507246,100,100,45.7,30.423187,Low,50.6,40.793198,100,1741219200,Low,32.62949,47.821644,Low,49.796143,42.0,46.289856,100,1741219200,38.028984
2025-03-06T00:06:11Z,0,30.322,61.9,49,50.7,3,1,345,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:06:11.559387,Città della Scienza,72.2,49.805973,26.675188,40.786865,31.515919,EU EEA Common AQI,50.2,39.3949,23.634089,3600,27.507246,100,100,45.7,30.423187,Low,50.6,40.793198,100,1741219200,Low,32.62949,47.821644,Low,49.796143,42.0,46.289856,100,1741219200,38.028984
2025-03-06T00:06:22Z,0,30.32,61.9,49,50.7,2,1,347,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:06:22.645388,Città della Scienza,72.2,49.805973,26.675188,40.786865,31.515919,EU EEA Common AQI,50.2,39.3949,23.634089,3600,27.507246,100,100,45.7,30.423187,Low,50.6,40.793198,100,1741219200,Low,32.62949,47.821644,Low,49.796143,42.0,46.289856,100,1741219200,38.028984
2025-03-06T00:06:33Z,0,30.32,61.9,49,50.7,1,1,351,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:06:33.721391,Città della Scienza,72.2,49.805973,26.675188,40.786865,31.515919,EU EEA Common AQI,50.2,39.3949,23.634089,3600,27.507246,100,100,45.7,30.423187,Low,50.6,40.793198,100,1741219200,Low,32.62949,47.821644,Low,49.796143,42.0,46.289856,100,1741219200,38.028984
2025-03-06T00:06:45Z,0,30.32,61.9,49,50.7,2,1,346,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:06:44.818389,Città della Scienza,72.2,49.805973,26.675188,40.786865,31.515919,EU EEA Common AQI,50.2,39.3949,23.634089,3600,27.507246,100,100,45.7,30.423187,Low,50.6,40.793198,100,1741219200,Low,32.62949,47.821644,Low,49.796143,42.0,46.289856,100,1741219200,38.028984
2025-03-06T00:06:56Z,0,30.32,61.9,49,50.7,2,1,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:06:55.883394,Città della Scienza,72.2,49.805973,26.675188,40.786865,31.515919,EU EEA Common AQI,50.2,39.3949,23.634089,3600,27.507246,100,100,45.7,30.423187,Low,50.6,40.793198,100,1741219200,Low,32.62949,47.821644,Low,49.796143,42.0,46.289856,100,1741219200,38.028984
2025-03-06T00:07:07Z,0,30.32,61.9,49,50.7,3,1,336,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:07:06.982398,Città della Scienza,72.2,49.805973,26.675188,40.786865,31.515919,EU EEA Common AQI,50.2,39.3949,23.634089,3600,27.507246,100,100,45.7,30.423187,Low,50.6,40.793198,100,1741219200,Low,32.62949,47.821644,Low,49.796143,42.0,46.289856,100,1741219200,38.028984
2025-03-06T00:07:18Z,0,30.32,61.9,49,50.6,3,1,350,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:07:18.056404,Città della Scienza,72.2,49.805973,26.675188,40.786865,31.515919,EU EEA Common AQI,50.2,39.3949,23.634089,3600,27.507246,100,100,45.7,30.423187,Low,50.6,40.793198,100,1741219200,Low,32.62949,47.821644,Low,49.796143,42.0,46.289856,100,1741219200,38.028984
2025-03-06T00:07:29Z,0,30.321,61.9,49,50.6,3,1,338,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:07:29.138397,Città della Scienza,72.2,49.805973,26.675188,40.786865,31.515919,EU EEA Common AQI,50.2,39.3949,23.634089,3600,27.507246,100,100,45.7,30.423187,Low,50.6,40.793198,100,1741219200,Low,32.62949,47.821644,Low,49.796143,42.0,46.289856,100,1741219200,38.028984
2025-03-06T00:07:40Z,0,30.321,61.9,49,50.6,4,1,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:07:40.210385,Città della Scienza,72.2,49.805973,26.675188,40.786865,31.515919,EU EEA Common AQI,50.2,39.3949,23.634089,3600,27.507246,100,100,45.7,30.423187,Low,50.6,40.793198,100,1741219200,Low,32.62949,47.821644,Low,49.796143,42.0,46.289856,100,1741219200,38.028984
2025-03-06T00:07:51Z,0,30.321,61.9,49,50.6,3,1,348,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:07:51.314387,Città della Scienza,72.2,49.805973,26.675188,40.786865,31.515919,EU EEA Common AQI,50.2,39.3949,23.634089,3600,27.507246,100,100,45.7,30.423187,Low,50.6,40.793198,100,1741219200,Low,32.62949,47.821644,Low,49.796143,42.0,46.289856,100,1741219200,38.028984
2025-03-06T00:08:02Z,0,30.321,61.9,49,50.6,3,1,351,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:08:02.382385,Città della Scienza,72.2,49.805973,26.675188,40.786865,31.515919,EU EEA Common AQI,50.2,39.3949,23.634089,3600,27.507246,100,100,45.7,30.423187,Low,50.6,40.793198,100,1741219200,Low,32.62949,47.821644,Low,49.796143,42.0,46.289856,100,1741219200,38.028984
2025-03-06T00:08:13Z,0,30.321,61.9,49,50.7,3,1,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:08:13.439388,Città della Scienza,72.2,49.805973,26.675188,40.786865,31.515919,EU EEA Common AQI,50.2,39.3949,23.634089,3600,27.507246,100,100,45.7,30.423187,Low,50.6,40.793198,100,1741219200,Low,32.62949,47.821644,Low,49.796143,42.0,46.289856,100,1741219200,38.028984
2025-03-06T00:08:24Z,0,30.318,61.8,49,50.7,3,2,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:08:24.547402,Città della Scienza,72.2,49.805973,26.675188,40.786865,31.515919,EU EEA Common AQI,50.2,39.3949,23.634089,3600,27.507246,100,100,45.7,30.423187,Low,50.6,40.793198,100,1741219200,Low,32.62949,47.821644,Low,49.796143,42.0,46.289856,100,1741219200,38.028984
2025-03-06T00:08:35Z,0,30.318,61.8,49,50.7,3,2,347,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:08:35.636391,Città della Scienza,72.2,49.805973,26.675188,40.786865,31.515919,EU EEA Common AQI,50.2,39.3949,23.634089,3600,27.507246,100,100,45.7,30.423187,Low,50.6,40.793198,100,1741219200,Low,32.62949,47.821644,Low,49.796143,42.0,46.289856,100,1741219200,38.028984
2025-03-06T00:08:46Z,0,30.318,61.8,49,50.6,3,2,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:08:46.689388,Città della Scienza,72.2,49.805973,26.675188,40.786865,31.515919,EU EEA Common AQI,50.2,39.3949,23.634089,3600,27.507246,100,100,45.7,30.423187,Low,50.6,40.793198,100,1741219200,Low,32.62949,47.821644,Low,49.796143,42.0,46.289856,100,1741219200,38.028984
2025-03-06T00:08:57Z,0,30.318,61.8,49,50.6,2,2,342,73,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:08:57.771369,Città della Scienza,72.2,49.805973,26.675188,40.786865,31.515919,EU EEA Common AQI,50.2,39.3949,23.634089,3600,27.507246,100,100,45.7,30.423187,Low,50.6,40.793198,100,1741219200,Low,32.62949,47.821644,Low,49.796143,42.0,46.289856,100,1741219200,38.028984
2025-03-06T00:09:09Z,0,30.318,61.8,49,50.6,2,2,348,73,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:09:08.827390,Città della Scienza,72.2,49.805973,26.675188,40.786865,31.515919,EU EEA Common AQI,50.2,39.3949,23.634089,3600,27.507246,100,100,45.7,30.423187,Low,50.6,40.793198,100,1741219200,Low,32.62949,47.821644,Low,49.796143,42.0,46.289856,100,1741219200,38.028984
