Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-22T00:07:19Z,196,30.145,62.9,54,52.8,3,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,63,06:03,18:17,2025-03-22 00:07:19.620110,Città della Scienza,74.0,40.337006,23.865252,34.972298,26.565664,EU EEA Common AQI,52.6,33.20708,21.221043,3600,26.117647,100,100,48.3,28.635292,Low,53.1,34.251053,100,1742601600,Low,27.977839,39.206436,Low,41.699635,45.0,42.22059,100,1742601600,35.794117
2025-03-22T00:07:30Z,196,30.144,62.9,54,52.7,3,2,344,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,63,06:03,18:17,2025-03-22 00:07:30.670115,Città della Scienza,74.0,40.337006,23.865252,34.972298,26.565664,EU EEA Common AQI,52.6,33.20708,21.221043,3600,26.117647,100,100,48.3,28.635292,Low,53.1,34.251053,100,1742601600,Low,27.977839,39.206436,Low,41.699635,45.0,42.22059,100,1742601600,35.794117
2025-03-22T00:07:41Z,196,30.144,62.9,54,52.7,2,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,63,06:03,18:17,2025-03-22 00:07:41.743087,Città della Scienza,74.0,40.337006,23.865252,34.972298,26.565664,EU EEA Common AQI,52.6,33.20708,21.221043,3600,26.117647,100,100,48.3,28.635292,Low,53.1,34.251053,100,1742601600,Low,27.977839,39.206436,Low,41.699635,45.0,42.22059,100,1742601600,35.794117
2025-03-22T00:07:53Z,196,30.144,62.9,54,52.7,2,2,345,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,63,06:03,18:17,2025-03-22 00:07:52.844134,Città della Scienza,74.0,40.337006,23.865252,34.972298,26.565664,EU EEA Common AQI,52.6,33.20708,21.221043,3600,26.117647,100,100,48.3,28.635292,Low,53.1,34.251053,100,1742601600,Low,27.977839,39.206436,Low,41.699635,45.0,42.22059,100,1742601600,35.794117
2025-03-22T00:08:04Z,196,30.144,62.9,54,52.7,2,2,333,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,63,06:03,18:17,2025-03-22 00:08:03.906123,Città della Scienza,74.0,40.337006,23.865252,34.972298,26.565664,EU EEA Common AQI,52.6,33.20708,21.221043,3600,26.117647,100,100,48.3,28.635292,Low,53.1,34.251053,100,1742601600,Low,27.977839,39.206436,Low,41.699635,45.0,42.22059,100,1742601600,35.794117
2025-03-22T00:08:15Z,196,30.144,62.9,54,52.7,2,2,335,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,63,06:03,18:17,2025-03-22 00:08:14.967147,Città della Scienza,74.0,40.337006,23.865252,34.972298,26.565664,EU EEA Common AQI,52.6,33.20708,21.221043,3600,26.117647,100,100,48.3,28.635292,Low,53.1,34.251053,100,1742601600,Low,27.977839,39.206436,Low,41.699635,45.0,42.22059,100,1742601600,35.794117
2025-03-22T00:08:26Z,196,30.145,62.9,54,52.7,3,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,63,06:03,18:17,2025-03-22 00:08:26.055114,Città della Scienza,74.0,40.337006,23.865252,34.972298,26.565664,EU EEA Common AQI,52.6,33.20708,21.221043,3600,26.117647,100,100,48.3,28.635292,Low,53.1,34.251053,100,1742601600,Low,27.977839,39.206436,Low,41.699635,45.0,42.22059,100,1742601600,35.794117
2025-03-22T00:08:37Z,196,30.145,62.9,54,52.7,2,2,11,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,63,06:03,18:17,2025-03-22 00:08:37.178109,Città della Scienza,74.0,40.337006,23.865252,34.972298,26.565664,EU EEA Common AQI,52.6,33.20708,21.221043,3600,26.117647,100,100,48.3,28.635292,Low,53.1,34.251053,100,1742601600,Low,27.977839,39.206436,Low,41.699635,45.0,42.22059,100,1742601600,35.794117
2025-03-22T00:08:48Z,196,30.145,62.9,54,52.7,2,2,349,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,63,06:03,18:17,2025-03-22 00:08:48.237132,Città della Scienza,74.0,40.337006,23.865252,34.972298,26.565664,EU EEA Common AQI,52.6,33.20708,21.221043,3600,26.117647,100,100,48.3,28.635292,Low,53.1,34.251053,100,1742601600,Low,27.977839,39.206436,Low,41.699635,45.0,42.22059,100,1742601600,35.794117
2025-03-22T00:08:59Z,196,30.145,62.9,54,52.7,3,2,360,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,63,06:03,18:17,2025-03-22 00:08:59.299110,Città della Scienza,74.0,40.337006,23.865252,34.972298,26.565664,EU EEA Common AQI,52.6,33.20708,21.221043,3600,26.117647,100,100,48.3,28.635292,Low,53.1,34.251053,100,1742601600,Low,27.977839,39.206436,Low,41.699635,45.0,42.22059,100,1742601600,35.794117
2025-03-22T00:09:10Z,196,30.145,62.9,54,52.7,2,2,360,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,63,06:03,18:17,2025-03-22 00:09:10.402116,Città della Scienza,74.0,40.337006,23.865252,34.972298,26.565664,EU EEA Common AQI,52.6,33.20708,21.221043,3600,26.117647,100,100,48.3,28.635292,Low,53.1,34.251053,100,1742601600,Low,27.977839,39.206436,Low,41.699635,45.0,42.22059,100,1742601600,35.794117
