Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-04T00:00:08Z,0,30.244,60.9,38,49.7,0,0,26,57,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:33,17:58,2025-03-04 00:00:08.060390,Città della Scienza,52.7,10.718373,7.525596,13.076499,8.262608,EU EEA Common AQI,49.8,10.32826,6.5835047,3600,14.478261,100,100,41.4,13.530436,Very Low,50.9,9.504355,100,1741045500,Very Low,10.461199,11.62482,Very Low,14.622542,34.3,17.782608,100,1741045500,16.913044
2025-03-04T00:00:19Z,0,30.246,60.9,38,49.7,1,0,26,57,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:33,17:58,2025-03-04 00:00:19.228383,Città della Scienza,54.1,11.622142,7.5997686,15.080413,9.125781,EU EEA Common AQI,49.7,11.407227,6.650124,3600,13.857142,100,100,41.6,12.594285,Very Low,50.8,10.371383,100,1741046400,Very Low,12.064329,12.742742,Very Low,16.665867,34.8,16.542856,100,1741046400,15.742857
2025-03-04T00:00:30Z,0,30.246,60.9,38,49.6,1,0,26,57,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:33,17:58,2025-03-04 00:00:30.291387,Città della Scienza,54.1,11.622142,7.5997686,15.080413,9.125781,EU EEA Common AQI,49.7,11.407227,6.650124,3600,13.857142,100,100,41.6,12.594285,Very Low,50.8,10.371383,100,1741046400,Very Low,12.064329,12.742742,Very Low,16.665867,34.8,16.542856,100,1741046400,15.742857
2025-03-04T00:00:41Z,0,30.246,60.9,38,49.6,0,0,26,57,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:33,17:58,2025-03-04 00:00:41.312351,Città della Scienza,54.1,11.622142,7.5997686,15.080413,9.125781,EU EEA Common AQI,49.7,11.407227,6.650124,3600,13.857142,100,100,41.6,12.594285,Very Low,50.8,10.371383,100,1741046400,Very Low,12.064329,12.742742,Very Low,16.665867,34.8,16.542856,100,1741046400,15.742857
2025-03-04T00:00:52Z,0,30.246,60.9,38,49.6,0,0,26,57,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:33,17:58,2025-03-04 00:00:52.376394,Città della Scienza,54.1,11.622142,7.5997686,15.080413,9.125781,EU EEA Common AQI,49.7,11.407227,6.650124,3600,13.857142,100,100,41.6,12.594285,Very Low,50.8,10.371383,100,1741046400,Very Low,12.064329,12.742742,Very Low,16.665867,34.8,16.542856,100,1741046400,15.742857
2025-03-04T00:01:03Z,0,30.246,60.9,38,49.6,0,0,26,57,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:33,17:58,2025-03-04 00:01:03.487385,Città della Scienza,54.1,11.622142,7.5997686,15.080413,9.125781,EU EEA Common AQI,49.7,11.407227,6.650124,3600,13.857142,100,100,41.6,12.594285,Very Low,50.8,10.371383,100,1741046400,Very Low,12.064329,12.742742,Very Low,16.665867,34.8,16.542856,100,1741046400,15.742857
2025-03-04T00:01:14Z,0,30.246,60.9,38,49.5,0,0,26,57,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:33,17:58,2025-03-04 00:01:14.533392,Città della Scienza,54.1,11.622142,7.5997686,15.080413,9.125781,EU EEA Common AQI,49.7,11.407227,6.650124,3600,13.857142,100,100,41.6,12.594285,Very Low,50.8,10.371383,100,1741046400,Very Low,12.064329,12.742742,Very Low,16.665867,34.8,16.542856,100,1741046400,15.742857
2025-03-04T00:01:25Z,0,30.244,60.8,38,49.5,1,0,26,57,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:33,17:58,2025-03-04 00:01:25.585408,Città della Scienza,54.1,11.622142,7.5997686,15.080413,9.125781,EU EEA Common AQI,49.7,11.407227,6.650124,3600,13.857142,100,100,41.6,12.594285,Very Low,50.8,10.371383,100,1741046400,Very Low,12.064329,12.742742,Very Low,16.665867,34.8,16.542856,100,1741046400,15.742857
2025-03-04T00:01:36Z,0,30.244,60.8,38,49.4,0,0,26,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:33,17:58,2025-03-04 00:01:36.671389,Città della Scienza,54.1,11.622142,7.5997686,15.080413,9.125781,EU EEA Common AQI,49.7,11.407227,6.650124,3600,13.857142,100,100,41.6,12.594285,Very Low,50.8,10.371383,100,1741046400,Very Low,12.064329,12.742742,Very Low,16.665867,34.8,16.542856,100,1741046400,15.742857
2025-03-04T00:01:47Z,0,30.244,60.8,38,49.4,0,0,26,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:33,17:58,2025-03-04 00:01:47.791393,Città della Scienza,54.1,11.622142,7.5997686,15.080413,9.125781,EU EEA Common AQI,49.7,11.407227,6.650124,3600,13.857142,100,100,41.6,12.594285,Very Low,50.8,10.371383,100,1741046400,Very Low,12.064329,12.742742,Very Low,16.665867,34.8,16.542856,100,1741046400,15.742857
