Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-16T00:00:00Z,20,29.882,67.9,60,58.5,1,3,209,85,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:00:00.087116,Città della Scienza,82.3,10.0017605,17.358246,4.1199903,3.9180055,EU EEA Common AQI,57.6,4.897507,7.860484,3600,2.5857143,100,100,54.4,2.4799998,Very Low,57.8,5.256043,100,1742082300,Very Low,3.2959921,9.470402,Very Low,8.015839,52.4,6.4142857,100,1742082300,3.1
2025-03-16T00:00:11Z,20,29.882,67.9,60,58.5,1,3,191,85,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:00:11.172108,Città della Scienza,82.3,10.0017605,17.358246,4.1199903,3.9180055,EU EEA Common AQI,57.6,4.897507,7.860484,3600,2.5857143,100,100,54.4,2.4799998,Very Low,57.8,5.256043,100,1742082300,Very Low,3.2959921,9.470402,Very Low,8.015839,52.4,6.4142857,100,1742082300,3.1
2025-03-16T00:00:22Z,20,29.88,67.9,60,58.5,2,3,216,85,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:00:22.198113,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:00:33Z,20,29.88,67.9,60,58.5,2,3,270,85,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:00:33.274128,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:00:44Z,20,29.88,67.9,60,58.5,1,3,260,85,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:00:44.331117,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:00:55Z,20,29.88,67.9,60,58.6,3,3,219,85,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:00:55.432108,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:01:06Z,20,29.88,67.9,60,58.6,3,3,247,85,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:01:06.509110,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:01:17Z,20,29.88,67.9,60,58.6,3,3,251,85,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:01:17.600124,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:01:28Z,20,29.88,67.9,60,58.6,4,3,255,85,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:01:28.638113,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:01:39Z,20,29.88,67.9,60,58.6,5,3,246,85,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:01:39.679069,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
