Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-17T00:01:54Z,0,30.083,62.5,50,53.3,7,9,275,69,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,8,1,06:11,18:12,2025-03-17 00:01:54.156105,Città della Scienza,62.9,1.497687,2.4441996,0.9413735,0.52471334,EU EEA Common AQI,54.8,0.6558917,0.72271323,3600,0.6571429,100,100,48.4,0.5714286,Very Low,56.0,0.5999362,100,1742169600,Very Low,0.7530988,1.5573783,Very Low,1.921273,43.6,2.3714285,100,1742169600,0.71428573
2025-03-17T00:02:05Z,0,30.083,62.5,50,53.3,13,9,304,69,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,8,1,06:11,18:12,2025-03-17 00:02:05.225138,Città della Scienza,62.9,1.497687,2.4441996,0.9413735,0.52471334,EU EEA Common AQI,54.8,0.6558917,0.72271323,3600,0.6571429,100,100,48.4,0.5714286,Very Low,56.0,0.5999362,100,1742169600,Very Low,0.7530988,1.5573783,Very Low,1.921273,43.6,2.3714285,100,1742169600,0.71428573
2025-03-17T00:02:16Z,0,30.083,62.5,50,53.3,11,9,289,69,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,8,1,06:11,18:12,2025-03-17 00:02:16.321107,Città della Scienza,62.9,1.497687,2.4441996,0.9413735,0.52471334,EU EEA Common AQI,54.8,0.6558917,0.72271323,3600,0.6571429,100,100,48.4,0.5714286,Very Low,56.0,0.5999362,100,1742169600,Very Low,0.7530988,1.5573783,Very Low,1.921273,43.6,2.3714285,100,1742169600,0.71428573
2025-03-17T00:02:27Z,0,30.086,62.5,50,53.3,9,8,253,69,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,8,1,06:11,18:12,2025-03-17 00:02:27.353110,Città della Scienza,62.9,1.497687,2.4441996,0.9413735,0.52471334,EU EEA Common AQI,54.8,0.6558917,0.72271323,3600,0.6571429,100,100,48.4,0.5714286,Very Low,56.0,0.5999362,100,1742169600,Very Low,0.7530988,1.5573783,Very Low,1.921273,43.6,2.3714285,100,1742169600,0.71428573
2025-03-17T00:02:38Z,0,30.086,62.5,50,53.3,14,8,267,69,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,8,1,06:11,18:12,2025-03-17 00:02:38.382123,Città della Scienza,62.9,1.497687,2.4441996,0.9413735,0.52471334,EU EEA Common AQI,54.8,0.6558917,0.72271323,3600,0.6571429,100,100,48.4,0.5714286,Very Low,56.0,0.5999362,100,1742169600,Very Low,0.7530988,1.5573783,Very Low,1.921273,43.6,2.3714285,100,1742169600,0.71428573
2025-03-17T00:02:49Z,0,30.086,62.5,50,53.2,9,8,274,69,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,8,1,06:11,18:12,2025-03-17 00:02:49.567108,Città della Scienza,62.9,1.497687,2.4441996,0.9413735,0.52471334,EU EEA Common AQI,54.8,0.6558917,0.72271323,3600,0.6571429,100,100,48.4,0.5714286,Very Low,56.0,0.5999362,100,1742169600,Very Low,0.7530988,1.5573783,Very Low,1.921273,43.6,2.3714285,100,1742169600,0.71428573
2025-03-17T00:03:00Z,0,30.086,62.5,50,53.2,9,8,291,69,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,8,1,06:11,18:12,2025-03-17 00:03:00.658121,Città della Scienza,62.9,1.497687,2.4441996,0.9413735,0.52471334,EU EEA Common AQI,54.8,0.6558917,0.72271323,3600,0.6571429,100,100,48.4,0.5714286,Very Low,56.0,0.5999362,100,1742169600,Very Low,0.7530988,1.5573783,Very Low,1.921273,43.6,2.3714285,100,1742169600,0.71428573
2025-03-17T00:03:11Z,0,30.086,62.5,50,53.2,13,8,267,69,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,8,1,06:11,18:12,2025-03-17 00:03:11.757116,Città della Scienza,62.9,1.497687,2.4441996,0.9413735,0.52471334,EU EEA Common AQI,54.8,0.6558917,0.72271323,3600,0.6571429,100,100,48.4,0.5714286,Very Low,56.0,0.5999362,100,1742169600,Very Low,0.7530988,1.5573783,Very Low,1.921273,43.6,2.3714285,100,1742169600,0.71428573
2025-03-17T00:03:23Z,0,30.086,62.5,50,53.2,9,9,288,69,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,8,1,06:11,18:12,2025-03-17 00:03:22.801111,Città della Scienza,62.9,1.497687,2.4441996,0.9413735,0.52471334,EU EEA Common AQI,54.8,0.6558917,0.72271323,3600,0.6571429,100,100,48.4,0.5714286,Very Low,56.0,0.5999362,100,1742169600,Very Low,0.7530988,1.5573783,Very Low,1.921273,43.6,2.3714285,100,1742169600,0.71428573
2025-03-17T00:03:34Z,0,30.086,62.5,50,53.3,10,9,280,69,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,8,1,06:11,18:12,2025-03-17 00:03:33.862106,Città della Scienza,62.9,1.497687,2.4441996,0.9413735,0.52471334,EU EEA Common AQI,54.8,0.6558917,0.72271323,3600,0.6571429,100,100,48.4,0.5714286,Very Low,56.0,0.5999362,100,1742169600,Very Low,0.7530988,1.5573783,Very Low,1.921273,43.6,2.3714285,100,1742169600,0.71428573
2025-03-17T00:03:45Z,0,30.086,62.5,50,53.2,9,9,275,69,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,8,1,06:11,18:12,2025-03-17 00:03:44.921115,Città della Scienza,62.9,1.497687,2.4441996,0.9413735,0.52471334,EU EEA Common AQI,54.8,0.6558917,0.72271323,3600,0.6571429,100,100,48.4,0.5714286,Very Low,56.0,0.5999362,100,1742169600,Very Low,0.7530988,1.5573783,Very Low,1.921273,43.6,2.3714285,100,1742169600,0.71428573
2025-03-17T00:03:56Z,0,30.086,62.5,50,53.2,9,9,267,69,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,8,1,06:11,18:12,2025-03-17 00:03:55.976107,Città della Scienza,62.9,1.497687,2.4441996,0.9413735,0.52471334,EU EEA Common AQI,54.8,0.6558917,0.72271323,3600,0.6571429,100,100,48.4,0.5714286,Very Low,56.0,0.5999362,100,1742169600,Very Low,0.7530988,1.5573783,Very Low,1.921273,43.6,2.3714285,100,1742169600,0.71428573
2025-03-17T00:04:07Z,0,30.086,62.5,50,53.2,8,9,281,69,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,8,1,06:11,18:12,2025-03-17 00:04:07.052113,Città della Scienza,62.9,1.497687,2.4441996,0.9413735,0.52471334,EU EEA Common AQI,54.8,0.6558917,0.72271323,3600,0.6571429,100,100,48.4,0.5714286,Very Low,56.0,0.5999362,100,1742169600,Very Low,0.7530988,1.5573783,Very Low,1.921273,43.6,2.3714285,100,1742169600,0.71428573
2025-03-17T00:04:18Z,0,30.086,62.5,50,53.2,6,9,284,69,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,8,1,06:11,18:12,2025-03-17 00:04:18.062125,Città della Scienza,62.9,1.497687,2.4441996,0.9413735,0.52471334,EU EEA Common AQI,54.8,0.6558917,0.72271323,3600,0.6571429,100,100,48.4,0.5714286,Very Low,56.0,0.5999362,100,1742169600,Very Low,0.7530988,1.5573783,Very Low,1.921273,43.6,2.3714285,100,1742169600,0.71428573
2025-03-17T00:04:29Z,0,30.086,62.4,50,53.2,4,9,199,69,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,8,1,06:11,18:12,2025-03-17 00:04:29.182103,Città della Scienza,62.9,1.497687,2.4441996,0.9413735,0.52471334,EU EEA Common AQI,54.8,0.6558917,0.72271323,3600,0.6571429,100,100,48.4,0.5714286,Very Low,56.0,0.5999362,100,1742169600,Very Low,0.7530988,1.5573783,Very Low,1.921273,43.6,2.3714285,100,1742169600,0.71428573
2025-03-17T00:04:40Z,0,30.086,62.4,50,53.2,6,9,239,69,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,8,1,06:11,18:12,2025-03-17 00:04:40.200113,Città della Scienza,62.9,1.497687,2.4441996,0.9413735,0.52471334,EU EEA Common AQI,54.8,0.6558917,0.72271323,3600,0.6571429,100,100,48.4,0.5714286,Very Low,56.0,0.5999362,100,1742169600,Very Low,0.7530988,1.5573783,Very Low,1.921273,43.6,2.3714285,100,1742169600,0.71428573
2025-03-17T00:04:51Z,0,30.086,62.4,50,53.2,4,9,258,69,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,8,1,06:11,18:12,2025-03-17 00:04:51.271117,Città della Scienza,62.9,1.497687,2.4441996,0.9413735,0.52471334,EU EEA Common AQI,54.8,0.6558917,0.72271323,3600,0.6571429,100,100,48.4,0.5714286,Very Low,56.0,0.5999362,100,1742169600,Very Low,0.7530988,1.5573783,Very Low,1.921273,43.6,2.3714285,100,1742169600,0.71428573
2025-03-17T00:05:02Z,0,30.086,62.4,50,53.2,6,9,285,69,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,8,1,06:11,18:12,2025-03-17 00:05:02.346112,Città della Scienza,62.9,1.497687,2.4441996,0.9413735,0.52471334,EU EEA Common AQI,54.8,0.6558917,0.72271323,3600,0.6571429,100,100,48.4,0.5714286,Very Low,56.0,0.5999362,100,1742169600,Very Low,0.7530988,1.5573783,Very Low,1.921273,43.6,2.3714285,100,1742169600,0.71428573
2025-03-17T00:05:13Z,0,30.086,62.4,50,53.2,4,9,244,69,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,8,1,06:11,18:12,2025-03-17 00:05:13.419110,Città della Scienza,62.9,1.497687,2.4441996,0.9413735,0.52471334,EU EEA Common AQI,54.8,0.6558917,0.72271323,3600,0.6571429,100,100,48.4,0.5714286,Very Low,56.0,0.5999362,100,1742169600,Very Low,0.7530988,1.5573783,Very Low,1.921273,43.6,2.3714285,100,1742169600,0.71428573
2025-03-17T00:05:24Z,0,30.088,62.4,50,53.2,6,8,286,69,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,8,1,06:11,18:12,2025-03-17 00:05:24.502130,Città della Scienza,62.9,1.497687,2.4441996,0.9413735,0.52471334,EU EEA Common AQI,54.8,0.6558917,0.72271323,3600,0.6571429,100,100,48.4,0.5714286,Very Low,56.0,0.5999362,100,1742169600,Very Low,0.7530988,1.5573783,Very Low,1.921273,43.6,2.3714285,100,1742169600,0.71428573
2025-03-17T00:05:35Z,0,30.088,62.4,50,53.2,9,8,287,69,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,8,1,06:11,18:12,2025-03-17 00:05:35.605076,Città della Scienza,62.9,1.497687,2.4441996,0.9413735,0.52471334,EU EEA Common AQI,54.8,0.6558917,0.72271323,3600,0.6571429,100,100,48.4,0.5714286,Very Low,56.0,0.5999362,100,1742169600,Very Low,0.7530988,1.5573783,Very Low,1.921273,43.6,2.3714285,100,1742169600,0.71428573
2025-03-17T00:05:46Z,0,30.088,62.4,50,53.2,11,8,298,69,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,8,1,06:11,18:12,2025-03-17 00:05:46.707111,Città della Scienza,62.9,1.497687,2.4441996,0.9413735,0.52471334,EU EEA Common AQI,54.8,0.6558917,0.72271323,3600,0.6571429,100,100,48.4,0.5714286,Very Low,56.0,0.5999362,100,1742169600,Very Low,0.7530988,1.5573783,Very Low,1.921273,43.6,2.3714285,100,1742169600,0.71428573
2025-03-17T00:05:58Z,0,30.088,62.4,50,53.1,11,8,280,69,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,8,1,06:11,18:12,2025-03-17 00:05:57.809112,Città della Scienza,62.9,1.497687,2.4441996,0.9413735,0.52471334,EU EEA Common AQI,54.8,0.6558917,0.72271323,3600,0.6571429,100,100,48.4,0.5714286,Very Low,56.0,0.5999362,100,1742169600,Very Low,0.7530988,1.5573783,Very Low,1.921273,43.6,2.3714285,100,1742169600,0.71428573
2025-03-17T00:06:09Z,0,30.088,62.4,50,53.1,8,8,260,69,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,8,1,06:11,18:12,2025-03-17 00:06:08.927105,Città della Scienza,62.9,1.497687,2.4441996,0.9413735,0.52471334,EU EEA Common AQI,54.8,0.6558917,0.72271323,3600,0.6571429,100,100,48.4,0.5714286,Very Low,56.0,0.5999362,100,1742169600,Very Low,0.7530988,1.5573783,Very Low,1.921273,43.6,2.3714285,100,1742169600,0.71428573
2025-03-17T00:06:20Z,0,30.088,62.4,50,53.1,8,8,259,69,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,8,1,06:11,18:12,2025-03-17 00:06:20.001078,Città della Scienza,62.9,1.497687,2.4441996,0.9413735,0.52471334,EU EEA Common AQI,54.8,0.6558917,0.72271323,3600,0.6571429,100,100,48.4,0.5714286,Very Low,56.0,0.5999362,100,1742169600,Very Low,0.7530988,1.5573783,Very Low,1.921273,43.6,2.3714285,100,1742169600,0.71428573
2025-03-17T00:06:31Z,0,30.085,62.4,50,53.1,6,8,284,69,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,8,1,06:11,18:12,2025-03-17 00:06:31.326122,Città della Scienza,62.9,1.497687,2.4441996,0.9413735,0.52471334,EU EEA Common AQI,54.8,0.6558917,0.72271323,3600,0.6571429,100,100,48.4,0.5714286,Very Low,56.0,0.5999362,100,1742169600,Very Low,0.7530988,1.5573783,Very Low,1.921273,43.6,2.3714285,100,1742169600,0.71428573
2025-03-17T00:06:42Z,0,30.085,62.4,50,53.1,4,8,287,69,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,8,1,06:11,18:12,2025-03-17 00:06:42.385111,Città della Scienza,62.9,1.497687,2.4441996,0.9413735,0.52471334,EU EEA Common AQI,54.8,0.6558917,0.72271323,3600,0.6571429,100,100,48.4,0.5714286,Very Low,56.0,0.5999362,100,1742169600,Very Low,0.7530988,1.5573783,Very Low,1.921273,43.6,2.3714285,100,1742169600,0.71428573
2025-03-17T00:06:53Z,0,30.085,62.4,50,53.1,7,8,284,69,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,8,1,06:11,18:12,2025-03-17 00:06:53.460647,Città della Scienza,62.9,1.497687,2.4441996,0.9413735,0.52471334,EU EEA Common AQI,54.8,0.6558917,0.72271323,3600,0.6571429,100,100,48.4,0.5714286,Very Low,56.0,0.5999362,100,1742169600,Very Low,0.7530988,1.5573783,Very Low,1.921273,43.6,2.3714285,100,1742169600,0.71428573
2025-03-17T00:07:04Z,0,30.085,62.4,50,53.1,6,8,268,69,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,8,1,06:11,18:12,2025-03-17 00:07:04.588110,Città della Scienza,62.9,1.497687,2.4441996,0.9413735,0.52471334,EU EEA Common AQI,54.8,0.6558917,0.72271323,3600,0.6571429,100,100,48.4,0.5714286,Very Low,56.0,0.5999362,100,1742169600,Very Low,0.7530988,1.5573783,Very Low,1.921273,43.6,2.3714285,100,1742169600,0.71428573
2025-03-17T00:07:15Z,0,30.085,62.4,50,53.1,8,8,282,69,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,8,1,06:11,18:12,2025-03-17 00:07:15.688111,Città della Scienza,62.9,1.497687,2.4441996,0.9413735,0.52471334,EU EEA Common AQI,54.8,0.6558917,0.72271323,3600,0.6571429,100,100,48.4,0.5714286,Very Low,56.0,0.5999362,100,1742169600,Very Low,0.7530988,1.5573783,Very Low,1.921273,43.6,2.3714285,100,1742169600,0.71428573
2025-03-17T00:07:26Z,0,30.085,62.4,50,53.1,10,8,269,69,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,8,1,06:11,18:12,2025-03-17 00:07:26.766113,Città della Scienza,62.9,1.497687,2.4441996,0.9413735,0.52471334,EU EEA Common AQI,54.8,0.6558917,0.72271323,3600,0.6571429,100,100,48.4,0.5714286,Very Low,56.0,0.5999362,100,1742169600,Very Low,0.7530988,1.5573783,Very Low,1.921273,43.6,2.3714285,100,1742169600,0.71428573
2025-03-17T00:07:38Z,0,30.085,62.4,50,53.1,9,8,275,69,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,8,1,06:11,18:12,2025-03-17 00:07:37.824110,Città della Scienza,62.9,1.497687,2.4441996,0.9413735,0.52471334,EU EEA Common AQI,54.8,0.6558917,0.72271323,3600,0.6571429,100,100,48.4,0.5714286,Very Low,56.0,0.5999362,100,1742169600,Very Low,0.7530988,1.5573783,Very Low,1.921273,43.6,2.3714285,100,1742169600,0.71428573
2025-03-17T00:07:49Z,0,30.085,62.4,50,53.1,8,8,288,69,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,8,1,06:11,18:12,2025-03-17 00:07:48.955107,Città della Scienza,62.9,1.497687,2.4441996,0.9413735,0.52471334,EU EEA Common AQI,54.8,0.6558917,0.72271323,3600,0.6571429,100,100,48.4,0.5714286,Very Low,56.0,0.5999362,100,1742169600,Very Low,0.7530988,1.5573783,Very Low,1.921273,43.6,2.3714285,100,1742169600,0.71428573
2025-03-17T00:08:00Z,0,30.085,62.4,50,53.1,9,8,300,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,8,1,06:11,18:12,2025-03-17 00:08:00.018121,Città della Scienza,62.9,1.497687,2.4441996,0.9413735,0.52471334,EU EEA Common AQI,54.8,0.6558917,0.72271323,3600,0.6571429,100,100,48.4,0.5714286,Very Low,56.0,0.5999362,100,1742169600,Very Low,0.7530988,1.5573783,Very Low,1.921273,43.6,2.3714285,100,1742169600,0.71428573
2025-03-17T00:08:11Z,0,30.085,62.4,50,53.1,12,8,290,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,8,1,06:11,18:12,2025-03-17 00:08:11.040074,Città della Scienza,62.9,1.497687,2.4441996,0.9413735,0.52471334,EU EEA Common AQI,54.8,0.6558917,0.72271323,3600,0.6571429,100,100,48.4,0.5714286,Very Low,56.0,0.5999362,100,1742169600,Very Low,0.7530988,1.5573783,Very Low,1.921273,43.6,2.3714285,100,1742169600,0.71428573
2025-03-17T00:08:22Z,0,30.086,62.4,50,53.1,8,8,292,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,8,1,06:11,18:12,2025-03-17 00:08:22.100110,Città della Scienza,62.9,1.497687,2.4441996,0.9413735,0.52471334,EU EEA Common AQI,54.8,0.6558917,0.72271323,3600,0.6571429,100,100,48.4,0.5714286,Very Low,56.0,0.5999362,100,1742169600,Very Low,0.7530988,1.5573783,Very Low,1.921273,43.6,2.3714285,100,1742169600,0.71428573
2025-03-17T00:08:33Z,0,30.086,62.4,50,53.1,11,8,302,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,8,1,06:11,18:12,2025-03-17 00:08:33.162110,Città della Scienza,62.9,1.497687,2.4441996,0.9413735,0.52471334,EU EEA Common AQI,54.8,0.6558917,0.72271323,3600,0.6571429,100,100,48.4,0.5714286,Very Low,56.0,0.5999362,100,1742169600,Very Low,0.7530988,1.5573783,Very Low,1.921273,43.6,2.3714285,100,1742169600,0.71428573
