Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-24T00:00:10Z,0,29.888,68.0,64,60.0,1,1,243,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:00:09.911281,Città della Scienza,85.6,19.216188,16.855936,11.339527,8.994042,EU EEA Common AQI,62.9,11.242554,11.098586,3600,7.9411764,100,100,59.6,9.235293,Very Low,62.5,11.295438,100,1742773500,Very Low,9.071622,18.988743,Very Low,18.730213,58.1,17.808823,100,1742773500,11.544118
2025-03-24T00:00:21Z,0,29.888,68.0,64,60.0,1,1,243,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:00:21.007306,Città della Scienza,85.6,19.216188,16.855936,11.339527,8.994042,EU EEA Common AQI,62.9,11.242554,11.098586,3600,7.9411764,100,100,59.6,9.235293,Very Low,62.5,11.295438,100,1742773500,Very Low,9.071622,18.988743,Very Low,18.730213,58.1,17.808823,100,1742773500,11.544118
2025-03-24T00:00:32Z,0,29.886,68.0,64,60.0,1,1,243,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:00:32.106309,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:00:43Z,0,29.886,68.0,64,60.0,0,1,243,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:00:43.161321,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:00:54Z,0,29.886,68.0,64,60.0,0,1,243,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:00:54.231322,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:01:05Z,0,29.886,68.0,64,60.0,1,1,243,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:01:05.290310,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:01:16Z,0,29.886,68.0,64,60.0,0,1,243,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:01:16.375311,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:01:27Z,0,29.888,68.1,64,60.0,0,1,243,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:01:27.470309,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:01:38Z,0,29.888,68.1,64,60.0,0,1,243,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:01:38.535319,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:01:49Z,0,29.888,68.1,64,60.0,0,1,243,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:01:49.641310,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
