Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-12T00:00:06Z,0,29.779,66.9,61,57.4,0,0,328,89,0.0,255,32767,0.1,2053-1-18,0.0,0.11,23.33,0.0,0.0,0.0,0,4.857421875,3,192,06:20,18:07,2025-03-12 00:00:06.629509,Città della Scienza,84.0,22.099388,12.166774,24.935383,15.590888,EU EEA Common AQI,57.1,19.488611,7.205329,3600,19.328571,100,100,54.3,20.365715,Very Low,57.3,18.116356,100,1741736700,Very Low,19.948305,23.616098,Very Low,29.409729,52.5,27.942858,100,1741736700,25.457144
2025-03-12T00:00:17Z,0,29.779,66.9,61,57.4,0,0,328,89,0.0,255,32767,0.1,2053-1-18,0.0,0.11,23.33,0.0,0.0,0.0,0,4.857421875,3,192,06:20,18:07,2025-03-12 00:00:17.736492,Città della Scienza,84.0,22.099388,12.166774,24.935383,15.590888,EU EEA Common AQI,57.1,19.488611,7.205329,3600,19.328571,100,100,54.3,20.365715,Very Low,57.3,18.116356,100,1741736700,Very Low,19.948305,23.616098,Very Low,29.409729,52.5,27.942858,100,1741736700,25.457144
2025-03-12T00:00:29Z,0,29.779,66.9,61,57.4,0,0,161,89,0.0,255,32767,0.1,2053-1-18,0.0,0.11,23.33,0.0,0.0,0.0,0,4.86328125,3,192,06:20,18:07,2025-03-12 00:00:28.818519,Città della Scienza,84.9,23.529985,12.31107,24.833052,16.280079,EU EEA Common AQI,57.1,20.3501,7.376266,3600,15.735294,100,100,54.5,16.094116,Very Low,57.3,19.38453,100,1741737600,Very Low,19.86644,24.605719,Very Low,29.4902,52.8,24.132353,100,1741737600,20.117647
2025-03-12T00:00:40Z,0,29.779,66.9,61,57.4,4,0,176,89,0.0,255,32767,0.1,2053-1-18,0.0,0.11,23.33,0.0,0.0,0.0,0,4.86328125,3,192,06:20,18:07,2025-03-12 00:00:39.904505,Città della Scienza,84.9,23.529985,12.31107,24.833052,16.280079,EU EEA Common AQI,57.1,20.3501,7.376266,3600,15.735294,100,100,54.5,16.094116,Very Low,57.3,19.38453,100,1741737600,Very Low,19.86644,24.605719,Very Low,29.4902,52.8,24.132353,100,1741737600,20.117647
2025-03-12T00:00:51Z,0,29.779,66.9,61,57.5,3,0,208,89,0.0,255,32767,0.1,2053-1-18,0.0,0.11,23.33,0.0,0.0,0.0,0,4.86328125,3,192,06:20,18:07,2025-03-12 00:00:50.985500,Città della Scienza,84.9,23.529985,12.31107,24.833052,16.280079,EU EEA Common AQI,57.1,20.3501,7.376266,3600,15.735294,100,100,54.5,16.094116,Very Low,57.3,19.38453,100,1741737600,Very Low,19.86644,24.605719,Very Low,29.4902,52.8,24.132353,100,1741737600,20.117647
2025-03-12T00:01:02Z,0,29.779,66.9,61,57.4,6,0,199,89,0.0,255,32767,0.1,2053-1-18,0.0,0.11,23.33,0.0,0.0,0.0,0,4.86328125,3,192,06:20,18:07,2025-03-12 00:01:02.088504,Città della Scienza,84.9,23.529985,12.31107,24.833052,16.280079,EU EEA Common AQI,57.1,20.3501,7.376266,3600,15.735294,100,100,54.5,16.094116,Very Low,57.3,19.38453,100,1741737600,Very Low,19.86644,24.605719,Very Low,29.4902,52.8,24.132353,100,1741737600,20.117647
2025-03-12T00:01:13Z,0,29.779,66.9,61,57.4,3,0,263,89,0.0,255,32767,0.1,2053-1-18,0.0,0.11,23.33,0.0,0.0,0.0,0,4.86328125,3,192,06:20,18:07,2025-03-12 00:01:13.238495,Città della Scienza,84.9,23.529985,12.31107,24.833052,16.280079,EU EEA Common AQI,57.1,20.3501,7.376266,3600,15.735294,100,100,54.5,16.094116,Very Low,57.3,19.38453,100,1741737600,Very Low,19.86644,24.605719,Very Low,29.4902,52.8,24.132353,100,1741737600,20.117647
2025-03-12T00:01:24Z,0,29.777,66.9,61,57.4,4,0,181,89,0.0,255,32767,0.1,2053-1-18,0.0,0.11,23.33,0.0,0.0,0.0,0,4.86328125,3,192,06:20,18:07,2025-03-12 00:01:24.331517,Città della Scienza,84.9,23.529985,12.31107,24.833052,16.280079,EU EEA Common AQI,57.1,20.3501,7.376266,3600,15.735294,100,100,54.5,16.094116,Very Low,57.3,19.38453,100,1741737600,Very Low,19.86644,24.605719,Very Low,29.4902,52.8,24.132353,100,1741737600,20.117647
2025-03-12T00:01:35Z,0,29.777,66.9,61,57.5,2,0,198,89,0.0,255,32767,0.1,2053-1-18,0.0,0.11,23.33,0.0,0.0,0.0,0,4.86328125,3,192,06:20,18:07,2025-03-12 00:01:35.418508,Città della Scienza,84.9,23.529985,12.31107,24.833052,16.280079,EU EEA Common AQI,57.1,20.3501,7.376266,3600,15.735294,100,100,54.5,16.094116,Very Low,57.3,19.38453,100,1741737600,Very Low,19.86644,24.605719,Very Low,29.4902,52.8,24.132353,100,1741737600,20.117647
2025-03-12T00:01:46Z,0,29.777,66.9,61,57.5,0,0,168,89,0.0,255,32767,0.1,2053-1-18,0.0,0.11,23.33,0.0,0.0,0.0,0,4.86328125,3,192,06:20,18:07,2025-03-12 00:01:46.533498,Città della Scienza,84.9,23.529985,12.31107,24.833052,16.280079,EU EEA Common AQI,57.1,20.3501,7.376266,3600,15.735294,100,100,54.5,16.094116,Very Low,57.3,19.38453,100,1741737600,Very Low,19.86644,24.605719,Very Low,29.4902,52.8,24.132353,100,1741737600,20.117647
